rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-10-13,11.5,19.7,4.5,40.8,,,0.0,0.0,39.9,,128.4491865,37.53729551
2352700,2011-10-13,11.6,20.0,7.1,62.0,,,0.0,0.0,1.6,,129.0052809,37.33551752
2508450,2011-10-13,7.4,19.9,-0.8,73.9,270.0,1.1,0.0,,38.9,,128.3802354,37.71752177
5348330,2011-10-13,17.4,24.7,10.3,65.0,247.5,0.5,0.0,0.0,1.3,,126.4560881,34.96849647
5798240,2011-10-13,15.9,23.0,9.9,,315.0,0.5,0.0,10.13333333,1.7,,126.6695858,35.77281371
5908340,2011-10-13,15.1,22.5,9.7,67.8,270.0,0.5,0.0,10.18333333,1.1,,127.5284342,35.4385123
7418620,2011-10-13,16.3,28.3,4.4,68.8,,0.2,2.0,0.166666667,39.2,,127.9444678,36.43992226
7668510,2011-10-13,17.7,24.3,10.5,64.6,247.5,2.3,13.5,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-10-13,12.1,22.4,6.0,80.0,292.5,0.1,0.0,,37.7,,127.7537716,37.93400004
209802A001,2011-10-13,12.3,21.5,6.6,77.6,,,0.0,0.0,39.9,,127.6944895,38.11013014
210852A001,2011-10-13,14.9,21.7,8.2,71.0,292.5,1.8,0.0,10.31666667,17.6,,128.844019,37.852421
217060A001,2011-10-13,21.7,45.3,10.0,48.1,,,0.0,,0.0,,128.5997099,38.16919465
220844A001,2011-10-13,13.1,23.5,5.9,79.0,202.5,0.5,0.0,9.05,15.4,,127.9150318,37.29576924
225874A001,2011-10-13,12.5,22.9,6.1,81.4,157.5,0.6,0.0,9.816666667,10.7,,127.9606639,37.5275073
232803A001,2011-10-13,14.7,26.8,0.3,72.2,180.0,0.4,0.0,0.0,39.1,,128.3940232,37.37715701
235802A001,2011-10-13,12.6,-50.0,50.0,63.6,,,0.0,0.166666667,39.7,,128.9748558,37.15619045
245832A001,2011-10-13,17.0,22.3,12.3,67.5,180.0,1.9,0.0,10.26666667,25.8,,129.2311242,37.3841663
250802A001,2011-10-13,12.2,22.3,6.4,79.8,,0.0,0.0,0.0,39.0,,127.8594367,37.70566205
252805A001,2011-10-13,12.5,23.0,5.7,74.9,157.5,0.6,0.0,,37.8,,128.1670187,38.05974521
269804A001,2011-10-13,12.5,23.5,7.5,79.4,180.0,2.8,0.0,,34.5,,127.761758,36.91366672
269811A001,2011-10-13,14.0,22.7,7.4,79.4,202.5,1.0,0.0,7.5,16.3,,127.25026,38.20324
312831A001,2011-10-13,15.0,25.6,8.2,73.0,180.0,0.2,0.0,8.733333333,13.0,,127.4940871,36.12584951
321916A001,2011-10-13,14.2,23.6,7.2,67.5,247.5,0.5,0.0,0.166666667,0.0,,127.2772604,36.26169176
323814A001,2011-10-13,14.1,-50.0,50.0,69.3,,,0.0,0.383333333,,,126.84263,36.25915193
339814A001,2011-10-13,14.2,24.0,8.0,67.1,157.5,0.6,0.0,6.283333333,14.8,,127.2814149,36.57488279
340861A001,2011-10-13,14.7,24.7,6.5,67.4,112.5,0.3,0.0,0.166666667,39.3,,126.8144527,36.74209553
343808A001,2011-10-13,13.8,22.7,7.5,77.6,,,0.0,8.966666667,34.4,,126.649689,36.91377233
345802A001,2011-10-13,14.8,25.3,6.9,77.8,225.0,0.6,0.0,6.9,39.6,,126.7957,36.42545691
350808A001,2011-10-13,13.7,23.9,5.2,81.6,,0.0,0.0,0.85,6.0,,126.5792136,36.60263287
355831A001,2011-10-13,15.5,23.8,7.7,80.5,225.0,0.7,0.0,9.95,18.0,,126.5660111,36.39115745
357903A001,2011-10-13,17.2,23.6,10.4,73.0,180.0,0.7,0.0,9.783333333,14.6,,126.3047795,36.73285422
363844A001,2011-10-13,13.6,23.4,5.9,71.7,225.0,0.6,0.0,,0.0,,127.5064587,36.58794453
363883B001,2011-10-13,13.6,23.3,6.0,73.3,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2011-10-13,12.3,23.1,5.9,76.3,,,0.0,0.0,0.2,,127.429773,36.85385909
370853A001,2011-10-13,14.1,25.3,7.2,74.4,135.0,0.4,0.0,,38.3,,127.7163816,36.20687858
373805A001,2011-10-13,15.0,24.1,9.3,67.9,,,0.0,0.0,0.1,,127.5965388,36.29997005
380959A001,2011-10-13,12.9,23.0,8.4,86.9,,0.0,0.0,6.266666667,0.6,,127.8972865,36.95015045
390874A001,2011-10-13,13.5,22.1,4.9,71.4,,,0.0,9.3,39.5,,128.176683,37.161568
409871A001,2011-10-13,14.4,22.1,8.5,82.4,157.5,0.3,0.0,0.15,0.0,,126.4603449,37.2528839
411801A001,2011-10-13,14.1,22.3,7.0,81.3,,,0.0,9.983333333,4.9,,126.7007005,37.67453786
413813A001,2011-10-13,13.6,22.8,6.1,73.2,,,0.0,8.983333333,18.4,,126.7961808,37.76469896
415743A001,2011-10-13,15.1,23.3,8.4,80.5,135.0,0.2,0.0,9.016666667,9.7,,126.55615,37.69489264
425320A001,2011-10-13,15.5,22.9,10.2,78.3,,,0.0,0.0,0.7,,126.5911897,37.2489298
429843A001,2011-10-13,15.5,23.8,8.2,82.2,,,0.0,8.933333333,15.6,,126.807902,37.40104444
445891A001,2011-10-13,16.3,24.1,10.2,73.3,157.5,0.3,0.0,9.55,15.0,,126.9500418,37.22030942
449872A001,2011-10-13,11.9,21.9,5.5,81.3,,,0.0,7.466666667,13.7,,127.2989065,37.17386765
451873A001,2011-10-13,22.1,22.4,21.8,1.9,,0.0,0.0,0.0,1.0,,126.980651,37.01257792
456871A001,2011-10-13,14.5,22.6,7.1,78.6,112.5,0.8,0.0,6.616666667,0.0,,127.2877656,37.02392661
464030A001,2011-10-13,13.2,23.5,6.5,75.8,,,0.0,0.0,0.3,,127.2339451,37.43231543
