rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2015-01-07,-11.9,-6.8,-15.4,48.6,135.0,1.8,0.0,,12.0,,128.7374833,37.61906564
2328150,2015-01-07,-11.7,-4.3,-17.6,72.4,135.0,0.8,0.0,,7.5,13.77,128.4491865,37.53729551
2329410,2015-01-07,-10.5,-4.2,-16.8,62.0,247.5,1.8,0.0,,4.6,6.32,128.5943015,37.67005569
2352700,2015-01-07,-10.1,-3.8,-14.4,51.3,0.0,1.5,0.0,0.0,10.6,7.79,129.0052809,37.33551752
2508450,2015-01-07,-15.7,-7.1,-21.9,77.1,67.5,0.8,0.0,0.0,10.6,,128.3802354,37.71752177
5348330,2015-01-07,-0.1,3.0,-3.6,65.1,0.0,2.0,0.0,7.016666667,10.2,5.0,126.4560881,34.96849647
5798240,2015-01-07,-0.3,-0.1,-0.6,63.1,0.0,3.2,0.0,8.566666667,13.4,,126.6695858,35.77281371
5908340,2015-01-07,-5.5,-1.8,-9.4,59.2,180.0,1.6,0.0,7.683333333,4.7,,127.5284342,35.4385123
7418620,2015-01-07,-6.3,-1.5,-9.5,45.5,,0.2,0.0,7.966666667,9.2,,127.9444678,36.43992226
7668510,2015-01-07,-1.9,2.2,-5.4,34.6,292.5,5.9,0.0,8.45,11.8,22.39,129.3959598,36.56831662
486831E011,2015-01-07,-9.9,-1.6,-15.6,65.4,180.0,0.6,0.0,7.833333333,11.5,,127.1033466,38.17157908
137180A001,2015-01-07,-5.5,0.8,-10.4,58.4,,0.0,0.0,,,5.58,127.0899665,37.46541095
200821A001,2015-01-07,-8.1,-0.6,-13.9,56.0,270.0,0.1,0.0,,11.1,,127.7537716,37.93400004
209802A001,2015-01-07,-8.9,-0.6,-15.1,66.8,0.0,0.6,0.0,,9.0,11.03,127.6944895,38.11013014
210852A001,2015-01-07,-2.3,1.9,-6.1,28.8,270.0,2.6,0.0,8.95,22.2,,128.844019,37.852421
215821A001,2015-01-07,-3.5,2.9,-7.4,29.1,270.0,3.6,0.0,8.233333333,,,128.6336087,38.07490831
217060A001,2015-01-07,-4.1,2.8,-10.4,36.3,225.0,0.2,0.0,8.816666667,31.5,13.31,128.5997099,38.16919465
220844A001,2015-01-07,-6.4,-0.9,-10.0,56.6,180.0,0.6,0.0,6.633333333,0.0,19.71,127.9150318,37.29576924
225874A001,2015-01-07,-8.3,-1.6,-12.9,72.2,112.5,0.6,0.0,5.0,5.4,23.43,127.9606639,37.5275073
230802A001,2015-01-07,-6.1,-0.8,-10.6,54.4,202.5,0.5,0.0,7.916666667,9.3,17.71,128.4771645,37.1676363
232803A001,2015-01-07,-8.6,-2.4,-13.8,49.4,270.0,1.1,0.0,7.766666667,9.5,20.08,128.3940232,37.37715701
233852A001,2015-01-07,-6.2,-1.3,-10.4,52.6,112.5,1.8,0.0,8.15,9.4,7.63,128.6539509,37.42332516
233852A002,2015-01-07,-8.7,-3.3,-14.7,52.7,270.0,2.7,0.0,,6.1,,128.8763287,37.50471847
235802A001,2015-01-07,-7.6,0.2,-12.7,53.9,,0.0,0.0,7.533333333,10.9,17.94,128.9748558,37.15619045
240813A001,2015-01-07,-0.4,4.0,-3.7,30.0,45.0,0.2,0.0,7.916666667,12.2,20.99,129.1188242,37.48520158
245832A001,2015-01-07,-0.2,2.6,-3.0,32.7,0.0,1.1,0.0,8.533333333,22.9,23.85,129.2311242,37.3841663
250802A001,2015-01-07,-8.5,-0.7,-14.2,69.0,45.0,1.0,0.0,7.916666667,10.9,5.79,127.8594367,37.70566205
252805A001,2015-01-07,-8.0,0.1,-13.2,55.5,180.0,0.6,0.0,,9.1,6.54,128.1670187,38.05974521
255840A001,2015-01-07,-9.2,-3.3,-15.1,51.1,202.5,1.9,0.0,,9.8,5.0,128.08108,38.15287
255840A002,2015-01-07,-10.3,-2.4,-16.5,57.9,157.5,0.8,0.0,7.733333333,10.6,4.57,128.08334,38.17512
269804A001,2015-01-07,-5.7,-0.9,-9.4,48.8,0.0,1.4,0.0,8.65,10.8,15.64,127.761758,36.91366672
269811A001,2015-01-07,-8.6,-2.1,-13.2,68.0,22.5,0.6,0.5,,11.5,7.81,127.25026,38.20324
312831A001,2015-01-07,-3.9,0.9,-8.4,65.5,225.0,1.0,0.0,8.05,9.2,24.75,127.4940871,36.12584951
