rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2017-04-20,7.3,12.8,3.6,64.6,157.5,1.0,0.0,,18.5,,128.7374833,37.61906564
2328150,2017-04-20,9.8,14.9,5.5,65.6,157.5,1.3,0.0,,9.2,29.83,128.4491865,37.53729551
2329410,2017-04-20,9.8,14.1,4.6,63.6,225.0,2.0,0.2,,15.9,25.22,128.5943015,37.67005569
2352700,2017-04-20,8.6,12.6,5.6,55.1,180.0,1.8,0.0,,12.7,,129.0052809,37.33551752
2508450,2017-04-20,7.4,12.2,2.3,77.3,90.0,1.1,0.5,0.0,13.8,,128.3802354,37.71752177
5348330,2017-04-20,11.3,16.2,6.2,60.7,67.5,1.0,4.0,1.016666667,7.3,,126.4560881,34.96849647
5798240,2017-04-20,11.0,15.0,8.4,89.3,67.5,0.9,2.5,0.633333333,5.7,,126.6695858,35.77281371
5908340,2017-04-20,10.2,15.1,7.4,65.4,202.5,0.4,1.0,0.266666667,2.8,,127.5284342,35.4385123
7418620,2017-04-20,10.1,15.7,6.7,61.1,247.5,1.0,0.5,0.216666667,7.0,,127.9444678,36.43992226
7668510,2017-04-20,14.5,19.2,8.6,53.3,270.0,2.0,0.0,3.066666667,12.3,27.35,129.3959598,36.56831662
486831E011,2017-04-20,11.6,18.3,5.9,61.7,202.5,1.5,0.0,4.8,15.2,,127.1033466,38.17157908
026002D003,2017-04-20,7.3,10.8,4.6,50.8,270.0,2.7,0.0,2.883333333,12.5,,128.9651492,37.22308462
026136A003,2017-04-20,11.7,16.9,6.9,50.6,270.0,1.0,0.0,2.45,11.9,,128.5847706,37.25987997
032528A001,2017-04-20,10.2,14.0,6.9,76.3,225.0,0.5,1.5,0.1,5.2,,127.0992425,36.49340529
036052B006,2017-04-20,11.1,15.9,6.5,63.0,202.5,0.8,0.0,0.416666667,6.7,,128.5403919,36.80886753
036229B007,2017-04-20,10.2,15.6,5.4,66.0,247.5,0.6,0.0,0.1,7.5,,128.8085187,36.89858315
036531B008,2017-04-20,11.1,18.1,6.4,65.5,225.0,0.7,0.0,1.966666667,10.0,,129.1486441,36.65442309
036614B005,2017-04-20,11.0,16.9,6.5,63.8,202.5,0.7,0.0,0.516666667,6.5,,128.7010081,36.66306073
037268B004,2017-04-20,10.9,17.1,7.0,66.6,247.5,0.6,1.5,0.916666667,2.2,,128.0739054,36.28226644
037339B009,2017-04-20,10.7,17.3,6.4,71.2,270.0,0.7,0.0,1.283333333,9.9,,128.7428048,36.34158871
