rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
312831A001,2011-10-15,16.2,21.6,12.5,79.3,202.5,0.5,3.0,5.583333333,9.7,,127.4940871,36.12584951
321916A001,2011-10-15,15.2,20.2,11.8,78.6,135.0,1.7,0.5,0.166666667,0.0,,127.2772604,36.26169176
323814A001,2011-10-15,13.9,-50.0,50.0,82.7,,,10.0,0.316666667,,,126.84263,36.25915193
339814A001,2011-10-15,15.7,20.9,12.3,86.0,202.5,2.0,3.0,5.216666667,9.1,,127.2814149,36.57488279
340861A001,2011-10-15,13.8,20.3,10.4,82.0,202.5,1.7,8.0,0.166666667,39.1,,126.8144527,36.74209553
343808A001,2011-10-15,13.9,19.7,10.7,88.3,,,9.0,1.983333333,13.6,,126.649689,36.91377233
345802A001,2011-10-15,14.5,21.3,10.4,88.5,202.5,2.4,6.0,1.683333333,39.9,,126.7957,36.42545691
350808A001,2011-10-15,13.8,19.9,9.8,90.9,,0.0,6.0,0.0,5.5,,126.5792136,36.60263287
355831A001,2011-10-15,14.9,20.6,9.9,83.3,157.5,2.1,2.0,1.8,7.8,,126.5660111,36.39115745
357903A001,2011-10-15,14.8,19.8,10.4,89.4,112.5,2.0,4.5,5.516666667,5.1,,126.3047795,36.73285422
363844A001,2011-10-15,15.0,20.5,11.4,82.6,180.0,1.4,11.0,,0.0,,127.5064587,36.58794453
363883B001,2011-10-15,14.6,20.1,9.7,84.4,,,1.5,0.1,0.0,,127.4650762,36.72304781
365803A001,2011-10-15,14.2,19.2,10.6,81.9,,,9.0,0.0,0.1,,127.429773,36.85385909
370853A001,2011-10-15,16.0,20.7,10.8,76.0,180.0,1.0,7.0,,36.0,,127.7163816,36.20687858
373805A001,2011-10-15,16.4,21.6,13.4,71.5,,,5.5,0.0,0.0,,127.5965388,36.29997005
380959A001,2011-10-15,13.7,18.9,9.6,91.5,,0.0,10.5,2.683333333,0.4,,127.8972865,36.95015045
390874A001,2011-10-15,14.0,18.2,4.2,80.8,,,11.0,6.65,25.9,,128.176683,37.161568
409871A001,2011-10-15,13.1,17.6,9.3,88.8,180.0,0.7,20.0,0.15,0.0,,126.4603449,37.2528839
411801A001,2011-10-15,12.3,17.1,8.3,95.8,,,0.5,2.8,4.6,,126.7007005,37.67453786
413813A001,2011-10-15,11.5,16.4,7.3,89.1,,,16.0,2.733333333,3.9,,126.7961808,37.76469896
415743A001,2011-10-15,12.5,16.8,9.1,94.5,135.0,0.2,25.5,0.3,2.7,,126.55615,37.69489264
425320A001,2011-10-15,13.7,18.6,10.5,87.7,,,17.0,0.0,0.7,,126.5911897,37.2489298
429843A001,2011-10-15,13.3,18.2,11.0,97.4,,,31.5,0.533333333,1.4,,126.807902,37.40104444
445891A001,2011-10-15,14.8,20.4,11.9,89.2,157.5,0.7,15.5,1.116666667,6.0,,126.9500418,37.22030942
449872A001,2011-10-15,12.9,18.3,9.2,84.6,,,17.0,2.333333333,3.3,,127.2989065,37.17386765
451873A001,2011-10-15,14.8,20.8,10.4,85.7,90.0,2.1,12.0,4.75,8.1,,126.980651,37.01257792
456871A001,2011-10-15,14.7,20.3,10.0,88.4,225.0,1.1,15.0,1.55,0.0,,127.2877656,37.02392661
464030A001,2011-10-15,12.5,17.7,8.5,90.3,,,33.5,0.0,0.0,,127.2339451,37.43231543
467800A001,2011-10-15,14.5,20.6,10.5,88.5,,,13.5,0.0,0.6,,127.433055,37.27261294
469803A001,2011-10-15,14.6,20.2,10.3,87.3,180.0,0.5,14.0,1.816666667,10.2,,127.637965,37.25226437
476801A001,2011-10-15,11.7,16.5,8.9,87.0,135.0,0.7,22.5,0.0,39.3,,127.512955,37.50897636
477802A001,2011-10-15,13.0,16.5,9.2,95.0,180.0,0.3,14.5,0.0,2.6,,127.5006372,37.84621729
482841A001,2011-10-15,10.7,14.5,6.7,94.3,,,11.0,0.0,0.4,,126.972699,37.82046587
486803A001,2011-10-15,11.8,15.5,7.8,90.7,,,16.5,3.516666667,13.6,,127.0784323,38.08436329
487915A001,2011-10-15,11.4,15.0,8.3,90.1,,,2.0,0.0,0.0,,127.2257303,37.92364997
513842A001,2011-10-15,15.6,21.0,10.1,79.1,,,5.0,5.483333333,0.8,,126.4679634,35.28227349
515804A001,2011-10-15,15.4,21.5,11.5,82.2,180.0,1.9,7.5,4.783333333,1.0,,126.795953,35.3185035
516821A001,2011-10-15,16.4,22.4,12.0,77.3,202.5,1.2,1.5,,1.2,,127.3034442,35.27364729
519822A001,2011-10-15,16.8,21.8,13.2,82.8,225.0,0.9,3.0,,11.4,,127.0706518,34.97350569
525811A001,2011-10-15,16.1,22.8,10.2,78.4,202.5,1.1,0.5,3.45,1.0,,126.5417296,35.05217379
526821A001,2011-10-15,16.9,21.9,13.0,77.4,225.0,2.0,0.0,5.783333333,1.0,,126.67312,34.82528371
529805A001,2011-10-15,17.2,22.1,11.6,76.2,247.5,2.4,2.0,,1.2,,126.9100229,34.6706148
535812A001,2011-10-15,17.1,22.2,12.7,80.9,67.5,2.1,0.0,,1.1,,126.3367,34.89947989
539823A001,2011-10-15,17.0,22.3,10.6,74.1,270.0,2.2,1.0,5.116666667,1.1,,126.2977256,34.5114604
542805A001,2011-10-15,16.6,22.0,11.2,75.5,225.0,1.1,1.0,5.266666667,1.1,,127.460922,35.19730556
546804B001,2011-10-15,16.3,21.6,10.9,72.8,,,0.0,0.0,0.0,,127.0956287,34.78188449
546805A001,2011-10-15,15.0,19.8,9.4,73.0,247.5,2.3,17.0,6.183333333,,,127.0238374,34.72791002
548912A001,2011-10-15,16.9,21.1,11.9,78.3,247.5,1.4,0.0,,2.4,,127.2581181,34.56648979
555130A001,2011-10-15,17.4,21.8,11.8,72.0,270.0,1.0,0.5,,1.3,,127.6543419,34.7875346
565862A001,2011-10-15,16.2,22.2,11.1,77.3,,,2.0,5.683333333,1.1,,127.22152,35.98494179
566822A001,2011-10-15,14.6,20.2,8.2,83.0,157.5,1.3,5.5,,1.1,,127.2658858,35.65627115
576040A001,2011-10-15,15.2,,,87.0,,0.0,3.5,5.15,39.3,,126.8514645,35.7464476
580813A001,2011-10-15,15.5,22.4,11.1,70.0,270.0,1.0,19.0,,1.1,,126.896252,35.620847
588802A001,2011-10-15,15.4,21.7,10.0,77.9,270.0,1.1,6.5,,1.1,,127.6778726,36.00591151
590823A001,2011-10-15,15.3,19.8,10.1,,180.0,0.3,3.0,0.0,1.2,,127.4379507,35.42608707
595870A001,2011-10-15,14.1,19.5,9.4,84.4,112.5,1.3,7.0,,1.0,,127.0412065,35.43821727
597803A001,2011-10-15,13.5,17.4,10.1,82.3,247.5,1.6,0.0,,1.0,,127.5115467,35.61981021
618803A001,2011-10-15,17.0,22.0,13.2,78.7,247.5,1.7,0.5,,39.6,,128.9612847,35.20937233
621100A001,2011-10-15,17.0,24.7,1.9,89.0,67.5,2.6,0.0,0.166666667,39.2,,128.8696206,35.21431509
627911A001,2011-10-15,17.1,21.1,14.1,76.7,135.0,1.6,0.0,3.266666667,1.2,,128.7579495,35.44802031
638802A001,2011-10-15,17.6,21.8,12.9,80.1,202.5,3.0,0.5,,39.3,,128.3309062,34.99053981
650821A001,2011-10-15,17.4,21.1,12.6,75.9,202.5,1.5,0.0,,38.5,,128.4046333,34.90357433
656933A001,2011-10-15,19.0,22.7,15.1,80.2,202.5,1.3,0.0,0.0,14.5,,128.5805124,34.85653024
660985B001,2011-10-15,16.8,21.7,12.9,81.6,225.0,1.7,0.5,,1.1,,128.1169795,35.20538569
667831A001,2011-10-15,16.9,23.6,12.3,75.4,202.5,0.7,0.5,8.283333333,11.3,,127.7696794,35.07943292
718814A001,2011-10-15,15.8,20.6,12.4,85.8,180.0,1.4,0.0,4.666666667,1.2,,128.3812842,36.03976052
719862A001,2011-10-15,16.4,21.9,10.9,83.3,157.5,0.5,0.5,3.866666667,9.8,,128.2526497,35.91477441
730802A001,2011-10-15,16.0,21.2,11.9,78.8,,,2.0,14.66666667,,,128.2881242,36.23156635
742290A001,2011-10-15,16.1,21.0,12.8,,225.0,1.7,5.5,0.166666667,38.8,,128.1671279,36.45370883
745230A001,2011-10-15,15.6,21.4,11.2,85.8,180.0,0.9,3.5,0.166666667,28.7,,128.2077345,36.61436981
750873A001,2011-10-15,14.3,19.0,10.0,83.3,202.5,1.2,3.0,,39.6,,128.5610624,36.84649006
755851A001,2011-10-15,12.0,18.2,8.2,79.8,225.0,1.3,1.5,0.0,37.9,,129.0031158,37.05220548
757802A001,2011-10-15,15.7,20.7,11.3,76.5,157.5,0.9,4.0,4.516666667,10.0,,128.4628708,36.67708439
760380A001,2011-10-15,16.5,22.4,12.0,83.5,225.0,0.4,2.0,4.333333333,7.0,,128.8050588,36.53824097
763803A001,2011-10-15,15.0,20.5,10.5,84.7,270.0,1.4,1.0,0.15,37.1,,129.078498,36.39060329
764803A001,2011-10-15,14.8,19.6,11.0,79.7,225.0,1.3,1.0,3.35,10.4,,129.1464063,36.65608291
791945A001,2011-10-15,16.7,22.8,11.6,74.9,67.5,1.1,0.0,,1.5,,129.3063424,36.11306354
