rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2014-07-23,18.8,21.0,16.3,91.2,157.5,1.3,24.7,,7.2,,128.7374833,37.61906564
2328150,2014-07-23,21.4,24.1,18.9,94.3,225.0,1.9,8.8,,3.7,,128.4491865,37.53729551
2329410,2014-07-23,21.7,24.1,19.1,88.6,247.5,1.7,17.1,,8.6,,128.5943015,37.67005569
2352700,2014-07-23,19.6,20.7,17.9,97.4,0.0,1.3,4.2,0.0,2.3,,129.0052809,37.33551752
2508450,2014-07-23,20.9,23.6,17.0,93.5,90.0,1.4,30.5,0.0,11.0,,128.3802354,37.71752177
5348330,2014-07-23,27.4,31.5,23.6,87.6,225.0,0.5,0.0,5.35,20.8,,126.4560881,34.96849647
5798240,2014-07-23,26.3,29.8,24.0,91.1,22.5,2.4,0.0,5.95,19.1,,126.6695858,35.77281371
5908340,2014-07-23,25.6,30.0,21.9,81.3,,0.0,0.0,7.45,12.5,,127.5284342,35.4385123
7418620,2014-07-23,24.5,27.0,22.8,83.5,,0.2,0.0,1.433333333,10.0,,127.9444678,36.43992226
7668510,2014-07-23,27.8,29.6,26.2,71.4,225.0,2.1,0.0,0.05,9.5,,129.3959598,36.56831662
137180A001,2014-07-23,23.3,25.6,20.9,99.2,,0.0,26.0,,,,127.0899665,37.46541095
200821A001,2014-07-23,24.4,27.4,22.1,83.0,292.5,0.9,15.0,,9.8,,127.7537716,37.93400004
209802A001,2014-07-23,24.9,28.2,22.6,91.3,0.0,1.3,17.0,,9.5,,127.6944895,38.11013014
210852A001,2014-07-23,24.7,27.7,22.2,83.9,202.5,0.8,4.0,5.65,38.1,,128.844019,37.852421
215821A001,2014-07-23,26.7,32.0,24.1,67.4,247.5,2.9,0.0,1.65,,,128.6336087,38.07490831
217060A001,2014-07-23,26.8,32.7,22.5,72.9,225.0,0.8,0.0,1.833333333,3.6,,128.5997099,38.16919465
220844A001,2014-07-23,23.6,26.0,20.8,96.8,180.0,1.0,37.0,0.0,0.0,,127.9150318,37.29576924
225874A001,2014-07-23,22.9,25.0,20.2,97.8,202.5,1.1,34.0,18.26666667,4.2,,127.9606639,37.5275073
230802A001,2014-07-23,23.5,24.4,22.0,97.1,0.0,0.1,29.5,0.0,2.3,,128.4771645,37.1676363
232803A001,2014-07-23,22.3,23.9,19.7,99.7,112.5,1.1,25.5,0.0,2.5,,128.3940232,37.37715701
233852A001,2014-07-23,23.3,25.2,20.9,90.8,90.0,2.7,18.0,5.583333333,0.7,,128.6539509,37.42332516
235802A001,2014-07-23,22.7,24.2,21.4,87.7,,0.0,4.5,0.15,6.4,,128.9748558,37.15619045
240813A001,2014-07-23,25.1,27.4,23.7,88.2,0.0,0.2,7.0,2.733333333,4.4,,129.1188242,37.48520158
245832A001,2014-07-23,24.6,27.5,23.4,98.5,157.5,0.3,19.0,0.016666667,0.5,,129.2311242,37.3841663
250802A001,2014-07-23,23.9,27.9,20.9,93.1,202.5,0.9,43.5,0.433333333,6.8,,127.8594367,37.70566205
252805A001,2014-07-23,25.0,29.7,22.2,80.3,180.0,1.7,14.5,,12.7,,128.1670187,38.05974521
255840A001,2014-07-23,23.9,27.3,21.9,84.7,202.5,2.9,4.0,,13.1,,128.08108,38.15287
255840A002,2014-07-23,23.9,27.4,22.1,84.2,202.5,1.8,1.5,3.266666667,17.8,,128.08334,38.17512
269804A001,2014-07-23,24.1,25.8,22.2,92.5,225.0,2.0,25.0,0.0,3.8,,127.761758,36.91366672
269811A001,2014-07-23,24.4,27.5,21.8,94.6,135.0,2.4,3.0,,11.7,,127.25026,38.20324
312831A001,2014-07-23,26.2,29.6,23.8,85.2,202.5,0.3,0.0,1.6,6.3,,127.4940871,36.12584951
320862A001,2014-07-23,26.0,29.3,24.2,94.6,225.0,2.6,4.5,3.4,9.6,,127.0856029,36.22795329
321916A001,2014-07-23,25.8,29.0,23.9,86.6,135.0,1.7,3.0,2.5,12.0,,127.2772604,36.26169176
323814A001,2014-07-23,26.1,29.3,24.6,90.8,225.0,0.9,8.0,2.466666667,10.4,,126.84263,36.25915193
323891D002,2014-07-23,26.2,30.1,23.4,80.8,247.5,1.7,0.0,4.666666667,18.2,,127.0455908,35.82881171
330846A001,2014-07-23,24.4,25.7,22.5,96.8,157.5,0.3,17.5,0.0,9.1,,127.2072183,36.77527045
336812A001,2014-07-23,23.9,25.9,19.4,93.5,202.5,1.1,34.5,0.0,3.2,,126.9679648,36.8257332
339814A001,2014-07-23,26.2,28.2,24.7,89.1,202.5,1.9,10.5,1.166666667,5.3,,127.2814149,36.57488279
340861A001,2014-07-23,24.4,26.6,19.5,99.0,225.0,1.8,39.5,0.0,3.2,,126.8144527,36.74209553
343808A001,2014-07-23,23.2,25.4,19.0,46.8,225.0,1.4,53.0,0.0,,,126.649689,36.91377233
345802A001,2014-07-23,25.4,27.8,23.9,92.6,202.5,1.2,13.0,0.933333333,39.6,,126.7957,36.42545691
350808A001,2014-07-23,25.0,26.7,22.8,94.9,225.0,2.7,21.5,0.266666667,1.2,,126.5792136,36.60263287
355831A001,2014-07-23,25.8,27.9,24.8,99.3,157.5,2.6,15.0,0.05,5.0,,126.5660111,36.39115745
357903A001,2014-07-23,23.9,25.5,20.5,100.0,157.5,1.2,45.0,,2.3,,126.3047795,36.73285422
363844A001,2014-07-23,25.5,27.8,23.6,80.0,180.0,1.0,11.5,0.116666667,4.6,,127.5064587,36.58794453
363883B001,2014-07-23,25.1,27.2,23.7,95.1,225.0,1.7,12.0,0.05,3.6,,127.4650762,36.72304781
