rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2018-06-01,18.6,23.8,13.0,60.8,202.5,0.8,0.0,,30.7,,128.7374833,37.61906564
2328150,2018-06-01,19.0,28.4,9.1,76.5,157.5,0.9,0.0,,23.1,23.72,128.4491865,37.53729551
2329410,2018-06-01,18.1,28.6,7.4,71.5,90.0,0.5,0.0,,27.8,19.07,128.5943015,37.67005569
2352700,2018-06-01,17.6,25.1,9.3,69.7,180.0,0.3,0.0,,28.8,,129.0052809,37.33551752
2508450,2018-06-01,17.4,27.1,6.5,77.1,90.0,0.8,0.0,0.0,27.3,,128.3802354,37.71752177
5348330,2018-06-01,19.8,27.9,12.0,78.5,292.5,1.0,0.0,11.85,28.9,,126.4560881,34.96849647
5798240,2018-06-01,20.4,26.8,14.2,73.7,270.0,2.4,0.0,13.46666667,29.8,,126.6695858,35.77281371
5908340,2018-06-01,20.6,27.7,12.6,65.2,315.0,1.3,0.0,12.6,28.7,,127.5284342,35.4385123
7418620,2018-06-01,21.6,30.3,13.3,62.0,270.0,1.6,0.0,12.45,28.6,,127.9444678,36.43992226
7668510,2018-06-01,20.7,28.3,13.6,71.5,112.5,1.5,0.0,8.433333333,26.5,22.09,129.3959598,36.56831662
486831E011,2018-06-01,23.3,33.7,12.8,65.0,,0.0,0.0,13.13333333,28.9,,127.1033466,38.17157908
026002D003,2018-06-01,17.7,22.6,12.6,51.2,202.5,2.1,0.0,12.0,28.8,,128.9651492,37.22308462
026136A003,2018-06-01,19.4,30.4,9.4,73.3,247.5,0.4,0.0,11.2,26.5,,128.5847706,37.25987997
032528A001,2018-06-01,22.3,31.3,13.9,66.0,292.5,0.4,0.0,12.61666667,39.3,,127.0992425,36.49340529
036052B006,2018-06-01,21.6,31.7,11.0,67.9,157.5,0.6,0.0,7.133333333,27.8,,128.5403919,36.80886753
036229B007,2018-06-01,20.2,30.4,10.4,70.0,247.5,0.9,0.0,9.766666667,25.6,,128.8085187,36.89858315
036531B008,2018-06-01,19.3,30.5,9.3,72.7,135.0,0.6,0.0,10.93333333,26.6,,129.1486441,36.65442309
036614B005,2018-06-01,21.3,31.9,10.6,62.0,180.0,0.8,0.0,11.61666667,27.9,,128.7010081,36.66306073
037268B004,2018-06-01,22.9,31.0,13.2,61.0,270.0,0.7,0.0,12.71666667,28.8,,128.0739054,36.28226644
037339B009,2018-06-01,20.8,30.7,11.4,72.7,180.0,0.6,0.0,9.683333333,26.6,,128.7428048,36.34158871
038315B010,2018-06-01,22.1,33.4,11.5,60.0,180.0,0.4,0.0,10.78333333,26.7,,128.648506,35.64786877
039102B003,2018-06-01,23.3,33.2,14.2,65.3,180.0,0.5,0.0,10.48333333,27.6,,128.276778,36.32622603
040054B002,2018-06-01,22.5,31.9,12.6,64.1,135.0,0.8,0.0,12.46666667,28.5,,128.1781519,35.87969056
041404B001,2018-06-01,22.8,31.6,13.7,64.3,270.0,1.0,0.0,11.83333333,28.2,,128.5619291,35.95484405
051394A001,2018-06-01,22.2,32.2,13.8,67.9,202.5,1.5,0.0,13.1,27.9,,128.7077984,35.34259404
053359B008,2018-06-01,19.6,26.1,12.9,76.6,,0.0,0.0,,29.1,,126.832344,33.534836
063057B009,2018-06-01,19.0,24.5,11.4,69.3,,0.0,0.0,,29.3,,126.412302,33.447724
063531B006,2018-06-01,19.3,28.0,10.4,73.0,,0.0,0.0,,29.2,,126.779805,33.502903
063531B010,2018-06-01,18.9,27.6,10.0,70.6,,0.0,0.0,,28.2,,126.354976,33.261089
063550B007,2018-06-01,19.1,27.4,11.1,65.8,,0.0,0.0,,27.0,,126.2484,33.35363
137180A001,2018-06-01,22.5,33.2,12.8,78.7,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2018-06-01,22.5,31.3,13.4,60.3,225.0,0.9,0.0,,29.1,,127.7537716,37.93400004
209802A001,2018-06-01,21.2,30.7,12.4,68.9,292.5,0.5,0.0,12.65,25.1,26.53,127.6944895,38.11013014
210852A001,2018-06-01,21.3,26.7,15.8,65.0,90.0,1.2,0.0,13.75,29.1,,128.844019,37.852421
215821A001,2018-06-01,23.3,28.9,16.6,55.8,247.5,1.4,0.0,13.05,25.5,,128.6336087,38.07490831
217060A001,2018-06-01,22.0,27.6,16.6,65.1,202.5,0.2,0.0,13.48333333,39.0,14.51,128.5997099,38.16919465
220844A001,2018-06-01,22.3,29.7,14.6,75.5,202.5,1.2,0.0,12.5,28.6,15.26,127.9150318,37.29576924
225874A001,2018-06-01,21.8,32.0,12.6,70.5,247.5,0.7,0.0,12.11666667,27.8,20.48,127.9606639,37.5275073
230802A001,2018-06-01,21.2,31.3,11.8,69.7,270.0,0.6,0.0,10.85,24.9,22.37,128.4771645,37.1676363
232803A001,2018-06-01,19.9,30.0,10.3,65.5,180.0,1.0,0.0,10.15,23.5,29.8,128.3940232,37.37715701
