rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2012-10-08,8.7,15.1,4.9,80.9,270.0,1.4,0.5,0.0,16.3,,128.7374833,37.61906564
2328150,2012-10-08,11.0,20.6,4.1,78.2,157.5,1.0,0.0,0.0,12.2,,128.4491865,37.53729551
2329410,2012-10-08,8.9,18.5,2.4,84.5,90.0,0.5,0.0,0.0,14.7,,128.5943015,37.67005569
2352700,2012-10-08,7.9,14.7,3.2,89.6,0.0,0.3,0.0,0.0,9.7,,129.0052809,37.33551752
2508450,2012-10-08,8.6,18.6,0.5,81.3,202.5,0.6,0.0,0.0,15.8,,128.3802354,37.71752177
5348330,2012-10-08,17.1,22.9,11.6,75.0,90.0,0.8,0.0,0.0,1.3,,126.4560881,34.96849647
5798240,2012-10-08,16.3,23.1,11.1,,0.0,0.5,0.0,10.43333333,1.7,,126.6695858,35.77281371
5908340,2012-10-08,13.6,18.8,7.9,71.3,,0.0,0.0,10.35,9.7,,127.5284342,35.4385123
7418620,2012-10-08,13.1,19.7,7.4,25.7,,0.2,0.0,9.2,14.3,,127.9444678,36.43992226
7668510,2012-10-08,13.9,20.9,7.6,76.9,67.5,1.8,0.0,6.333333333,25.7,,129.3959598,36.56831662
137180A001,2012-10-08,15.3,25.6,8.7,83.4,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2012-10-08,13.4,22.7,6.9,81.1,292.5,0.2,0.0,,17.6,,127.7537716,37.93400004
209802A001,2012-10-08,14.2,23.7,9.4,83.8,112.5,0.8,0.0,7.666666667,17.4,,127.6944895,38.11013014
210852A001,2012-10-08,14.2,20.4,9.4,76.5,270.0,1.6,0.0,10.11666667,17.5,,128.844019,37.852421
217060A001,2012-10-08,14.4,20.7,9.0,79.5,180.0,0.9,0.0,10.63333333,21.8,,128.5997099,38.16919465
220844A001,2012-10-08,14.7,23.9,8.3,78.9,180.0,0.5,0.0,9.683333333,18.3,,127.9150318,37.29576924
225874A001,2012-10-08,13.1,23.6,7.0,84.7,180.0,0.4,0.0,10.36666667,11.7,,127.9606639,37.5275073
230802A001,2012-10-08,14.1,23.0,7.2,76.6,180.0,0.7,0.0,2.916666667,16.8,,128.4771645,37.1676363
232803A001,2012-10-08,12.3,21.3,6.2,77.6,202.5,0.9,0.0,10.01666667,16.0,,128.3940232,37.37715701
233852A001,2012-10-08,12.8,21.9,7.8,80.7,202.5,0.8,0.0,4.666666667,15.5,,128.6539509,37.42332516
235802A001,2012-10-08,8.9,-50.0,50.0,79.2,,,0.0,0.166666667,38.6,,128.9748558,37.15619045
240813A001,2012-10-08,15.7,22.1,11.6,74.0,202.5,0.6,0.0,7.566666667,25.1,,129.1188242,37.48520158
245832A001,2012-10-08,14.9,20.3,11.1,78.0,157.5,0.9,0.0,9.216666667,24.6,,129.2311242,37.3841663
250802A001,2012-10-08,15.5,27.7,7.8,87.8,,,0.0,0.166666667,39.3,,127.8594367,37.70566205
252805A001,2012-10-08,13.0,22.5,7.1,73.5,135.0,0.9,0.0,,16.7,,128.1670187,38.05974521
255840A001,2012-10-08,11.0,21.1,4.5,84.3,135.0,0.7,0.0,7.483333333,13.0,,128.08108,38.15287
255840A002,2012-10-08,10.1,20.5,3.9,84.9,,,0.0,5.783333333,11.5,,128.08334,38.17512
269804A001,2012-10-08,13.2,22.9,6.2,74.3,0.0,0.7,0.0,,39.9,,127.761758,36.91366672
269811A001,2012-10-08,15.4,22.3,10.6,83.0,247.5,0.7,0.0,5.283333333,16.7,,127.25026,38.20324
312831A001,2012-10-08,13.0,22.8,6.2,80.9,157.5,0.2,0.0,8.783333333,10.6,,127.4940871,36.12584951
320862A001,2012-10-08,16.2,23.7,9.6,73.4,202.5,1.5,0.0,10.45,16.9,,127.0856029,36.22795329
321916A001,2012-10-08,13.8,22.5,7.2,60.4,247.5,0.7,0.0,9.683333333,19.1,,127.2772604,36.26169176
323814A001,2012-10-08,14.3,23.2,8.6,76.7,90.0,0.6,0.0,9.5,1.6,,126.84263,36.25915193
339814A001,2012-10-08,14.1,23.4,7.0,81.1,157.5,0.5,0.0,7.916666667,17.2,,127.2814149,36.57488279
340861A001,2012-10-08,16.2,24.5,9.4,63.9,90.0,0.4,0.0,0.166666667,39.1,,126.8144527,36.74209553
343808A001,2012-10-08,15.9,23.7,10.7,76.4,,,0.0,9.6,38.6,,126.649689,36.91377233
345802A001,2012-10-08,14.2,23.5,7.0,81.1,135.0,0.5,0.0,5.966666667,39.7,,126.7957,36.42545691
350808A001,2012-10-08,15.2,23.0,9.2,78.2,90.0,1.5,0.0,0.0,28.9,,126.5792136,36.60263287
355831A001,2012-10-08,16.3,23.9,9.8,75.6,180.0,0.8,0.0,9.333333333,13.2,,126.5660111,36.39115745
357903A001,2012-10-08,18.0,24.2,13.3,73.2,135.0,0.7,0.0,9.966666667,15.2,,126.3047795,36.73285422
363844A001,2012-10-08,15.3,23.7,8.3,65.1,157.5,0.7,0.0,,15.9,,127.5064587,36.58794453
363883B001,2012-10-08,15.2,23.5,8.8,70.1,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2012-10-08,10.8,18.5,8.3,86.5,,0.0,0.0,0.0,0.2,,127.429773,36.85385909
370853A001,2012-10-08,12.1,22.0,4.8,75.6,112.5,0.5,0.0,,17.9,,127.7163816,36.20687858
373805A001,2012-10-08,13.7,21.5,7.7,75.8,,,0.0,8.45,1.8,,127.5965388,36.29997005
380959A001,2012-10-08,14.1,22.5,7.6,77.1,157.5,1.0,0.0,9.716666667,17.6,,127.8972865,36.95015045
390874A001,2012-10-08,13.4,20.6,7.2,68.1,135.0,0.8,0.0,5.8,19.2,,128.176683,37.161568
409871A001,2012-10-08,16.3,23.0,11.7,65.4,202.5,0.5,0.0,7.9,16.3,,126.4603449,37.2528839
411801A001,2012-10-08,15.7,23.2,9.9,78.2,135.0,0.2,0.0,10.43333333,39.6,,126.7007005,37.67453786
413813A001,2012-10-08,15.2,24.3,9.5,72.4,,0.0,0.0,8.666666667,39.8,,126.7961808,37.76469896
415743A001,2012-10-08,17.3,23.9,11.9,74.6,135.0,0.2,0.0,9.666666667,9.8,,126.55615,37.69489264
425320A001,2012-10-08,17.3,23.7,13.0,67.4,225.0,4.4,0.0,9.85,39.7,,126.5911897,37.2489298
429843A001,2012-10-08,15.9,24.4,9.6,80.0,135.0,0.5,0.0,7.583333333,39.3,,126.807902,37.40104444
445891A001,2012-10-08,18.0,23.8,13.4,67.4,135.0,0.5,0.0,8.816666667,16.4,,126.9500418,37.22030942
449872A001,2012-10-08,14.7,23.0,9.6,77.3,,,0.0,9.383333333,20.7,,127.2989065,37.17386765
451873A001,2012-10-08,14.8,22.7,8.6,67.3,157.5,1.0,0.0,8.15,15.9,,126.980651,37.01257792
456871A001,2012-10-08,15.2,21.5,9.8,71.5,135.0,0.9,0.0,6.55,0.0,,127.2877656,37.02392661
