rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
373805A001,2011-12-08,3.1,6.0,-0.4,60.8,,,0.0,0.0,0.0,,127.5965388,36.29997005
380959A001,2011-12-08,1.1,4.1,-1.7,78.5,270.0,2.2,0.0,3.15,2.3,,127.8972865,36.95015045
390874A001,2011-12-08,1.6,5.0,-4.2,69.0,45.0,6.1,0.0,7.016666667,32.3,,128.176683,37.161568
409871A001,2011-12-08,1.6,5.4,-2.0,63.2,90.0,1.3,0.0,1.65,5.5,,126.4603449,37.2528839
411801A001,2011-12-08,0.4,3.4,-3.2,69.5,,,0.0,8.116666667,5.3,,126.7007005,37.67453786
413813A001,2011-12-08,-0.3,2.7,-3.8,68.7,,0.0,0.0,6.65,39.8,,126.7961808,37.76469896
415743A001,2011-12-08,0.6,4.1,-3.2,66.8,,0.0,0.0,6.883333333,2.6,,126.55615,37.69489264
425320A001,2011-12-08,1.7,5.3,-1.8,69.2,,,0.0,0.0,0.7,,126.5911897,37.2489298
429843A001,2011-12-08,1.2,4.2,-2.7,75.4,292.5,2.2,0.0,4.25,38.0,,126.807902,37.40104444
445891A001,2011-12-08,2.5,5.2,-1.4,67.4,270.0,0.9,0.0,5.95,7.8,,126.9500418,37.22030942
449872A001,2011-12-08,-0.9,2.0,-5.3,71.1,,,0.0,4.45,7.5,,127.2989065,37.17386765
451873A001,2011-12-08,2.6,5.3,-1.5,72.9,202.5,2.9,0.0,6.033333333,8.4,,126.980651,37.01257792
456871A001,2011-12-08,2.5,5.0,-1.5,68.6,157.5,1.4,0.0,2.95,0.0,,127.2877656,37.02392661
464030A001,2011-12-08,0.8,3.9,-3.3,63.9,,,0.0,0.0,0.3,,127.2339451,37.43231543
467800A001,2011-12-08,3.2,7.2,-1.3,64.2,,,0.0,0.0,0.8,,127.433055,37.27261294
469803A001,2011-12-08,1.7,5.2,-1.3,73.8,,0.0,0.0,5.266666667,30.6,,127.637965,37.25226437
476801A001,2011-12-08,0.9,4.8,-4.1,57.4,157.5,0.7,0.0,0.0,9.6,,127.512955,37.50897636
477802A001,2011-12-08,1.0,5.3,-2.5,76.9,225.0,0.8,0.0,0.0,8.6,,127.5006372,37.84621729
482841A001,2011-12-08,-1.0,2.7,-5.1,70.0,90.0,1.6,0.0,7.2,13.7,,126.972699,37.82046587
486803A001,2011-12-08,-0.6,3.6,-4.5,68.4,0.0,0.1,0.0,6.85,21.3,,127.0784323,38.08436329
487915A001,2011-12-08,-0.8,1.5,-4.6,67.4,90.0,1.4,0.0,2.116666667,1.7,,127.2257303,37.92364997
513842A001,2011-12-08,3.9,6.2,-0.4,77.0,202.5,2.4,1.0,0.416666667,0.3,,126.4679634,35.28227349
515804A001,2011-12-08,3.6,6.6,-1.0,72.6,270.0,3.0,0.0,0.083333333,2.2,,126.795953,35.3185035
516821A001,2011-12-08,3.0,6.7,-0.8,78.2,292.5,2.4,0.0,,3.5,,127.3034442,35.27364729
519822A001,2011-12-08,4.0,7.9,0.4,78.1,180.0,2.0,0.0,,3.3,,127.0706518,34.97350569
525811A001,2011-12-08,4.3,7.1,-0.2,72.1,292.5,2.6,0.5,0.316666667,2.7,,126.5417296,35.05217379
526821A001,2011-12-08,4.2,7.0,0.1,75.1,292.5,2.6,0.0,0.5,2.8,,126.67312,34.82528371
529805A001,2011-12-08,5.6,8.9,1.1,65.4,270.0,3.2,0.0,,5.0,,126.9100229,34.6706148
535812A001,2011-12-08,4.8,7.3,0.3,74.2,157.5,3.5,0.0,,2.6,,126.3367,34.89947989
539823A001,2011-12-08,5.3,7.6,0.9,67.6,247.5,2.6,0.5,0.133333333,1.7,,126.2977256,34.5114604
542805A001,2011-12-08,4.6,7.8,0.5,59.8,270.0,2.8,0.0,1.8,0.5,,127.460922,35.19730556
546804B001,2011-12-08,3.9,8.4,-0.6,67.6,,,0.0,0.0,39.0,,127.0956287,34.78188449
546805A001,2011-12-08,3.7,7.7,-0.7,66.3,180.0,3.2,0.0,3.233333333,,,127.0238374,34.72791002
548912A001,2011-12-08,5.4,9.9,1.0,66.9,270.0,2.0,0.5,,15.0,,127.2581181,34.56648979
555130A001,2011-12-08,6.1,10.9,1.5,55.2,270.0,1.3,0.0,,7.9,,127.6543419,34.7875346
565862A001,2011-12-08,2.9,6.0,-0.6,68.6,,,0.0,1.0,0.4,,127.22152,35.98494179
566822A001,2011-12-08,1.8,4.9,-1.8,75.3,270.0,1.8,0.0,,2.9,,127.2658858,35.65627115
576040A001,2011-12-08,2.8,,,84.7,,0.0,0.0,0.1,9.8,,126.8514645,35.7464476
580813A001,2011-12-08,2.8,5.4,-1.1,71.2,67.5,1.3,0.0,,1.9,,126.896252,35.620847
588802A001,2011-12-08,1.6,4.7,-2.8,74.0,292.5,1.1,0.0,0.383333333,2.8,,127.6778726,36.00591151
590823A001,2011-12-08,2.6,5.7,-0.6,,247.5,1.0,0.0,0.0,0.5,,127.4379507,35.42608707
595870A001,2011-12-08,1.7,5.0,-2.2,78.0,247.5,1.2,0.0,,2.0,,127.0412065,35.43821727
597803A001,2011-12-08,0.7,3.4,-3.2,74.1,247.5,1.9,0.0,,0.3,,127.5115467,35.61981021
618803A001,2011-12-08,7.2,10.8,1.5,45.9,292.5,3.4,0.0,,38.8,,128.9612847,35.20937233
621100A001,2011-12-08,6.6,10.7,0.9,39.5,112.5,4.8,0.0,0.166666667,39.8,,128.8696206,35.21431509
627911A001,2011-12-08,6.4,11.0,0.8,44.4,292.5,2.5,0.0,5.766666667,8.9,,128.7579495,35.44802031
638802A001,2011-12-08,7.1,11.5,2.0,49.6,315.0,3.0,0.0,,38.6,,128.3309062,34.99053981
650821A001,2011-12-08,6.4,12.5,1.7,54.7,135.0,1.0,0.0,,9.0,,128.4046333,34.90357433
656933A001,2011-12-08,8.4,12.2,3.1,51.0,202.5,2.7,0.0,0.0,8.8,,128.5805124,34.85653024
660985B001,2011-12-08,5.7,10.1,1.7,58.0,0.0,2.8,0.0,,0.9,,128.1169795,35.20538569
667831A001,2011-12-08,5.2,11.7,0.9,61.6,157.5,1.0,0.0,7.883333333,7.7,,127.7696794,35.07943292
718814A001,2011-12-08,4.4,8.4,0.4,63.6,270.0,2.2,0.0,3.083333333,6.9,,128.3812842,36.03976052
719862A001,2011-12-08,4.9,9.6,1.1,63.1,270.0,1.1,0.0,3.433333333,6.1,,128.2526497,35.91477441
730802A001,2011-12-08,4.1,7.5,0.6,69.4,270.0,3.1,0.0,2.6,6.3,,128.2881242,36.23156635
742290A001,2011-12-08,3.4,6.3,-0.3,,270.0,2.5,0.0,0.166666667,35.8,,128.1671279,36.45370883
745230A001,2011-12-08,3.7,6.7,0.0,64.1,247.5,2.6,0.0,8.4,39.7,,128.2077345,36.61436981
750873A001,2011-12-08,2.3,7.0,-1.0,64.3,292.5,3.0,0.0,,7.1,,128.5610624,36.84649006
755851A001,2011-12-08,-0.4,4.3,-4.5,75.8,225.0,0.8,0.0,0.0,37.8,,129.0031158,37.05220548
757802A001,2011-12-08,3.1,8.2,0.6,71.5,112.5,1.2,0.0,4.516666667,6.1,,128.4628708,36.67708439
760380A001,2011-12-08,3.7,8.6,0.7,68.8,,0.0,0.0,5.666666667,9.0,,128.8050588,36.53824097
763803A001,2011-12-08,1.9,6.8,-1.4,76.4,270.0,1.7,0.0,3.8,6.7,,129.078498,36.39060329
764803A001,2011-12-08,2.1,7.1,-0.8,63.8,,0.0,0.0,4.683333333,7.0,,129.1464063,36.65608291
791945A001,2011-12-08,5.8,11.0,1.0,45.0,112.5,2.3,0.0,,0.8,,129.3063424,36.11306354
