rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
217060A001,2010-02-10,1.6,2.9,0.3,92.9,,0.9,12.0,0.0,0.8,,128.5997099,38.16919465
220844A001,2010-02-10,2.1,3.5,0.3,93.6,0.0,0.1,12.5,0.0,0.0,,127.9150318,37.29576924
225874A001,2010-02-10,1.7,2.9,-1.0,92.6,67.5,0.5,10.5,0.0,,,127.9606639,37.5275073
235802A001,2010-02-10,-0.3,0.8,-1.8,94.6,,0.0,4.0,0.0,0.6,,128.9748558,37.15619045
245832A001,2010-02-10,2.5,3.9,0.7,96.9,292.5,0.7,29.0,0.0,1.5,,129.2311242,37.3841663
250802A001,2010-02-10,,,,,,0.0,8.6,0.0,1.1,,127.8594367,37.70566205
269811A001,2010-02-10,2.1,5.1,0.4,79.4,0.0,1.5,0.5,,3.1,,127.25026,38.20324
312831A001,2010-02-10,4.7,6.0,3.5,95.1,,0.0,1.5,0.0,1.4,,127.4940871,36.12584951
323814A001,2010-02-10,4.9,5.8,3.7,92.2,,0.0,6.0,0.0,1.3,,126.84263,36.25915193
340861A001,2010-02-10,2.4,3.3,1.6,92.8,22.5,0.7,3.5,0.0,1.0,,126.8144527,36.74209553
343808A001,2010-02-10,0.9,1.9,-1.0,73.4,157.5,0.9,4.5,0.0,6.7,,126.649689,36.91377233
357903A001,2010-02-10,2.1,3.1,0.8,78.3,45.0,1.2,2.0,0.0,0.2,,126.3047795,36.73285422
365803A001,2010-02-10,,,,,,0.8,0.0,,0.0,,127.429773,36.85385909
390874A001,2010-02-10,0.9,2.1,-1.0,87.7,112.5,0.8,8.0,0.0,1.0,,128.176683,37.161568
413813A001,2010-02-10,3.2,6.5,0.9,78.1,,0.0,0.5,1.1,3.1,,126.7961808,37.76469896
415743A001,2010-02-10,3.4,5.6,1.7,76.2,22.5,2.4,0.5,0.0,2.8,,126.55615,37.69489264
429843A001,2010-02-10,4.0,5.5,2.2,98.2,,0.0,4.0,0.0,5.5,,126.807902,37.40104444
445891A001,2010-02-10,4.1,5.1,3.1,90.8,67.5,0.6,6.0,0.0,4.8,,126.9500418,37.22030942
449872A001,2010-02-10,2.6,3.9,0.7,99.9,,0.6,8.5,0.0,95.6,,127.2989065,37.17386765
451873A001,2010-02-10,4.3,5.7,2.6,91.3,,0.0,4.5,0.0,0.0,,126.980651,37.01257792
456871A001,2010-02-10,3.6,5.0,1.7,93.9,22.5,0.6,6.5,0.0,1.3,,127.2877656,37.02392661
464030A001,2010-02-10,3.2,4.4,1.7,92.0,22.5,0.6,10.5,0.0,4.3,,127.2339451,37.43231543
467800A001,2010-02-10,3.3,4.4,1.8,98.5,180.0,0.1,9.5,4.6,12.5,,127.433055,37.27261294
469803A001,2010-02-10,2.6,4.0,1.1,98.2,,0.0,8.5,0.0,0.0,,127.637965,37.25226437
476801A001,2010-02-10,3.8,3.5,1.9,99.9,292.5,0.7,10.0,0.0,1.0,,127.512955,37.50897636
477802A001,2010-02-10,1.0,3.2,-0.3,98.0,,0.0,3.0,0.0,5.3,,127.5006372,37.84621729
482841A001,2010-02-10,2.0,5.1,-0.2,92.7,,0.0,0.5,0.0,,,126.972699,37.82046587
486803A001,2010-02-10,2.4,6.3,0.7,85.7,,0.0,0.0,0.5,,,127.0784323,38.08436329
487915A001,2010-02-10,2.4,5.4,-1.0,80.1,0.0,1.1,1.0,0.0,0.2,,127.2257303,37.92364997
513842A001,2010-02-10,4.4,7.1,3.0,0.0,0.0,2.5,4.5,0.0,0.9,,126.4679634,35.28227349
539823A001,2010-02-10,5.1,7.4,3.6,74.6,270.0,1.0,0.0,0.0,6.7,,126.2977256,34.5114604
597803A001,2010-02-10,4.8,5.9,3.4,99.1,45.0,0.7,7.5,,0.4,,127.5115467,35.61981021
621100A001,2010-02-10,7.6,8.9,6.3,91.3,135.0,1.6,8.5,0.0,1.2,,128.8696206,35.21431509
627911A001,2010-02-10,7.4,8.7,6.3,91.9,0.0,0.9,8.5,0.0,1.3,,128.7579495,35.44802031
638802A001,2010-02-10,7.7,9.0,7.1,95.3,45.0,1.4,5.3,4.4,1.5,,128.3309062,34.99053981
656933A001,2010-02-10,8.1,12.5,5.1,95.9,112.5,0.8,7.1,0.0,2.3,,128.5805124,34.85653024
719862A001,2010-02-10,5.1,6.2,4.1,97.7,292.5,0.3,9.0,0.0,0.6,,128.2526497,35.91477441
742290A001,2010-02-10,4.5,6.0,3.5,99.0,,0.2,12.0,0.0,1.1,,128.1671279,36.45370883
750873A001,2010-02-10,3.5,4.9,2.0,95.4,,0.0,12.5,0.0,1.4,,128.5610624,36.84649006
755851A001,2010-02-10,2.4,3.9,1.0,96.3,67.5,0.1,10.5,0.0,0.8,,129.0031158,37.05220548
757802A001,2010-02-10,4.0,5.2,2.1,91.6,,0.0,11.5,0.0,1.1,,128.4628708,36.67708439
760380A001,2010-02-10,4.0,5.7,2.8,100.0,,0.0,13.0,0.0,1.2,,128.8050588,36.53824097
