rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2012-02-23,1.4,6.1,-2.3,45.2,,,0.2,0.0,38.0,,128.4491865,37.53729551
2352700,2012-02-23,-0.1,5.1,-3.6,81.2,,,0.0,0.0,1.3,,129.0052809,37.33551752
2508450,2012-02-23,0.0,6.5,-4.5,73.2,270.0,1.5,0.0,,39.9,,128.3802354,37.71752177
5348330,2012-02-23,4.5,9.4,-0.4,76.6,270.0,2.0,0.0,0.0,0.7,,126.4560881,34.96849647
5798240,2012-02-23,3.6,5.4,0.6,,292.5,3.6,0.2,4.516666667,1.0,,126.6695858,35.77281371
5908340,2012-02-23,4.2,8.7,-0.2,78.1,247.5,1.1,0.0,6.266666667,6.5,,127.5284342,35.4385123
7418620,2012-02-23,2.9,7.5,-1.4,73.5,,0.2,0.0,4.383333333,39.2,,127.9444678,36.43992226
7668510,2012-02-23,5.9,14.1,0.3,76.4,22.5,4.2,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2012-02-23,3.3,10.4,-2.8,61.8,292.5,1.0,0.0,,12.9,,127.7537716,37.93400004
209802A001,2012-02-23,3.1,9.5,-2.5,64.7,,,0.0,0.0,38.8,,127.6944895,38.11013014
210852A001,2012-02-23,5.6,11.4,-0.3,65.6,67.5,2.7,0.0,7.316666667,12.6,,128.844019,37.852421
217060A001,2012-02-23,5.7,11.4,1.1,63.8,135.0,1.8,0.0,8.15,12.7,,128.5997099,38.16919465
220844A001,2012-02-23,5.0,11.0,-1.6,67.6,202.5,1.3,0.0,5.983333333,11.9,,127.9150318,37.29576924
225874A001,2012-02-23,3.7,11.4,-3.1,,202.5,0.8,0.0,8.666666667,7.9,,127.9606639,37.5275073
230802A001,2012-02-23,5.4,12.2,-0.6,59.5,247.5,1.5,0.0,1.45,12.1,,128.4771645,37.1676363
232803A001,2012-02-23,5.4,14.5,-6.2,62.9,225.0,0.8,0.0,0.0,34.3,,128.3940232,37.37715701
235802A001,2012-02-23,1.9,-50.0,50.0,72.1,,,0.0,0.166666667,38.5,,128.9748558,37.15619045
245832A001,2012-02-23,6.2,12.8,1.9,71.1,112.5,3.4,0.0,5.783333333,12.9,,129.2311242,37.3841663
250802A001,2012-02-23,3.0,10.7,-4.5,76.9,,0.0,0.0,0.0,39.0,,127.8594367,37.70566205
