rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
217060A001,2010-04-18,8.2,12.1,4.0,77.8,45.0,0.4,0.0,1.2,14.6,,128.5997099,38.16919465
220844A001,2010-04-18,10.2,17.9,1.8,51.5,247.5,0.9,0.0,0.0,0.0,,127.9150318,37.29576924
225874A001,2010-04-18,9.4,17.8,-0.3,53.6,202.5,1.1,0.0,10.9,,,127.9606639,37.5275073
235802A001,2010-04-18,7.4,15.9,-1.3,44.9,45.0,0.6,0.0,5.6,14.3,,128.9748558,37.15619045
245832A001,2010-04-18,10.3,17.5,3.1,62.0,202.5,1.6,0.0,4.3,13.6,,129.2311242,37.3841663
250802A001,2010-04-18,,,,,247.5,2.5,0.0,2.6,11.0,,127.8594367,37.70566205
269811A001,2010-04-18,9.1,17.5,0.2,64.8,180.0,2.0,0.0,,14.1,,127.25026,38.20324
312831A001,2010-04-18,8.3,18.6,-0.8,64.1,157.5,0.4,0.0,0.0,7.0,,127.4940871,36.12584951
323814A001,2010-04-18,8.5,16.8,2.6,89.2,,0.0,0.0,0.0,7.0,,126.84263,36.25915193
340861A001,2010-04-18,10.0,18.5,2.6,64.9,225.0,1.4,0.0,0.0,9.6,,126.8144527,36.74209553
343808A001,2010-04-18,8.4,17.2,0.6,67.1,0.0,1.7,0.0,0.0,5.8,,126.649689,36.91377233
357903A001,2010-04-18,8.9,15.3,2.9,62.7,180.0,2.2,0.5,3.1,12.1,,126.3047795,36.73285422
390874A001,2010-04-18,9.2,16.1,1.5,48.6,292.5,1.1,0.0,9.5,11.0,,128.176683,37.161568
413813A001,2010-04-18,10.3,18.3,0.5,60.4,,0.0,0.0,8.8,15.9,,126.7961808,37.76469896
415743A001,2010-04-18,10.1,17.1,2.4,67.9,202.5,1.8,0.0,0.0,2.9,,126.55615,37.69489264
429843A001,2010-04-18,11.3,17.8,3.6,70.9,,0.0,0.0,0.3,17.8,,126.807902,37.40104444
445891A001,2010-04-18,11.6,17.8,4.8,57.0,180.0,0.9,0.0,0.0,4.3,,126.9500418,37.22030942
449872A001,2010-04-18,9.8,17.8,2.3,64.7,,1.0,0.0,3.0,0.8,,127.2989065,37.17386765
451873A001,2010-04-18,11.0,19.3,3.5,73.0,,0.0,0.0,6.3,18.7,,126.980651,37.01257792
456871A001,2010-04-18,11.1,19.2,2.8,56.3,135.0,0.7,0.0,0.0,12.3,,127.2877656,37.02392661
464030A001,2010-04-18,10.6,18.6,2.6,58.6,22.5,0.9,0.0,0.5,18.5,,127.2339451,37.43231543
467800A001,2010-04-18,10.4,18.5,3.1,57.5,135.0,0.3,0.0,11.5,29.2,,127.433055,37.27261294
469803A001,2010-04-18,10.5,18.4,2.3,58.8,202.5,0.4,0.0,0.0,11.6,,127.637965,37.25226437
476801A001,2010-04-18,17.5,17.8,3.7,66.1,180.0,1.2,0.0,0.0,12.3,,127.512955,37.50897636
477802A001,2010-04-18,9.1,17.2,0.6,66.8,292.5,0.6,0.0,5.4,11.1,,127.5006372,37.84621729
482841A001,2010-04-18,9.7,17.7,0.7,62.8,67.5,1.1,0.0,2.1,,,126.972699,37.82046587
486803A001,2010-04-18,9.9,18.9,1.3,60.7,0.0,0.4,0.0,8.5,,,127.0784323,38.08436329
487915A001,2010-04-18,10.2,18.1,1.5,56.7,180.0,3.7,0.0,3.1,3.2,,127.2257303,37.92364997
513842A001,2010-04-18,9.3,15.6,2.2,70.4,112.5,2.5,0.5,0.0,4.3,,126.4679634,35.28227349
539823A001,2010-04-18,9.9,14.9,2.3,60.1,292.5,1.2,0.0,0.0,7.1,,126.2977256,34.5114604
597803A001,2010-04-18,7.7,13.2,0.9,54.5,225.0,1.2,0.0,,5.0,,127.5115467,35.61981021
621100A001,2010-04-18,10.1,14.8,2.8,66.9,45.0,0.5,0.0,0.1,6.1,,128.8696206,35.21431509
627911A001,2010-04-18,9.5,14.9,2.8,68.4,180.0,0.4,0.0,0.0,7.1,,128.7579495,35.44802031
638802A001,2010-04-18,9.1,14.2,2.6,78.4,45.0,0.4,0.2,8.5,6.6,,128.3309062,34.99053981
656933A001,2010-04-18,7.8,13.6,1.5,68.6,0.0,1.3,0.0,0.3,19.9,,128.5805124,34.85653024
742290A001,2010-04-18,9.8,16.4,2.5,59.6,,0.3,0.0,0.6,8.9,,128.1671279,36.45370883
750873A001,2010-04-18,10.4,18.1,1.2,49.5,180.0,0.2,0.0,0.9,13.0,,128.5610624,36.84649006
755851A001,2010-04-18,8.5,16.5,-1.3,56.0,247.5,0.7,0.0,3.7,13.2,,129.0031158,37.05220548
757802A001,2010-04-18,9.5,17.1,1.1,53.7,,0.0,0.0,2.0,11.6,,128.4628708,36.67708439
