rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-06-05,18.4,24.0,15.4,65.2,180.0,0.9,0.0,0.0,23.9,,128.7374833,37.61906564
2328150,2013-06-05,19.6,28.4,11.6,74.9,180.0,1.7,0.0,0.0,16.0,,128.4491865,37.53729551
2329410,2013-06-05,18.7,28.0,9.8,73.8,135.0,0.8,0.0,0.0,24.4,,128.5943015,37.67005569
2352700,2013-06-05,18.2,23.0,14.0,77.5,0.0,0.3,0.0,0.0,19.6,,129.0052809,37.33551752
2508450,2013-06-05,17.7,26.6,8.4,73.6,90.0,0.8,0.0,0.0,25.7,,128.3802354,37.71752177
5348330,2013-06-05,22.2,29.2,15.3,76.4,270.0,0.5,0.0,,27.2,,126.4560881,34.96849647
5798240,2013-06-05,21.5,27.4,17.4,,,0.0,0.0,11.71666667,2.5,,126.6695858,35.77281371
5908340,2013-06-05,21.4,28.6,14.0,70.7,,0.0,0.0,10.26666667,12.8,,127.5284342,35.4385123
7418620,2013-06-05,22.6,30.1,15.5,68.1,,0.2,0.0,11.08333333,26.2,,127.9444678,36.43992226
7668510,2013-06-05,17.4,20.0,14.5,90.8,67.5,2.1,0.0,6.616666667,35.1,,129.3959598,36.56831662
137180A001,2013-06-05,23.2,32.9,14.3,80.7,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2013-06-05,22.4,30.5,14.6,63.0,292.5,0.8,0.0,,25.5,,127.7537716,37.93400004
209802A001,2013-06-05,22.6,30.9,15.1,75.4,180.0,0.7,0.0,0.316666667,20.3,,127.6944895,38.11013014
210852A001,2013-06-05,17.7,19.9,16.6,84.4,90.0,1.7,0.0,10.03333333,21.9,,128.844019,37.852421
217060A001,2013-06-05,17.2,20.2,15.8,92.8,112.5,0.9,0.0,1.3,1.8,,128.5997099,38.16919465
220844A001,2013-06-05,21.3,31.1,16.2,78.5,,0.0,0.0,3.533333333,39.9,,127.9150318,37.29576924
225874A001,2013-06-05,22.7,32.0,14.8,73.9,157.5,0.5,0.0,12.91666667,18.6,,127.9606639,37.5275073
230802A001,2013-06-05,22.5,31.9,15.6,71.1,202.5,0.8,0.0,4.283333333,19.8,,128.4771645,37.1676363
232803A001,2013-06-05,20.5,29.3,14.3,73.6,180.0,1.2,1.5,10.23333333,19.9,,128.3940232,37.37715701
233852A001,2013-06-05,21.9,30.9,14.2,72.4,157.5,0.9,0.0,7.983333333,18.8,,128.6539509,37.42332516
