rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
209802A001,2019-11-12,4.2,12.7,-0.2,89.4,90.0,0.4,0.0,3.05,5.8,22.07,127.6944895,38.11013014
210852A001,2019-11-12,10.0,15.9,4.4,62.9,247.5,1.0,0.0,7.6,10.5,3.64,128.844019,37.852421
215821A001,2019-11-12,11.3,17.0,7.1,59.8,225.0,1.5,0.0,7.0,7.7,16.01,128.6336087,38.07490831
217060A001,2019-11-12,10.1,16.5,3.9,63.7,202.5,0.5,0.0,5.15,14.9,15.97,128.5997099,38.16919465
220844A001,2019-11-12,5.6,13.1,1.1,86.3,180.0,0.8,0.5,1.716666667,6.3,11.58,127.9150318,37.29576924
225874A001,2019-11-12,6.4,13.1,2.6,89.7,112.5,0.5,0.0,2.0,6.4,22.57,127.9606639,37.5275073
230802A001,2019-11-12,7.5,13.6,3.4,84.3,315.0,0.3,0.0,1.85,7.2,21.73,128.4771645,37.1676363
232803A001,2019-11-12,5.6,12.5,1.4,88.6,247.5,0.6,0.0,3.35,6.9,16.56,128.3940232,37.37715701
233852A001,2019-11-12,5.5,13.9,0.3,82.8,112.5,0.6,0.0,2.5,6.6,11.71,128.6539509,37.42332516
233852A002,2019-11-12,4.1,12.5,-1.9,85.7,270.0,0.8,0.0,6.016666667,9.9,,128.8763287,37.50471847
235802A001,2019-11-12,4.9,13.7,-1.4,80.5,135.0,0.8,0.0,6.366666667,10.4,12.55,128.9748558,37.15619045
240813A001,2019-11-12,11.9,18.1,7.0,69.8,157.5,0.8,0.0,5.633333333,9.7,26.74,129.1188242,37.48520158
245825A002,2019-11-12,10.6,17.2,4.5,70.2,157.5,1.6,0.0,4.733333333,8.7,30.38,129.1062462,37.41026834
245832A001,2019-11-12,11.3,16.4,6.9,71.3,0.0,0.4,0.0,6.516666667,9.7,22.93,129.2311242,37.3841663
250802A001,2019-11-12,5.8,14.1,0.9,,67.5,0.8,0.0,3.7,6.7,,127.8594367,37.70566205
252805A001,2019-11-12,5.7,14.1,1.0,85.0,180.0,0.3,0.0,,6.7,10.61,128.1670187,38.05974521
255840A001,2019-11-12,4.3,11.3,-1.4,83.9,225.0,1.0,0.0,,0.9,18.94,128.08108,38.15287
255840A002,2019-11-12,3.2,12.8,-2.7,88.1,202.5,0.4,0.0,4.316666667,8.0,17.4,128.08334,38.17512
269804A001,2019-11-12,6.6,15.7,2.0,87.2,157.5,0.7,0.5,2.383333333,6.6,,127.761758,36.91366672
269811A001,2019-11-12,4.9,13.3,-0.1,82.6,270.0,0.4,0.0,,6.6,27.23,127.25026,38.20324
312831A001,2019-11-12,6.6,16.7,1.0,78.5,,0.0,0.0,5.066666667,5.5,14.11,127.4940871,36.12584951
320862A001,2019-11-12,7.6,17.2,1.9,86.2,292.5,0.4,0.0,7.716666667,,,127.0856029,36.22795329
321916A001,2019-11-12,7.5,16.7,1.5,86.5,135.0,0.1,0.0,6.95,8.5,,127.2772604,36.26169176
323814A001,2019-11-12,7.9,17.8,2.6,85.8,135.0,0.2,0.0,5.216666667,8.8,31.46,126.84263,36.25915193
323891D002,2019-11-12,8.7,16.6,3.6,77.9,270.0,0.7,0.0,8.183333333,12.1,34.33,127.0455908,35.82881171
330846A001,2019-11-12,7.7,15.4,2.3,80.5,,0.0,0.0,,22.3,17.77,127.2072183,36.77527045
336812A001,2019-11-12,8.5,17.1,2.9,81.2,225.0,0.2,0.0,6.033333333,9.0,,126.9679648,36.8257332
339814A001,2019-11-12,6.6,15.6,2.0,92.3,112.5,0.1,0.0,,6.4,48.88,127.2814149,36.57488279
340861A001,2019-11-12,9.1,16.0,3.5,78.2,,0.0,0.0,6.183333333,10.5,28.76,126.8144527,36.74209553
343808A001,2019-11-12,8.7,16.4,2.9,84.9,270.0,0.4,0.0,7.15,,,126.649689,36.91377233
345802A001,2019-11-12,7.3,16.7,1.8,84.3,0.0,0.5,0.0,7.483333333,11.0,23.45,126.7957,36.42545691
350808A001,2019-11-12,7.5,15.9,1.2,82.8,0.0,0.6,0.0,3.916666667,,28.74,126.5792136,36.60263287
355831A001,2019-11-12,8.5,16.1,2.5,78.2,270.0,0.4,0.0,7.716666667,27.2,,126.5660111,36.39115745
357903A001,2019-11-12,10.4,16.3,5.6,72.2,157.5,0.5,0.0,7.183333333,38.9,21.29,126.3047795,36.73285422
363844A001,2019-11-12,8.4,16.4,3.1,82.3,135.0,0.1,0.0,8.066666667,10.2,25.97,127.5064587,36.58794453
363883B001,2019-11-12,7.4,15.5,1.5,91.2,22.5,0.7,0.0,4.55,9.1,26.06,127.4650762,36.72304781
365803A001,2019-11-12,7.8,14.9,2.5,83.2,0.0,0.7,0.0,8.133333333,9.3,24.87,127.429773,36.85385909
370853A001,2019-11-12,5.8,16.0,0.0,83.3,90.0,0.3,0.0,,10.7,8.82,127.7163816,36.20687858
373805A001,2019-11-12,7.5,16.1,2.5,83.9,315.0,0.2,0.0,5.466666667,8.9,21.44,127.5965388,36.29997005
380959A001,2019-11-12,6.2,14.5,2.5,92.4,90.0,0.4,0.0,3.35,7.3,20.68,127.8972865,36.95015045
390874A001,2019-11-12,6.4,12.8,2.6,88.9,202.5,0.3,0.0,3.733333333,10.1,9.88,128.176683,37.161568
409871A001,2019-11-12,7.8,15.1,2.2,88.7,157.5,0.2,0.0,3.55,8.2,39.92,126.4603449,37.2528839
409911A001,2019-11-12,10.9,15.1,3.7,70.7,135.0,1.7,0.0,6.2,8.2,14.66,124.71063,37.95742
411801A001,2019-11-12,6.4,14.2,0.4,89.4,315.0,0.2,0.0,2.616666667,7.3,21.68,126.7007005,37.67453786
412040A002,2019-11-12,7.6,14.7,2.1,72.7,180.0,0.4,0.0,5.766666667,7.4,20.57,126.8703672,37.64918645
413813A001,2019-11-12,5.6,14.7,-0.6,45.2,202.5,0.3,0.0,,30.1,,126.7961808,37.76469896
415743A001,2019-11-12,8.2,14.8,2.7,80.9,90.0,0.2,0.0,2.783333333,,,126.55615,37.69489264
425320A001,2019-11-12,9.1,15.9,5.0,82.8,90.0,0.2,0.0,,,35.85,126.5911897,37.2489298
426170A001,2019-11-12,9.3,15.7,4.4,81.0,202.5,0.3,0.0,5.466666667,6.6,,126.8445416,37.3003566
429843A001,2019-11-12,8.5,15.7,2.9,80.1,,0.0,0.0,4.566666667,6.5,,126.807902,37.40104444
441707D001,2019-11-12,9.1,15.1,3.7,77.9,,0.0,0.0,5.866666667,8.8,24.35,126.9929954,37.27360979
445891A001,2019-11-12,9.1,14.7,4.2,74.0,157.5,0.5,0.0,4.116666667,4.8,30.16,126.9500418,37.22030942
449872A001,2019-11-12,7.5,14.1,2.6,92.6,45.0,0.3,0.0,,39.6,19.84,127.2989065,37.17386765
451873A001,2019-11-12,8.8,16.0,3.2,86.2,22.5,0.3,0.0,7.016666667,7.7,28.07,126.980651,37.01257792
456871A001,2019-11-12,7.6,15.2,0.9,81.3,22.5,0.2,0.5,7.166666667,10.5,,127.2877656,37.02392661
464030A001,2019-11-12,6.5,13.6,1.7,86.8,112.5,0.1,0.5,3.85,7.2,25.36,127.2339451,37.43231543
467800A001,2019-11-12,6.4,12.6,2.4,89.3,,0.0,0.0,1.666666667,6.1,,127.433055,37.27261294
469803A001,2019-11-12,5.6,13.1,1.1,87.0,202.5,0.4,0.0,1.233333333,39.7,,127.637965,37.25226437
472830A001,2019-11-12,7.0,15.6,1.4,86.4,180.0,0.2,0.0,3.1,6.3,6.95,127.1932723,37.64977509
476801A001,2019-11-12,6.8,12.7,1.7,84.5,270.0,0.4,0.0,,7.0,,127.512955,37.50897636
477802A001,2019-11-12,5.1,13.8,1.4,91.9,180.0,0.1,0.0,,8.1,19.48,127.5006372,37.84621729
482841A001,2019-11-12,5.7,15.7,0.1,83.9,90.0,0.2,0.0,4.566666667,7.9,14.04,126.972699,37.82046587
486803A001,2019-11-12,5.4,14.8,-0.8,81.2,225.0,0.4,0.0,4.466666667,7.5,22.13,127.0784323,38.08436329
487915A001,2019-11-12,5.6,14.8,-0.1,82.9,157.5,0.2,0.0,8.15,7.3,,127.2257303,37.92364997
513842A001,2019-11-12,9.4,17.2,3.6,84.1,90.0,0.5,0.0,8.583333333,11.5,23.8,126.4679634,35.28227349
515804A001,2019-11-12,9.5,17.2,3.2,78.3,315.0,0.4,0.0,8.2,11.6,18.31,126.795953,35.3185035
516821A001,2019-11-12,9.6,18.9,3.2,81.4,180.0,1.0,0.0,9.233333333,12.5,25.67,127.3034442,35.27364729
519822A001,2019-11-12,8.5,18.5,1.9,80.6,247.5,0.5,0.0,,13.1,,127.0706518,34.97350569
520821F001,2019-11-12,9.5,18.7,2.5,81.8,180.0,0.4,0.0,,11.6,,126.7474755,35.02371396
520853A003,2019-11-12,11.6,20.6,5.3,69.8,,,0.0,,16.1,,126.7484046,34.95821473
520892A001,2019-11-12,8.9,18.2,2.5,86.3,,,0.0,,12.5,,126.6064416,34.94379189
520943A002,2019-11-12,8.9,17.7,2.4,86.6,,,0.0,,13.2,,126.6013694,35.04004243
525811A001,2019-11-12,9.4,18.2,3.1,81.2,270.0,0.7,0.0,8.85,12.0,31.31,126.5417296,35.05217379
526821A001,2019-11-12,9.0,17.8,2.2,86.7,270.0,0.7,0.0,7.9,12.0,24.67,126.67312,34.82528371
529805A001,2019-11-12,10.7,18.5,3.4,80.8,225.0,1.0,0.0,,11.5,,126.9100229,34.6706148
534844A001,2019-11-12,11.9,17.5,7.1,72.2,67.5,1.1,0.0,7.883333333,12.3,18.86,126.4456764,35.02855269
535812A001,2019-11-12,11.9,18.4,7.2,76.8,135.0,0.8,0.0,,12.1,14.4,126.3367,34.89947989
535873B003,2019-11-12,9.5,18.0,3.2,72.2,292.5,0.6,0.0,8.416666667,13.7,,126.8245421,35.02493939
536806A001,2019-11-12,10.5,17.7,3.5,78.9,22.5,0.8,0.0,6.85,13.0,21.27,126.5596288,34.52835464
536824B002,2019-11-12,9.2,16.9,2.4,84.5,292.5,0.3,0.0,6.866666667,12.2,18.56,126.6502991,34.58164263
537807B004,2019-11-12,13.6,19.9,8.7,54.1,315.0,0.5,0.0,,,,126.7282122,34.37194792
539823A001,2019-11-12,11.5,17.8,5.4,75.3,247.5,1.0,0.0,7.25,12.1,22.39,126.2977256,34.5114604
540814A001,2019-11-12,9.3,18.8,3.3,77.8,22.5,0.6,0.0,8.716666667,11.8,31.35,127.2825015,35.05758911
542805A001,2019-11-12,10.5,19.4,4.5,69.7,270.0,0.3,0.0,8.916666667,12.7,7.18,127.460922,35.19730556
546804B001,2019-11-12,9.2,20.0,2.3,76.3,247.5,0.3,0.0,,12.9,50.0,127.0956287,34.78188449
546805A001,2019-11-12,10.0,17.7,3.2,81.8,225.0,1.3,0.0,8.116666667,13.3,30.87,127.0238374,34.72791002
548912A001,2019-11-12,11.0,18.2,5.9,75.5,157.5,0.8,0.0,,12.9,25.71,127.2581181,34.56648979
555130A001,2019-11-12,12.6,20.0,6.7,71.6,225.0,0.4,0.0,,11.3,5.0,127.6543419,34.7875346
565862A001,2019-11-12,6.8,15.1,1.9,88.8,270.0,0.8,0.0,6.966666667,12.6,31.02,127.22152,35.98494179
566822A001,2019-11-12,6.9,17.2,1.0,84.1,247.5,0.6,0.0,,10.5,20.82,127.2658858,35.65627115
567801A002,2019-11-12,6.8,16.2,0.9,81.4,157.5,0.9,0.0,6.916666667,10.2,23.39,127.4374515,35.76030725
570802A001,2019-11-12,8.6,16.8,3.3,80.6,,0.6,0.0,6.366666667,,,126.9590073,36.04125222
576040A001,2019-11-12,8.7,16.6,3.5,82.3,315.0,1.0,0.0,8.233333333,12.4,,126.8514645,35.7464476
580813A001,2019-11-12,10.0,17.2,4.4,78.5,247.5,0.5,0.0,,9.8,29.11,126.896252,35.620847
588802A001,2019-11-12,7.3,17.1,1.6,82.9,225.0,0.9,0.0,5.9,10.9,27.86,127.6778726,36.00591151
590823A001,2019-11-12,8.6,17.1,3.1,78.7,157.5,0.7,0.0,8.8,12.2,19.18,127.4379507,35.42608707
595870A001,2019-11-12,7.1,16.4,1.1,80.7,157.5,0.7,0.0,7.766666667,10.9,24.0,127.0412065,35.43821727
597803A001,2019-11-12,6.6,15.6,0.3,82.0,225.0,0.7,0.0,,11.4,27.55,127.5115467,35.61981021
618803A001,2019-11-12,11.2,17.9,4.2,40.7,247.5,1.1,0.0,8.4,12.9,13.81,128.9612847,35.20937233
621100A001,2019-11-12,11.7,18.3,6.7,68.7,0.0,1.5,0.0,8.55,16.5,31.6,128.8696206,35.21431509
627911A001,2019-11-12,10.1,18.1,4.8,80.6,247.5,1.0,0.5,8.083333333,11.5,20.86,128.7579495,35.44802031
635821A001,2019-11-12,9.2,17.7,3.0,81.3,0.0,0.5,0.0,7.933333333,10.1,18.66,128.476683,35.55139046
638802A001,2019-11-12,10.9,19.3,5.0,71.3,0.0,1.3,0.0,,13.2,27.06,128.3309062,34.99053981
650821A001,2019-11-12,10.6,19.1,4.6,78.1,22.5,0.5,0.0,7.766666667,12.5,28.29,128.4046333,34.90357433
656933A001,2019-11-12,12.3,17.8,6.3,69.8,0.0,1.2,0.0,7.816666667,12.2,34.59,128.5805124,34.85653024
660985B001,2019-11-12,9.9,17.9,2.9,83.2,67.5,0.5,0.0,,11.4,19.33,128.1169795,35.20538569
664951A001,2019-11-12,9.6,18.5,3.5,72.9,112.5,0.7,0.0,7.316666667,0.0,17.06,128.0676692,35.03698554
667822A002,2019-11-12,10.9,20.0,4.8,69.4,315.0,0.7,0.0,8.216666667,,,127.6493043,35.16258552
667831A001,2019-11-12,8.6,18.0,1.2,59.6,157.5,0.4,0.0,,,,127.7696794,35.07943292
668812F002,2019-11-12,11.8,18.0,7.6,65.8,225.0,0.3,0.0,,13.0,,127.9255976,34.81611204
670807A001,2019-11-12,8.1,19.6,1.5,77.7,112.5,0.3,0.0,6.883333333,8.9,19.03,127.9213169,35.67318675
678806A001,2019-11-12,8.1,17.2,2.2,86.6,90.0,0.4,0.0,,0.8,10.36,128.1123944,35.55128034
689861A001,2019-11-12,9.2,18.6,2.6,84.8,202.5,0.3,0.0,8.166666667,,,129.2670429,35.52411691
695907A001,2019-11-12,11.5,17.1,-37.6,79.1,67.5,1.1,0.0,7.416666667,10.8,24.69,126.329796,33.376914
695909B001,2019-11-12,13.0,19.1,8.5,65.1,157.5,0.8,0.0,7.366666667,9.6,,126.403918,33.45941
695923A001,2019-11-12,13.5,18.3,9.1,67.7,90.0,0.9,0.0,7.8,11.4,9.47,126.24862,33.353163
695971A001,2019-11-12,14.3,17.6,9.8,64.3,270.0,2.2,0.0,0.0,12.7,17.94,126.750555,33.550205
699946A001,2019-11-12,13.3,19.5,7.7,42.7,202.5,1.0,0.0,8.083333333,1.8,29.56,126.61167,33.28899
712851A001,2019-11-12,9.3,18.1,2.1,78.3,202.5,0.5,0.5,8.383333333,12.1,18.58,128.8113796,35.81709934
714902A001,2019-11-12,9.3,17.5,2.5,80.1,247.5,0.5,0.0,7.85,13.5,23.33,128.734319,35.6496901
716823A001,2019-11-12,7.0,16.7,1.5,81.8,90.0,1.0,0.0,6.7,,,128.5921213,36.18081544
718814A001,2019-11-12,9.2,16.9,4.0,84.6,90.0,0.6,0.0,7.833333333,10.4,28.78,128.3812842,36.03976052
719862A001,2019-11-12,9.2,17.9,3.0,73.8,112.5,0.4,0.0,9.0,7.1,13.89,128.2526497,35.91477441
730802A001,2019-11-12,9.2,16.7,3.9,87.6,0.0,0.9,0.0,7.816666667,9.8,14.95,128.2881242,36.23156635
742290A001,2019-11-12,9.5,17.5,3.7,71.3,112.5,0.4,0.0,8.383333333,11.2,,128.1671279,36.45370883
745230A001,2019-11-12,8.9,18.2,3.8,81.0,292.5,1.2,0.0,,8.0,24.35,128.2077345,36.61436981
750804A003,2019-11-12,8.9,16.1,2.6,77.8,,0.0,0.0,7.633333333,,,128.5062917,36.88460583
750823A005,2019-11-12,8.5,14.9,3.3,80.0,225.0,0.5,0.0,6.05,10.1,,128.6530163,37.00268322
750852A006,2019-11-12,6.0,15.5,-0.5,87.4,180.0,0.4,0.0,8.6,10.7,,128.701674,36.76442064
750873A001,2019-11-12,6.9,15.3,0.2,78.0,135.0,0.4,0.0,8.116666667,10.5,10.38,128.5610624,36.84649006
750873A002,2019-11-12,7.2,15.5,0.5,85.0,202.5,0.6,0.0,7.9,12.0,,128.5583862,36.85962024
755851A001,2019-11-12,4.0,13.3,-2.3,74.3,180.0,0.3,0.0,5.583333333,8.4,15.84,129.0031158,37.05220548
755851A002,2019-11-12,6.1,15.5,-0.5,85.5,225.0,0.2,0.0,,11.1,,128.7732152,36.90123202
757802A001,2019-11-12,6.4,15.9,0.1,81.3,157.5,0.6,0.0,7.05,6.7,13.48,128.4628708,36.67708439
760380A001,2019-11-12,7.4,16.1,2.0,86.7,225.0,0.3,0.0,5.666666667,9.0,21.26,128.8050588,36.53824097
763803A001,2019-11-12,6.7,17.3,1.6,85.5,247.5,0.3,0.0,5.566666667,9.0,17.26,129.078498,36.39060329
764803A001,2019-11-12,6.7,15.7,1.9,90.1,292.5,0.6,0.0,5.633333333,9.0,21.92,129.1464063,36.65608291
767862A001,2019-11-12,11.4,18.0,5.6,76.1,180.0,1.0,0.0,6.9,9.2,5.89,129.3794323,36.91721903
769912A001,2019-11-12,6.3,16.5,0.8,84.5,135.0,0.4,0.0,4.5,9.0,50.0,128.6464612,36.32229369
770270A001,2019-11-12,9.6,18.0,3.9,85.6,247.5,0.4,0.0,,9.9,29.82,128.9253021,35.99077333
780950A001,2019-11-12,11.3,18.6,6.5,74.2,157.5,0.6,0.0,7.95,10.2,12.93,129.2252734,35.86717208
791945A001,2019-11-12,12.5,19.2,7.3,76.2,270.0,1.1,0.0,,10.0,15.26,129.3063424,36.11306354
