rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
217060A001,2010-04-04,7.8,12.9,1.2,49.9,157.5,0.7,0.0,9.7,20.1,,128.5997099,38.16919465
220844A001,2010-04-04,-1.9,2.8,-3.7,69.1,45.0,0.1,0.0,2.0,0.0,,127.9150318,37.29576924
225874A001,2010-04-04,5.3,17.8,-5.2,49.7,225.0,0.9,0.0,12.1,,,127.9606639,37.5275073
235802A001,2010-04-04,4.1,15.9,-5.7,45.8,225.0,0.5,0.0,9.9,20.4,,128.9748558,37.15619045
245832A001,2010-04-04,7.4,13.5,0.8,55.3,202.5,1.8,0.0,11.1,20.7,,129.2311242,37.3841663
250802A001,2010-04-04,,,,,292.5,1.8,0.0,6.7,15.9,,127.8594367,37.70566205
269811A001,2010-04-04,4.8,15.6,-3.9,54.4,292.5,1.3,0.0,,20.9,,127.25026,38.20324
312831A001,2010-04-04,6.7,20.0,-4.9,58.8,292.5,0.5,0.0,11.1,22.8,,127.4940871,36.12584951
323814A001,2010-04-04,6.6,17.3,-2.5,80.5,,0.0,0.0,11.1,21.5,,126.84263,36.25915193
340861A001,2010-04-04,6.7,16.3,-1.9,53.0,247.5,0.8,0.0,9.2,20.3,,126.8144527,36.74209553
343808A001,2010-04-04,5.2,16.0,-3.9,59.6,22.5,1.6,0.0,10.7,22.5,,126.649689,36.91377233
357903A001,2010-04-04,5.2,11.4,-2.5,45.5,202.5,1.6,0.0,9.6,37.1,,126.3047795,36.73285422
365803A001,2010-04-04,,,,,,3.5,0.0,,0.0,,127.429773,36.85385909
390874A001,2010-04-04,5.4,15.6,-4.4,42.9,292.5,0.6,0.0,10.3,17.4,,128.176683,37.161568
413813A001,2010-04-04,4.7,14.9,-4.6,54.5,,0.0,0.0,10.5,23.2,,126.7961808,37.76469896
415743A001,2010-04-04,6.3,16.2,-1.7,55.0,,,0.0,7.0,16.0,,126.55615,37.69489264
429843A001,2010-04-04,6.3,16.2,-1.7,62.0,,0.0,0.0,9.6,16.0,,126.807902,37.40104444
445891A001,2010-04-04,7.4,16.0,0.2,44.9,225.0,0.9,0.0,9.5,18.7,,126.9500418,37.22030942
449872A001,2010-04-04,5.6,16.5,-3.2,52.5,,1.4,0.0,8.3,91.9,,127.2989065,37.17386765
451873A001,2010-04-04,6.7,17.9,-1.8,66.9,,0.0,0.0,10.3,30.5,,126.980651,37.01257792
456871A001,2010-04-04,6.9,17.1,-2.1,47.6,0.0,0.6,0.0,10.2,20.0,,127.2877656,37.02392661
464030A001,2010-04-04,6.3,17.9,-2.6,43.8,22.5,0.6,0.0,9.8,17.5,,127.2339451,37.43231543
467800A001,2010-04-04,6.8,18.0,-2.4,42.2,157.5,0.5,0.0,12.3,31.2,,127.433055,37.27261294
469803A001,2010-04-04,6.3,17.9,-2.6,,,,0.0,9.8,17.5,,127.637965,37.25226437
476801A001,2010-04-04,16.4,16.7,-1.6,48.4,247.5,1.1,0.0,10.3,20.8,,127.512955,37.50897636
477802A001,2010-04-04,5.0,16.2,-4.5,53.6,0.0,0.6,0.0,6.7,15.6,,127.5006372,37.84621729
482841A001,2010-04-04,4.4,15.4,-4.8,53.3,67.5,0.7,0.0,9.0,,,126.972699,37.82046587
486803A001,2010-04-04,5.6,17.1,-3.5,48.5,0.0,0.3,0.0,10.8,0.0,,127.0784323,38.08436329
487915A001,2010-04-04,5.3,16.2,-4.0,44.9,202.5,1.0,0.0,9.3,18.0,,127.2257303,37.92364997
513842A001,2010-04-04,7.5,17.7,-2.3,67.7,22.5,2.2,0.0,11.3,18.7,,126.4679634,35.28227349
539823A001,2010-04-04,7.9,14.9,-2.1,39.5,180.0,1.6,0.0,7.5,17.5,,126.2977256,34.5114604
597803A001,2010-04-04,6.6,15.2,-3.7,48.6,247.5,1.2,0.0,,20.8,,127.5115467,35.61981021
621100A001,2010-04-04,7.9,14.1,0.5,61.1,0.0,1.4,0.0,11.7,21.3,,128.8696206,35.21431509
627911A001,2010-04-04,8.1,16.6,-1.1,56.8,157.5,1.0,0.0,11.1,24.3,,128.7579495,35.44802031
638802A001,2010-04-04,7.4,14.0,-0.4,67.7,225.0,1.2,0.0,16.0,25.7,,128.3309062,34.99053981
656933A001,2010-04-04,8.5,13.8,3.5,42.4,67.5,2.0,0.0,0.3,19.6,,128.5805124,34.85653024
719862A001,2010-04-04,7.9,19.1,-3.9,51.3,157.5,1.4,0.0,11.4,20.7,,128.2526497,35.91477441
742290A001,2010-04-04,7.3,19.5,-2.9,49.6,,0.4,0.0,11.2,21.8,,128.1671279,36.45370883
750873A001,2010-04-04,6.7,17.8,-3.6,51.0,135.0,0.2,0.0,10.7,21.9,,128.5610624,36.84649006
755851A001,2010-04-04,4.3,15.4,-6.4,54.3,247.5,0.5,0.0,8.6,20.7,,129.0031158,37.05220548
757802A001,2010-04-04,5.8,17.4,-4.3,53.7,,0.0,0.0,11.2,21.0,,128.4628708,36.67708439
