rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2020-10-05,5.7,10.8,0.8,69.3,135.0,0.9,0.0,,20.8,25.38,128.7374833,37.61906564
2328150,2020-10-05,8.3,15.6,1.4,74.2,225.0,0.9,0.0,,19.2,24.93,128.4491865,37.53729551
2329410,2020-10-05,8.7,14.8,3.1,67.1,225.0,2.2,0.0,,18.1,19.33,128.5943015,37.67005569
2352700,2020-10-05,7.0,12.2,2.3,64.7,112.5,1.6,0.0,,17.9,21.65,129.0052809,37.33551752
2508450,2020-10-05,6.0,13.1,-0.8,78.0,247.5,1.0,0.0,,19.7,3.45,128.3802354,37.71752177
5348330,2020-10-05,15.0,20.2,8.9,75.8,,1.5,0.0,8.85,19.1,18.15,126.4560881,34.96849647
5798240,2020-10-05,14.4,20.3,7.6,68.3,315.0,2.1,0.0,9.45,19.8,30.76,126.6695858,35.77281371
5908340,2020-10-05,11.5,16.7,5.3,66.7,270.0,1.3,0.0,9.433333333,19.7,19.29,127.5284342,35.4385123
7418620,2020-10-05,11.3,17.8,4.2,61.5,270.0,2.1,0.0,9.766666667,16.6,,127.9444678,36.43992226
7668510,2020-10-05,16.1,20.9,10.6,42.1,247.5,3.5,0.0,10.46666667,18.6,,129.3959598,36.56831662
486831E011,2020-10-05,9.3,18.1,2.4,76.9,202.5,0.8,0.0,9.55,19.4,25.44,127.1033466,38.17157908
026002D003,2020-10-05,5.2,9.8,0.7,62.8,270.0,4.1,0.0,14.38333333,21.2,24.4,128.9651492,37.22308462
026136A003,2020-10-05,10.1,17.3,3.4,67.6,225.0,1.0,0.0,9.383333333,18.7,,128.5847706,37.25987997
032528A001,2020-10-05,12.5,19.4,5.4,72.5,292.5,1.0,0.0,9.383333333,17.5,22.89,127.0992425,36.49340529
036052B006,2020-10-05,12.2,17.7,6.2,61.0,135.0,1.1,0.0,10.53333333,18.9,16.27,128.5403919,36.80886753
036229B007,2020-10-05,10.7,17.1,3.8,67.9,270.0,1.0,0.0,10.23333333,16.8,50.0,128.8085187,36.89858315
036531B008,2020-10-05,11.8,17.9,6.0,63.2,270.0,1.4,0.0,10.21666667,19.1,14.45,129.1486441,36.65442309
036614B005,2020-10-05,11.1,18.9,3.1,62.2,225.0,1.1,0.0,10.1,20.2,50.0,128.7010081,36.66306073
037268B004,2020-10-05,13.2,19.4,6.5,56.2,270.0,0.9,0.0,10.65,20.2,13.57,128.0739054,36.28226644
037339B009,2020-10-05,11.6,18.9,4.4,69.5,247.5,1.1,0.0,8.783333333,18.4,50.0,128.7428048,36.34158871
038315B010,2020-10-05,14.5,19.8,6.9,55.2,180.0,0.6,0.0,9.033333333,20.3,15.06,128.648506,35.64786877
039102B003,2020-10-05,14.2,19.9,6.7,57.4,202.5,0.8,0.0,9.416666667,19.4,50.0,128.276778,36.32622603
040054B002,2020-10-05,13.8,19.2,6.4,56.2,180.0,1.2,0.0,10.06666667,20.2,50.0,128.1781519,35.87969056
041404B001,2020-10-05,15.0,19.8,8.8,52.2,270.0,1.8,0.0,9.833333333,19.6,25.27,128.5619291,35.95484405
051394A001,2020-10-05,15.2,20.8,9.8,60.8,247.5,3.0,0.0,11.1,20.8,12.69,128.7077984,35.34259404
053359B008,2020-10-05,18.6,21.4,16.3,55.5,,0.0,0.0,,19.9,17.26,126.832344,33.534836
063057B009,2020-10-05,15.9,18.5,13.9,65.7,,0.0,0.0,,18.2,16.6,126.412302,33.447724
063531B006,2020-10-05,16.0,19.0,13.4,69.5,,0.0,0.0,,15.4,28.3,126.779805,33.502903
063531B010,2020-10-05,17.1,20.5,14.0,59.8,,0.0,0.0,,20.3,22.6,126.354976,33.261089
063550B007,2020-10-05,17.1,22.1,12.0,58.6,,0.0,0.0,,17.8,27.41,126.2484,33.35363
137180A001,2020-10-05,12.2,20.6,3.5,81.7,270.0,0.3,0.0,,,17.07,127.0899665,37.46541095
200821A001,2020-10-05,10.4,18.8,2.7,72.4,247.5,0.9,0.0,,19.3,,127.7537716,37.93400004
209802A001,2020-10-05,9.3,18.0,2.8,73.9,90.0,1.0,0.0,9.483333333,15.2,27.54,127.6944895,38.11013014
210852A001,2020-10-05,15.2,21.0,11.0,41.7,270.0,3.3,0.0,11.06666667,20.7,5.64,128.844019,37.852421
215821A001,2020-10-05,15.2,20.3,10.6,42.8,247.5,4.0,0.0,10.73333333,16.5,21.05,128.6336087,38.07490831
217060A001,2020-10-05,14.7,21.4,6.9,47.3,247.5,1.5,0.0,10.76666667,36.1,18.84,128.5997099,38.16919465
220844A001,2020-10-05,10.8,18.0,4.2,72.5,180.0,1.3,0.0,9.766666667,19.2,15.54,127.9150318,37.29576924
225874A001,2020-10-05,10.6,19.0,3.8,74.6,247.5,0.7,0.0,8.666666667,16.9,21.73,127.9606639,37.5275073
230802A001,2020-10-05,11.9,19.1,5.4,66.9,270.0,0.8,0.0,9.333333333,17.9,25.32,128.4771645,37.1676363
232803A001,2020-10-05,9.9,17.3,3.4,66.5,315.0,1.1,0.0,9.916666667,19.1,17.33,128.3940232,37.37715701
233852A001,2020-10-05,10.8,17.2,4.6,66.6,112.5,1.4,0.0,9.05,17.7,,128.6539509,37.42332516
233852A002,2020-10-05,9.4,15.4,3.8,62.7,270.0,2.7,0.0,10.23333333,19.1,,128.8763287,37.50471847
235802A001,2020-10-05,8.8,15.7,2.1,61.8,292.5,1.4,0.0,8.9,19.7,15.54,128.9748558,37.15619045
240813A001,2020-10-05,16.2,22.4,11.2,45.9,225.0,1.4,0.0,10.36666667,19.9,25.6,129.1188242,37.48520158
245825A002,2020-10-05,15.1,20.9,10.8,45.7,202.5,3.1,0.0,9.0,18.7,24.0,129.1062462,37.41026834
245832A001,2020-10-05,16.0,22.6,10.6,43.6,270.0,0.5,0.0,10.9,19.3,22.51,129.2311242,37.3841663
250802A001,2020-10-05,10.0,18.3,3.2,,315.0,1.3,0.0,9.1,18.2,,127.8594367,37.70566205
252805A001,2020-10-05,10.5,18.1,3.8,67.6,180.0,0.7,0.0,,16.4,10.96,128.1670187,38.05974521
255840A001,2020-10-05,9.4,14.6,4.2,66.4,202.5,3.5,0.0,,,22.07,128.08108,38.15287
255840A002,2020-10-05,9.0,15.4,2.7,71.2,225.0,0.9,0.0,9.35,21.6,,128.08334,38.17512
269804A001,2020-10-05,11.4,19.4,4.3,74.5,270.0,1.3,0.0,9.133333333,,,127.761758,36.91366672
269811A001,2020-10-05,9.6,16.4,2.7,64.5,270.0,2.1,0.0,,16.8,29.73,127.25026,38.20324
312831A001,2020-10-05,11.8,18.9,4.1,65.6,292.5,0.9,0.5,10.0,15.3,12.41,127.4940871,36.12584951
320862A001,2020-10-05,12.3,20.3,4.8,77.0,135.0,1.1,0.0,10.46666667,18.9,,127.0856029,36.22795329
321916A001,2020-10-05,12.4,19.5,5.4,79.3,225.0,0.7,0.0,9.033333333,14.5,18.31,127.2772604,36.26169176
323814A001,2020-10-05,13.3,21.0,6.0,72.7,270.0,0.4,0.0,9.316666667,16.7,21.4,126.84263,36.25915193
323891D002,2020-10-05,13.8,20.4,6.6,68.5,292.5,1.2,0.0,9.983333333,18.0,30.63,127.0455908,35.82881171
330846A001,2020-10-05,11.9,18.2,5.5,66.3,135.0,0.2,0.0,,19.6,20.47,127.2072183,36.77527045
336812A001,2020-10-05,12.9,19.4,6.2,67.2,225.0,0.6,0.0,8.133333333,17.5,,126.9679648,36.8257332
339814A001,2020-10-05,11.5,19.4,4.1,81.0,292.5,1.0,0.0,,11.8,-9.55,127.2814149,36.57488279
340861A001,2020-10-05,13.7,22.2,6.7,71.9,292.5,0.6,0.0,8.066666667,16.9,26.92,126.8144527,36.74209553
343808A001,2020-10-05,13.0,17.9,6.8,70.5,247.5,1.3,0.0,6.383333333,,,126.649689,36.91377233
345802A001,2020-10-05,11.6,19.1,4.9,78.2,315.0,1.1,0.0,8.566666667,18.1,25.24,126.7957,36.42545691
350808A001,2020-10-05,11.6,18.7,4.6,74.2,315.0,1.2,0.0,8.683333333,,28.74,126.5792136,36.60263287
355831A001,2020-10-05,12.3,19.5,5.7,70.7,,0.9,0.0,7.416666667,30.2,,126.5660111,36.39115745
357903A001,2020-10-05,13.3,17.4,8.3,56.1,225.0,0.8,0.0,6.766666667,0.8,10.03,126.3047795,36.73285422
363844A001,2020-10-05,12.8,20.3,4.9,66.9,225.0,1.0,0.0,9.766666667,18.2,11.83,127.5064587,36.58794453
363883B001,2020-10-05,11.8,19.1,4.6,81.3,270.0,1.1,0.0,9.833333333,19.3,29.73,127.4650762,36.72304781
365803A001,2020-10-05,12.0,19.0,5.4,71.5,270.0,1.1,0.0,9.283333333,17.4,26.17,127.429773,36.85385909
370853A001,2020-10-05,10.9,19.6,1.8,69.0,112.5,0.5,0.0,,18.5,9.17,127.7163816,36.20687858
373805A001,2020-10-05,12.7,19.4,4.7,64.3,315.0,0.8,0.0,8.466666667,15.5,18.14,127.5965388,36.29997005
380959A001,2020-10-05,11.5,18.7,5.0,77.5,180.0,1.0,0.0,9.25,17.1,21.39,127.8972865,36.95015045
390874A001,2020-10-05,10.5,17.4,3.7,69.9,270.0,1.5,0.0,10.81666667,20.6,18.36,128.176683,37.161568
409871A001,2020-10-05,13.5,19.1,6.1,58.9,67.5,1.0,0.0,7.833333333,17.5,5.0,126.4603449,37.2528839
409911A001,2020-10-05,15.5,17.0,14.5,56.7,315.0,2.5,0.0,9.116666667,17.0,8.48,124.71063,37.95742
411801A001,2020-10-05,12.7,19.2,4.4,73.9,292.5,1.4,0.0,10.01666667,16.4,21.66,126.7007005,37.67453786
412040A002,2020-10-05,12.5,19.3,5.7,61.6,202.5,0.8,0.0,10.3,17.1,20.72,126.8703672,37.64918645
413813A001,2020-10-05,8.6,16.2,0.5,71.2,,1.1,0.0,,,,126.7961808,37.76469896
415743A001,2020-10-05,12.7,17.8,5.5,59.5,292.5,0.8,0.0,9.316666667,7.6,25.88,126.55615,37.69489264
425320A001,2020-10-05,14.8,22.5,6.9,54.5,202.5,0.6,0.0,,,30.11,126.5911897,37.2489298
426170A001,2020-10-05,14.1,21.6,7.4,62.1,315.0,0.9,0.0,8.55,14.5,,126.8445416,37.3003566
429843A001,2020-10-05,13.0,18.7,5.5,68.0,315.0,1.0,3.5,9.383333333,26.5,,126.807902,37.40104444
441707D001,2020-10-05,13.7,18.5,7.6,58.2,315.0,2.1,0.0,10.5,18.3,26.96,126.9929954,37.27360979
445891A001,2020-10-05,13.8,18.4,7.6,52.5,270.0,1.3,0.0,9.716666667,8.3,24.13,126.9500418,37.22030942
449872A001,2020-10-05,12.5,18.5,5.6,74.6,22.5,1.0,0.0,9.083333333,0.2,24.18,127.2989065,37.17386765
451873A001,2020-10-05,12.6,18.8,5.6,68.5,270.0,1.9,0.0,10.35,18.1,14.07,126.980651,37.01257792
456871A001,2020-10-05,12.3,18.6,5.0,66.9,22.5,0.6,0.0,10.25,18.4,,127.2877656,37.02392661
464030A001,2020-10-05,11.2,18.5,4.0,69.6,22.5,0.3,0.0,8.733333333,17.7,21.98,127.2339451,37.43231543
467800A001,2020-10-05,12.9,20.4,5.5,58.5,22.5,0.3,0.0,9.5,16.3,,127.433055,37.27261294
469803A001,2020-10-05,9.8,16.8,0.6,59.9,,0.9,0.0,9.316666667,39.2,,127.637965,37.25226437
472830A001,2020-10-05,11.6,19.7,4.4,75.6,247.5,0.5,0.0,8.916666667,15.8,5.78,127.1932723,37.64977509
476801A001,2020-10-05,11.6,18.1,5.9,67.2,135.0,0.5,0.0,,18.8,29.6,127.512955,37.50897636
477802A001,2020-10-05,10.6,18.4,3.5,70.5,247.5,0.5,0.0,,16.7,23.19,127.5006372,37.84621729
482841A001,2020-10-05,10.8,19.8,3.0,75.3,90.0,0.9,0.0,10.31666667,17.9,13.49,126.972699,37.82046587
486803A001,2020-10-05,10.3,17.8,4.0,76.6,292.5,0.8,0.0,10.41666667,19.0,25.66,127.0784323,38.08436329
487915A001,2020-10-05,10.3,18.8,3.1,71.9,270.0,0.3,0.0,10.83333333,24.6,,127.2257303,37.92364997
513842A001,2020-10-05,14.8,19.6,9.1,70.4,112.5,1.2,0.0,9.2,17.8,23.66,126.4679634,35.28227349
515804A001,2020-10-05,14.5,20.3,9.7,63.8,0.0,2.5,0.0,9.883333333,18.8,24.76,126.795953,35.3185035
516821A001,2020-10-05,14.5,20.0,7.6,65.0,270.0,2.0,0.0,10.41666667,18.5,21.66,127.3034442,35.27364729
519822A001,2020-10-05,13.7,20.5,6.3,65.6,0.0,1.4,0.0,,19.6,31.89,127.0706518,34.97350569
520821F001,2020-10-05,14.8,21.0,8.1,68.2,157.5,1.7,0.0,,18.7,,126.7474755,35.02371396
520853A003,2020-10-05,16.1,21.6,10.6,60.6,,,0.0,,23.3,,126.7484046,34.95821473
520892A001,2020-10-05,14.5,20.2,9.2,73.0,,,0.0,,19.8,,126.6064416,34.94379189
520943A002,2020-10-05,14.5,19.9,8.9,0.8,,,0.0,,18.7,,126.6013694,35.04004243
525811A001,2020-10-05,15.2,21.7,8.2,65.8,180.0,1.7,0.0,9.4,17.4,29.4,126.5417296,35.05217379
526821A001,2020-10-05,14.1,20.3,8.0,77.2,180.0,1.7,0.5,9.483333333,18.1,5.0,126.67312,34.82528371
529805A001,2020-10-05,15.7,20.9,9.6,59.2,247.5,2.5,0.0,,30.4,21.11,126.9100229,34.6706148
534844A001,2020-10-05,15.2,20.4,10.2,62.6,90.0,2.3,0.0,8.216666667,18.7,22.38,126.4456764,35.02855269
535812A001,2020-10-05,16.0,20.5,12.0,53.0,180.0,2.4,0.0,,19.2,18.56,126.3367,34.89947989
535873B003,2020-10-05,14.8,20.7,8.3,56.2,0.0,1.8,0.0,9.7,20.6,,126.8245421,35.02493939
536806A001,2020-10-05,15.8,19.8,11.8,57.4,45.0,2.7,0.0,9.9,20.6,22.98,126.5596288,34.52835464
536824B002,2020-10-05,14.9,19.5,9.8,65.1,315.0,1.4,0.0,8.683333333,19.0,,126.6502991,34.58164263
537807B004,2020-10-05,16.6,21.2,13.0,56.7,,1.3,0.0,,,,126.7282122,34.37194792
539823A001,2020-10-05,17.0,20.8,13.3,55.9,225.0,2.2,0.0,9.716666667,20.2,25.62,126.2977256,34.5114604
540814A001,2020-10-05,13.8,19.7,7.8,67.9,0.0,2.3,0.0,10.06666667,18.6,31.62,127.2825015,35.05758911
542805A001,2020-10-05,16.1,20.9,12.2,54.3,292.5,1.6,0.0,9.916666667,18.5,18.35,127.460922,35.19730556
546804B001,2020-10-05,13.8,21.9,7.3,63.8,270.0,0.4,0.0,,19.8,50.0,127.0956287,34.78188449
546805A001,2020-10-05,13.8,19.7,9.5,69.6,202.5,1.5,0.0,9.85,20.7,5.0,127.0238374,34.72791002
548912A001,2020-10-05,15.7,21.0,11.3,58.0,247.5,2.4,0.0,,20.8,26.52,127.2581181,34.56648979
555130A001,2020-10-05,16.5,21.4,12.1,51.6,247.5,1.2,0.0,,20.4,,127.6543419,34.7875346
565862A001,2020-10-05,11.0,18.8,4.1,84.2,270.0,0.8,0.0,8.716666667,18.4,21.94,127.22152,35.98494179
566822A001,2020-10-05,12.4,19.3,4.6,72.2,225.0,1.0,0.0,,18.4,16.56,127.2658858,35.65627115
567801A002,2020-10-05,11.4,17.5,0.0,69.5,270.0,1.6,0.0,9.65,15.6,13.82,127.4374515,35.76030725
570802A001,2020-10-05,14.0,20.4,6.7,64.3,292.5,1.0,0.0,9.966666667,,,126.9590073,36.04125222
576040A001,2020-10-05,13.6,20.3,6.4,69.5,315.0,1.9,0.0,10.18333333,19.8,,126.8514645,35.7464476
580813A001,2020-10-05,14.2,20.5,7.6,64.6,270.0,1.0,0.0,,15.1,26.91,126.896252,35.620847
588802A001,2020-10-05,11.9,18.7,3.9,73.4,270.0,1.0,0.0,9.383333333,17.0,23.74,127.6778726,36.00591151
590823A001,2020-10-05,13.7,19.9,6.4,66.4,292.5,1.4,0.0,9.95,18.6,20.52,127.4379507,35.42608707
595870A001,2020-10-05,12.5,19.0,5.7,69.2,157.5,1.2,0.0,7.9,19.1,23.07,127.0412065,35.43821727
597803A001,2020-10-05,10.2,16.6,3.2,76.9,0.0,1.3,0.0,,17.0,25.26,127.5115467,35.61981021
618803A001,2020-10-05,16.3,20.7,10.2,,0.0,2.3,0.0,10.91666667,20.5,5.0,128.9612847,35.20937233
621100A001,2020-10-05,15.8,20.7,11.1,46.1,315.0,3.9,0.0,10.6,21.9,27.23,128.8696206,35.21431509
627911A001,2020-10-05,15.4,20.7,9.3,55.7,270.0,2.8,0.0,10.43333333,19.2,24.2,128.7579495,35.44802031
635821A001,2020-10-05,15.9,20.9,10.3,48.8,22.5,2.8,0.0,10.4,19.0,17.34,128.476683,35.55139046
638802A001,2020-10-05,15.9,21.7,10.0,54.9,315.0,3.4,0.0,,20.5,24.27,128.3309062,34.99053981
650821A001,2020-10-05,16.6,22.9,11.2,53.4,0.0,1.2,0.0,9.433333333,18.4,8.63,128.4046333,34.90357433
656933A001,2020-10-05,17.0,21.5,11.9,51.8,0.0,3.3,0.0,10.6,19.2,3.86,128.5805124,34.85653024
660985B001,2020-10-05,16.3,21.4,11.4,57.2,0.0,2.2,0.0,,16.4,27.64,128.1169795,35.20538569
664951A001,2020-10-05,15.9,22.1,11.5,50.4,90.0,1.2,0.0,9.666666667,20.6,,128.0676692,35.03698554
667831A001,2020-10-05,14.5,20.6,6.9,57.2,292.5,1.3,0.0,,,,127.7696794,35.07943292
668812F002,2020-10-05,16.6,22.2,12.8,49.0,247.5,0.6,0.0,,19.5,,127.9255976,34.81611204
670807A001,2020-10-05,14.1,19.7,6.4,58.6,0.0,1.0,0.0,8.15,14.3,17.08,127.9213169,35.67318675
678806A001,2020-10-05,15.6,21.1,8.1,58.1,0.0,1.4,0.0,,1.1,8.57,128.1123944,35.55128034
689861A001,2020-10-05,15.3,21.0,7.7,56.5,315.0,2.1,0.0,9.883333333,,,129.2670429,35.52411691
695907A001,2020-10-05,15.2,17.8,12.9,64.7,45.0,4.4,0.0,7.3,15.1,33.69,126.329796,33.376914
695909B001,2020-10-05,17.4,21.3,15.0,54.3,90.0,1.6,0.0,6.95,14.9,,126.403918,33.45941
695923A001,2020-10-05,17.4,20.0,15.0,58.8,112.5,2.5,0.0,9.166666667,18.3,12.49,126.24862,33.353163
695971A001,2020-10-05,18.3,21.2,16.0,52.9,270.0,3.6,0.0,0.0,20.8,17.26,126.750555,33.550205
699946A001,2020-10-05,17.5,22.6,12.9,48.2,292.5,3.2,0.0,10.86666667,1.8,32.36,126.61167,33.28899
712851A001,2020-10-05,15.7,20.8,10.3,47.9,270.0,2.1,0.0,9.666666667,19.9,18.7,128.8113796,35.81709934
714902A001,2020-10-05,15.0,19.6,9.3,51.4,292.5,1.2,0.0,10.6,21.9,19.7,128.734319,35.6496901
716823A001,2020-10-05,12.9,19.4,5.1,56.1,270.0,2.8,0.0,10.65,,,128.5921213,36.18081544
718814A001,2020-10-05,15.2,20.3,9.6,48.4,180.0,1.8,0.0,10.53333333,20.2,21.09,128.3812842,36.03976052
719862A001,2020-10-05,15.6,21.3,8.6,50.4,292.5,0.9,0.0,10.78333333,10.3,8.14,128.2526497,35.91477441
730802A001,2020-10-05,13.6,19.3,6.5,74.5,270.0,2.8,0.0,10.81666667,15.8,14.57,128.2881242,36.23156635
742290A001,2020-10-05,13.6,20.7,6.7,51.3,247.5,1.1,0.0,10.56666667,19.0,,128.1671279,36.45370883
745230A001,2020-10-05,13.8,19.9,9.4,51.2,292.5,2.4,0.0,,13.8,22.73,128.2077345,36.61436981
750804A003,2020-10-05,12.4,18.8,5.6,60.8,247.5,0.6,0.0,9.533333333,,,128.5062917,36.88460583
750823A005,2020-10-05,11.2,17.3,6.3,59.4,0.0,1.1,0.0,9.633333333,17.5,,128.6530163,37.00268322
750852A006,2020-10-05,11.4,18.7,3.4,67.8,247.5,1.2,0.0,10.23333333,18.3,,128.701674,36.76442064
750873A001,2020-10-05,12.7,18.0,7.9,51.2,292.5,2.4,0.0,10.25,18.4,14.62,128.5610624,36.84649006
750873A002,2020-10-05,12.4,17.7,5.4,58.5,270.0,2.0,0.0,10.43333333,19.6,,128.5583862,36.85962024
755851A001,2020-10-05,8.9,16.1,2.5,56.4,180.0,1.0,0.0,8.316666667,16.2,13.39,129.0031158,37.05220548
755851A002,2020-10-05,11.4,17.9,3.6,63.3,270.0,1.3,0.0,,19.7,,128.7732152,36.90123202
757802A001,2020-10-05,11.7,19.2,3.9,64.9,270.0,1.3,0.0,10.76666667,18.8,14.3,128.4628708,36.67708439
760380A001,2020-10-05,13.0,19.7,5.1,60.9,270.0,0.8,0.0,9.566666667,17.9,15.84,128.8050588,36.53824097
763803A001,2020-10-05,12.7,18.9,4.6,58.8,270.0,1.7,0.0,10.71666667,19.9,,129.078498,36.39060329
764803A001,2020-10-05,11.8,18.1,5.8,60.3,292.5,1.5,0.0,10.06666667,17.8,14.66,129.1464063,36.65608291
767862A001,2020-10-05,15.6,20.8,10.0,48.1,180.0,2.1,0.0,9.45,15.4,20.16,129.3794323,36.91721903
769912A001,2020-10-05,12.9,19.9,4.3,61.5,247.5,0.9,0.0,10.3,17.0,50.0,128.6464612,36.32229369
770270A001,2020-10-05,15.1,20.0,10.1,56.2,292.5,1.6,0.0,,12.8,19.55,128.9253021,35.99077333
780950A001,2020-10-05,15.8,20.7,10.5,46.0,292.5,1.5,0.0,9.783333333,18.3,10.12,129.2252734,35.86717208
791945A001,2020-10-05,15.7,21.2,7.7,52.4,270.0,2.5,0.0,,18.3,11.79,129.3063424,36.11306354
