rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2017-06-16,15.1,20.5,10.4,84.5,135.0,1.2,0.0,,25.7,,128.7374833,37.61906564
2328150,2017-06-16,20.2,29.8,12.5,77.1,202.5,0.9,0.0,,17.3,18.32,128.4491865,37.53729551
2329410,2017-06-16,18.1,24.6,11.7,79.5,67.5,1.3,0.0,,27.5,10.16,128.5943015,37.67005569
2352700,2017-06-16,14.5,19.4,9.1,91.6,202.5,0.2,0.0,,17.2,,129.0052809,37.33551752
2508450,2017-06-16,18.7,27.6,10.9,80.7,135.0,0.7,0.0,0.0,26.8,,128.3802354,37.71752177
5348330,2017-06-16,22.9,30.5,15.9,73.6,270.0,0.8,0.0,10.93333333,28.1,,126.4560881,34.96849647
5798240,2017-06-16,22.8,28.3,18.4,82.8,247.5,2.3,0.0,12.93333333,31.7,,126.6695858,35.77281371
5908340,2017-06-16,22.2,29.9,13.6,66.5,225.0,0.7,0.0,11.86666667,10.9,,127.5284342,35.4385123
7418620,2017-06-16,22.0,30.0,13.5,60.9,90.0,0.9,0.0,10.46666667,24.8,,127.9444678,36.43992226
7668510,2017-06-16,18.6,21.7,14.9,85.5,90.0,1.7,0.0,6.766666667,23.8,10.74,129.3959598,36.56831662
486831E011,2017-06-16,23.2,31.0,15.3,71.6,225.0,1.0,0.0,10.75,26.5,,127.1033466,38.17157908
026002D003,2017-06-16,14.9,19.1,10.7,73.4,112.5,1.5,0.0,11.2,28.8,,128.9651492,37.22308462
026136A003,2017-06-16,22.8,31.6,13.9,60.1,67.5,1.3,0.0,9.933333333,25.2,,128.5847706,37.25987997
032528A001,2017-06-16,23.8,31.9,17.1,67.5,202.5,1.1,60.0,7.366666667,21.2,,127.0992425,36.49340529
036052B006,2017-06-16,21.3,29.3,14.5,69.3,157.5,0.6,0.0,7.45,23.9,,128.5403919,36.80886753
036229B007,2017-06-16,20.6,28.2,13.4,67.2,112.5,0.8,0.0,10.1,24.1,,128.8085187,36.89858315
036531B008,2017-06-16,18.2,24.5,12.2,77.0,112.5,0.9,0.0,12.45,28.6,,129.1486441,36.65442309
036614B005,2017-06-16,20.8,27.8,13.4,61.6,112.5,0.9,0.0,12.88333333,24.0,,128.7010081,36.66306073
037268B004,2017-06-16,22.3,30.4,13.6,62.5,90.0,0.5,0.0,10.06666667,0.0,,128.0739054,36.28226644
037339B009,2017-06-16,21.1,30.1,12.6,64.3,135.0,0.9,0.0,11.0,27.1,,128.7428048,36.34158871
038315B010,2017-06-16,22.9,33.1,14.7,58.1,180.0,0.6,0.0,9.95,22.8,,128.648506,35.64786877
039102B003,2017-06-16,23.6,31.5,16.7,62.0,135.0,0.6,1.0,10.38333333,21.9,,128.276778,36.32622603
040054B002,2017-06-16,22.4,30.4,13.5,64.1,90.0,0.9,0.0,9.35,22.1,,128.1781519,35.87969056
041404B001,2017-06-16,22.4,29.7,15.6,61.5,157.5,1.1,0.0,11.8,24.8,,128.5619291,35.95484405
051394A001,2017-06-16,23.8,30.0,18.7,63.3,135.0,1.5,0.0,12.71666667,26.5,,128.7077984,35.34259404
053359B008,2017-06-16,21.3,25.1,18.6,75.7,,0.0,0.0,,25.9,,126.832344,33.534836
063057B009,2017-06-16,21.1,26.5,15.7,64.1,,0.0,0.0,,27.9,,126.412302,33.447724
063531B006,2017-06-16,21.4,26.3,15.6,67.8,,0.0,0.0,,27.8,,126.779805,33.502903
063531B010,2017-06-16,20.9,27.3,15.4,70.2,,0.0,0.0,,26.2,,126.354976,33.261089
137180A001,2017-06-16,24.0,36.2,15.5,81.5,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2017-06-16,23.9,31.8,15.7,56.6,157.5,1.1,0.0,,25.9,,127.7537716,37.93400004
209802A001,2017-06-16,23.1,31.2,15.3,74.8,135.0,0.9,0.0,11.65,23.8,24.41,127.6944895,38.11013014
210852A001,2017-06-16,18.1,20.4,15.0,88.9,135.0,3.0,0.0,9.45,26.1,,128.844019,37.852421
215821A001,2017-06-16,19.1,23.6,14.9,82.0,112.5,1.9,0.0,8.533333333,22.2,,128.6336087,38.07490831
217060A001,2017-06-16,18.7,22.4,15.3,82.7,157.5,0.9,0.0,6.183333333,10.7,14.99,128.5997099,38.16919465
220844A001,2017-06-16,23.7,31.2,15.2,69.2,225.0,1.2,0.0,11.88333333,25.6,2.95,127.9150318,37.29576924
225874A001,2017-06-16,23.0,32.0,13.8,65.3,225.0,0.7,0.0,11.15,24.7,9.96,127.9606639,37.5275073
230802A001,2017-06-16,24.5,32.7,15.8,59.0,135.0,1.5,0.0,10.4,17.6,14.55,128.4771645,37.1676363
232803A001,2017-06-16,22.5,30.7,14.6,56.5,202.5,1.5,0.0,11.11666667,24.3,15.61,128.3940232,37.37715701
233852A001,2017-06-16,20.8,29.6,13.6,68.8,292.5,1.3,0.0,0.0,23.5,,128.6539509,37.42332516
233852A002,2017-06-16,16.3,21.3,11.7,86.7,112.5,1.4,0.0,11.11666667,26.7,,128.8763287,37.50471847
235802A001,2017-06-16,17.7,24.8,10.8,81.7,,,0.0,8.05,23.4,,128.9748558,37.15619045
240813A001,2017-06-16,20.0,23.7,16.4,80.1,90.0,1.7,0.0,10.2,25.7,8.76,129.1188242,37.48520158
245825A002,2017-06-16,19.5,24.8,14.3,80.4,22.5,1.2,0.0,10.65,25.6,,129.1062462,37.41026834
245832A001,2017-06-16,19.1,21.7,16.2,92.7,135.0,1.6,0.0,8.516666667,25.9,15.01,129.2311242,37.3841663
250802A001,2017-06-16,22.8,32.0,14.3,66.7,22.5,0.9,0.0,12.08333333,24.4,,127.8594367,37.70566205
252805A001,2017-06-16,21.9,31.7,13.7,71.1,90.0,1.1,0.0,,25.9,14.89,128.1670187,38.05974521
255840A001,2017-06-16,17.8,26.1,10.6,80.6,22.5,0.9,0.0,,23.5,11.76,128.08108,38.15287
255840A002,2017-06-16,17.5,25.6,10.6,84.2,45.0,0.4,0.0,12.68333333,25.9,,128.08334,38.17512
269804A001,2017-06-16,23.3,31.8,15.0,,225.0,1.2,0.0,9.933333333,20.3,,127.761758,36.91366672
269811A001,2017-06-16,22.7,29.3,17.0,72.6,292.5,1.4,0.0,,22.0,,127.25026,38.20324
312831A001,2017-06-16,22.6,33.6,13.2,69.2,247.5,0.8,0.0,11.85,16.7,5.0,127.4940871,36.12584951
320862A001,2017-06-16,23.4,30.5,17.0,75.7,225.0,1.7,0.0,12.91666667,13.9,9.79,127.0856029,36.22795329
321916A001,2017-06-16,23.1,31.5,14.8,64.9,112.5,0.7,0.0,12.15,25.3,12.85,127.2772604,36.26169176
323814A001,2017-06-16,23.0,31.1,17.0,71.1,202.5,0.4,0.0,10.2,22.7,15.52,126.84263,36.25915193
323891D002,2017-06-16,22.9,30.7,15.7,59.1,270.0,1.1,0.0,0.0,28.1,,127.0455908,35.82881171
330846A001,2017-06-16,23.2,32.2,15.1,59.7,90.0,0.5,0.0,,12.4,,127.2072183,36.77527045
336812A001,2017-06-16,23.9,33.1,17.1,,225.0,1.0,0.0,11.05,24.5,,126.9679648,36.8257332
339814A001,2017-06-16,23.7,31.2,16.2,69.1,225.0,0.6,0.0,,18.4,14.92,127.2814149,36.57488279
340861A001,2017-06-16,23.3,31.0,17.3,61.4,202.5,0.2,0.0,10.23333333,24.9,11.46,126.8144527,36.74209553
343808A001,2017-06-16,23.0,29.1,17.9,69.1,247.5,1.9,0.0,10.03333333,,,126.649689,36.91377233
345802A001,2017-06-16,21.4,29.7,15.7,75.0,202.5,1.5,0.0,9.1,23.6,,126.7957,36.42545691
350808A001,2017-06-16,22.5,28.6,17.8,75.4,225.0,1.5,0.0,11.01666667,22.0,,126.5792136,36.60263287
355831A001,2017-06-16,21.3,24.5,17.8,80.6,202.5,1.7,0.0,11.46666667,33.6,,126.5660111,36.39115745
357903A001,2017-06-16,21.4,25.6,18.7,74.0,135.0,1.5,0.0,11.01666667,,8.88,126.3047795,36.73285422
363844A001,2017-06-16,24.6,33.6,16.3,60.6,180.0,1.1,0.0,0.0,26.0,6.54,127.5064587,36.58794453
363883B001,2017-06-16,24.7,32.0,17.1,66.5,225.0,1.3,0.0,7.066666667,26.0,,127.4650762,36.72304781
365803A001,2017-06-16,24.1,33.3,15.8,66.5,,0.0,0.0,7.166666667,39.9,,127.429773,36.85385909
370853A001,2017-06-16,22.7,32.8,12.9,54.4,112.5,0.6,0.0,,27.8,13.97,127.7163816,36.20687858
373805A001,2017-06-16,24.0,33.2,14.7,57.7,180.0,0.3,0.0,11.51666667,26.0,5.12,127.5965388,36.29997005
380959A001,2017-06-16,24.1,31.9,15.8,64.6,112.5,0.9,0.0,11.9,23.2,,127.8972865,36.95015045
390874A001,2017-06-16,22.7,29.7,15.4,62.3,90.0,1.3,0.0,11.58333333,24.8,21.08,128.176683,37.161568
409871A001,2017-06-16,20.7,27.1,15.8,82.9,180.0,0.6,0.0,6.6,22.5,19.98,126.4603449,37.2528839
409911A001,2017-06-16,18.7,21.3,15.7,98.3,112.5,3.6,0.0,3.9,15.2,,124.71063,37.95742
411801A001,2017-06-16,23.2,28.9,17.9,72.1,292.5,1.1,0.0,9.9,21.3,26.22,126.7007005,37.67453786
412040A002,2017-06-16,24.2,32.1,17.3,62.9,202.5,1.0,0.0,7.3,21.6,,126.8703672,37.64918645
413813A001,2017-06-16,23.5,31.3,16.3,74.0,157.5,1.0,0.0,0.0,7.0,,126.7961808,37.76469896
415743A001,2017-06-16,23.3,29.7,18.2,77.6,225.0,0.3,0.0,6.4,18.4,13.59,126.55615,37.69489264
425320A001,2017-06-16,22.2,29.6,17.9,78.9,135.0,0.6,0.0,9.983333333,8.3,22.49,126.5911897,37.2489298
426170A001,2017-06-16,24.1,32.1,18.6,74.7,180.0,0.7,0.0,10.81666667,22.9,20.51,126.8445416,37.3003566
429843A001,2017-06-16,24.0,31.8,18.5,73.9,180.0,1.0,0.0,9.183333333,23.0,,126.807902,37.40104444
441707D001,2017-06-16,24.4,31.6,19.0,65.1,225.0,1.6,0.0,10.41666667,25.9,5.9,126.9929954,37.27360979
445891A001,2017-06-16,23.6,31.3,18.1,66.8,202.5,1.6,0.0,11.63333333,20.1,13.51,126.9500418,37.22030942
