rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
5908340,2012-01-01,2.5,5.3,-4.1,0.8,270.0,1.6,0.9,0.0,1.2,,127.5284342,35.4385123
5908340,2012-01-02,-4.2,-1.3,-9.8,0.8,202.5,0.4,0.6,4.933333333,4.2,,127.5284342,35.4385123
5908340,2012-01-03,-1.2,3.0,-4.6,0.8,247.5,2.7,0.1,2.433333333,2.1,,127.5284342,35.4385123
5908340,2012-01-04,-6.5,-4.8,-8.2,0.8,247.5,1.8,0.5,6.35,4.0,,127.5284342,35.4385123
5908340,2012-01-05,-5.5,3.0,-14.7,0.8,225.0,0.6,2.4,6.883333333,5.2,,127.5284342,35.4385123
5908340,2012-01-06,-3.5,3.7,-15.3,0.8,247.5,0.6,0.0,6.566666667,4.3,,127.5284342,35.4385123
5908340,2012-01-07,-5.6,5.9,-15.4,0.8,247.5,0.3,0.0,8.583333333,5.7,,127.5284342,35.4385123
5908340,2012-01-08,-13.6,-12.3,-14.6,0.8,,0.0,0.0,0.0,0.0,,127.5284342,35.4385123
5908340,2012-02-17,-5.9,-3.3,-8.7,58.9,270.0,4.3,0.0,2.616666667,3.1,,127.5284342,35.4385123
5908340,2012-02-18,-7.8,-4.3,-10.6,62.4,270.0,1.9,0.0,6.533333333,5.8,,127.5284342,35.4385123
5908340,2012-02-19,-5.4,-0.1,-10.4,61.6,270.0,1.0,0.0,9.383333333,8.4,,127.5284342,35.4385123
5908340,2012-02-20,-3.3,4.9,-12.4,53.3,247.5,0.5,0.0,9.216666667,8.3,,127.5284342,35.4385123
5908340,2012-02-21,-2.1,2.9,-8.3,69.1,67.5,2.2,0.0,0.0,2.4,,127.5284342,35.4385123
5908340,2012-02-22,2.1,6.9,-2.9,85.0,67.5,2.6,0.1,6.133333333,6.7,,127.5284342,35.4385123
5908340,2012-02-23,4.2,8.7,-0.2,78.1,247.5,1.1,0.0,6.266666667,6.5,,127.5284342,35.4385123
5908340,2012-02-24,2.9,6.7,-2.1,74.0,67.5,1.9,0.0,7.533333333,6.9,,127.5284342,35.4385123
5908340,2012-02-25,-0.1,2.8,-3.3,84.6,270.0,1.2,2.1,1.05,3.3,,127.5284342,35.4385123
5908340,2012-02-26,-2.3,2.9,-6.0,69.5,247.5,0.3,0.0,3.516666667,4.9,,127.5284342,35.4385123
5908340,2012-02-27,-1.9,6.8,-9.4,56.9,157.5,0.1,0.0,10.23333333,9.4,,127.5284342,35.4385123
5908340,2012-02-28,-0.5,3.4,-5.3,74.5,67.5,2.3,0.0,0.0,2.6,,127.5284342,35.4385123
5908340,2012-03-01,5.1,12.6,-1.2,67.2,45.0,0.4,0.0,5.733333333,6.8,,127.5284342,35.4385123
5908340,2012-03-02,4.0,5.3,2.5,89.9,45.0,1.0,2.5,0.0,2.0,,127.5284342,35.4385123
5908340,2012-03-03,4.8,8.1,2.0,81.8,67.5,2.1,0.0,4.0,5.3,,127.5284342,35.4385123
5908340,2012-03-04,2.5,4.4,0.4,88.8,45.0,4.5,5.1,1.016666667,2.5,,127.5284342,35.4385123
5908340,2012-03-05,3.0,4.2,1.9,95.4,67.5,5.4,16.5,0.0,1.9,,127.5284342,35.4385123
5908340,2012-03-06,2.9,4.7,0.2,89.2,247.5,2.5,3.6,1.783333333,2.1,,127.5284342,35.4385123
5908340,2012-03-07,3.3,11.1,-0.8,69.8,247.5,0.6,0.0,7.0,6.8,,127.5284342,35.4385123
5908340,2012-03-08,3.2,9.8,-1.6,56.3,270.0,0.9,0.0,8.25,7.8,,127.5284342,35.4385123
5908340,2012-03-09,4.0,11.4,-1.2,59.7,270.0,0.9,0.0,9.216666667,9.1,,127.5284342,35.4385123
5908340,2012-03-10,3.7,9.2,-1.3,64.4,270.0,1.0,0.0,7.816666667,8.3,,127.5284342,35.4385123
5908340,2012-03-11,-1.3,1.6,-5.6,61.3,270.0,4.0,0.0,4.1,5.6,,127.5284342,35.4385123
5908340,2012-03-12,-1.7,3.5,-6.5,51.8,270.0,2.0,0.0,10.78333333,10.3,,127.5284342,35.4385123
5908340,2012-03-13,0.8,7.3,-5.2,54.9,225.0,0.7,0.0,10.78333333,10.3,,127.5284342,35.4385123
5908340,2012-03-14,2.0,11.8,-12.4,63.6,247.5,1.3,0.0,9.45,9.3,,127.5284342,35.4385123
5908340,2012-03-15,10.1,46.1,-25.8,48.4,67.5,0.7,0.0,10.16666667,10.2,,127.5284342,35.4385123
5908340,2012-03-16,-2.3,7.3,-27.2,83.5,67.5,4.0,2.7,0.0,1.3,,127.5284342,35.4385123
5908340,2012-03-17,-0.8,13.5,-29.3,81.6,225.0,1.0,0.7,0.083333333,3.3,,127.5284342,35.4385123
5908340,2012-03-18,-6.8,9.8,-27.5,79.0,247.5,0.9,0.1,3.55,5.5,,127.5284342,35.4385123
5908340,2012-03-19,-5.3,25.0,-25.8,60.8,247.5,0.7,0.0,9.683333333,8.8,,127.5284342,35.4385123
5908340,2012-03-20,-7.8,42.2,-38.6,48.0,270.0,1.0,0.0,10.81666667,9.8,,127.5284342,35.4385123
5908340,2012-03-21,8.6,46.7,-22.4,48.7,270.0,0.7,0.0,11.05,11.3,,127.5284342,35.4385123
5908340,2012-03-22,21.8,43.8,-10.1,78.3,45.0,1.7,10.8,0.0,1.6,,127.5284342,35.4385123
5908340,2012-03-23,-9.7,31.2,-38.2,93.8,45.0,3.8,11.5,0.0,1.2,,127.5284342,35.4385123
5908340,2012-03-24,-31.6,-7.2,-43.7,70.4,270.0,4.8,3.8,5.2,8.1,,127.5284342,35.4385123
5908340,2012-03-25,1.1,49.9,-37.9,53.5,270.0,4.2,0.0,7.283333333,8.6,,127.5284342,35.4385123
5908340,2012-03-26,9.0,,-24.4,56.1,247.5,1.5,0.0,11.31666667,11.7,,127.5284342,35.4385123
5908340,2012-03-27,28.2,49.5,7.1,49.8,225.0,2.0,0.0,11.03333333,11.1,,127.5284342,35.4385123
5908340,2012-03-28,38.8,49.8,16.2,54.6,247.5,1.1,0.0,11.3,11.9,,127.5284342,35.4385123
5908340,2012-03-29,27.6,49.9,-7.7,64.7,202.5,1.7,0.0,8.7,10.3,,127.5284342,35.4385123
5908340,2012-03-30,13.1,40.8,-7.5,91.1,225.0,2.1,41.1,0.0,1.2,,127.5284342,35.4385123
5908340,2012-03-31,-9.8,48.7,-38.7,54.6,247.5,3.2,0.0,10.8,11.6,,127.5284342,35.4385123
5908340,2012-04-01,-5.3,,-39.0,45.5,247.5,0.8,0.0,11.45,12.6,,127.5284342,35.4385123
5908340,2012-04-02,-21.5,42.4,-39.0,65.5,157.5,1.8,0.0,7.9,9.9,,127.5284342,35.4385123
5908340,2012-04-03,-15.2,49.5,-39.2,77.5,247.5,5.7,19.1,1.383333333,2.8,,127.5284342,35.4385123
5908340,2012-04-04,-30.5,,-39.1,55.8,225.0,3.6,0.0,10.85,12.1,,127.5284342,35.4385123
5908340,2012-04-05,-2.6,48.5,-39.0,47.7,270.0,3.0,0.0,11.8,13.0,,127.5284342,35.4385123
5908340,2012-04-06,-22.5,47.7,-39.2,45.6,247.5,3.1,0.0,11.43333333,13.0,,127.5284342,35.4385123
5908340,2012-04-07,-10.1,46.5,-38.9,46.0,247.5,2.1,0.0,11.61666667,13.7,,127.5284342,35.4385123
5908340,2012-04-08,-35.1,,-39.2,42.6,247.5,3.3,0.0,11.38333333,13.8,,127.5284342,35.4385123
5908340,2012-04-09,-28.9,27.0,-39.0,64.8,225.0,2.3,0.0,9.25,11.4,,127.5284342,35.4385123
5908340,2012-04-10,-8.1,49.7,-39.0,75.7,67.5,0.9,1.4,0.0,1.8,,127.5284342,35.4385123
5908340,2012-04-11,-7.0,48.8,-38.9,89.9,247.5,2.1,3.4,0.783333333,3.0,,127.5284342,35.4385123
5908340,2012-04-12,-14.5,18.8,-37.3,55.7,270.0,1.4,0.0,10.96666667,13.9,,127.5284342,35.4385123
5908340,2012-04-13,-12.1,3.9,-26.0,73.9,45.0,1.0,2.3,0.2,3.8,,127.5284342,35.4385123
5908340,2012-04-14,-26.2,-2.2,-38.5,63.5,247.5,0.6,0.0,11.56666667,14.1,,127.5284342,35.4385123
5908340,2012-04-15,-37.3,-26.1,-38.6,54.3,247.5,1.0,0.0,10.51666667,14.1,,127.5284342,35.4385123
5908340,2012-04-16,-31.5,-15.5,-38.8,56.9,270.0,1.4,0.0,11.68333333,13.7,,127.5284342,35.4385123
5908340,2012-04-17,-37.7,-37.2,-38.1,63.2,225.0,0.6,0.0,11.83333333,13.8,,127.5284342,35.4385123
5908340,2012-04-18,-20.3,-13.7,-37.0,62.5,67.5,1.3,0.0,10.03333333,11.2,,127.5284342,35.4385123
5908340,2012-04-19,-20.5,-14.9,-27.5,64.7,67.5,1.7,3.3,1.566666667,5.2,,127.5284342,35.4385123
5908340,2012-04-20,-19.8,-14.7,-25.2,88.4,67.5,5.7,1.0,4.133333333,8.7,,127.5284342,35.4385123
