rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2020-08-01,20.5,23.9,18.7,91.8,157.5,0.6,4.5,,10.5,23.82,128.7374833,37.61906564
2328150,2020-08-01,23.2,27.3,20.6,90.9,157.5,0.5,19.0,,11.0,31.98,128.4491865,37.53729551
2329410,2020-08-01,23.2,27.0,21.1,90.6,225.0,0.7,10.0,,10.5,21.81,128.5943015,37.67005569
2352700,2020-08-01,21.3,24.1,18.8,90.5,112.5,0.4,8.0,,10.6,24.2,129.0052809,37.33551752
2508450,2020-08-01,22.0,25.7,19.6,92.0,247.5,0.7,36.5,,9.6,10.03,128.3802354,37.71752177
5348330,2020-08-01,27.3,31.1,24.4,96.7,180.0,0.7,0.0,2.45,13.0,27.54,126.4560881,34.96849647
5798240,2020-08-01,26.1,31.1,24.0,91.4,157.5,0.4,7.5,2.133333333,9.9,43.3,126.6695858,35.77281371
5908340,2020-08-01,24.4,28.8,20.9,86.2,225.0,0.6,0.5,3.966666667,15.8,29.87,127.5284342,35.4385123
7418620,2020-08-01,24.5,29.7,22.3,88.7,270.0,0.7,6.5,1.95,11.7,,127.9444678,36.43992226
7668510,2020-08-01,27.8,32.6,24.4,80.0,225.0,1.8,0.5,3.766666667,16.8,,129.3959598,36.56831662
486831E011,2020-08-01,24.3,25.9,22.8,94.7,180.0,0.6,66.0,0.0,4.6,34.0,127.1033466,38.17157908
026002D003,2020-08-01,20.1,22.5,17.5,80.9,270.0,2.0,7.5,,10.7,25.44,128.9651492,37.22308462
026136A003,2020-08-01,24.0,29.3,20.5,90.5,90.0,0.4,32.0,1.283333333,12.6,,128.5847706,37.25987997
032528A001,2020-08-01,25.7,31.6,23.0,94.9,225.0,0.5,38.5,1.366666667,9.5,33.71,127.0992425,36.49340529
036052B006,2020-08-01,25.3,30.4,22.3,92.8,157.5,0.7,3.0,2.916666667,15.2,22.08,128.5403919,36.80886753
036229B007,2020-08-01,24.7,30.6,22.0,91.4,225.0,0.4,0.0,2.983333333,13.1,50.0,128.8085187,36.89858315
036531B008,2020-08-01,25.2,30.7,21.8,89.5,247.5,0.6,1.0,4.016666667,16.7,25.94,129.1486441,36.65442309
036614B005,2020-08-01,25.6,31.8,22.5,81.9,180.0,0.9,11.5,4.383333333,17.8,50.0,128.7010081,36.66306073
037268B004,2020-08-01,26.0,32.3,22.6,85.1,202.5,0.3,1.0,3.65,16.4,25.94,128.0739054,36.28226644
037339B009,2020-08-01,25.5,30.9,22.2,91.9,157.5,0.2,1.0,5.433333333,17.1,50.0,128.7428048,36.34158871
038315B010,2020-08-01,27.3,34.3,23.4,84.0,202.5,0.4,0.0,8.816666667,18.3,21.75,128.648506,35.64786877
039102B003,2020-08-01,26.1,31.4,22.4,91.0,180.0,0.4,0.0,4.066666667,14.6,50.0,128.276778,36.32622603
040054B002,2020-08-01,26.0,32.1,22.5,90.9,225.0,0.6,0.5,4.6,17.6,50.0,128.1781519,35.87969056
041404B001,2020-08-01,26.6,32.5,23.4,90.0,202.5,0.5,1.5,6.433333333,18.2,25.2,128.5619291,35.95484405
051394A001,2020-08-01,27.8,32.7,24.4,86.0,225.0,1.2,0.0,6.433333333,18.3,30.17,128.7077984,35.34259404
053359B008,2020-08-01,28.6,33.6,23.8,80.3,,0.0,0.0,,20.3,20.53,126.832344,33.534836
063057B009,2020-08-01,27.2,31.9,22.3,75.4,,0.0,0.0,,22.2,18.64,126.412302,33.447724
063531B006,2020-08-01,26.2,31.6,22.0,91.4,,0.0,0.0,,17.7,28.21,126.779805,33.502903
063531B010,2020-08-01,26.6,30.2,22.9,90.5,,0.0,0.0,,13.5,25.7,126.354976,33.261089
063550B007,2020-08-01,26.2,30.2,21.9,92.4,,0.0,0.0,,14.0,33.64,126.2484,33.35363
137180A001,2020-08-01,25.1,30.1,22.9,99.4,292.5,0.1,28.0,,,22.53,127.0899665,37.46541095
200821A001,2020-08-01,24.4,26.3,23.1,95.2,225.0,0.5,17.5,,5.8,,127.7537716,37.93400004
209802A001,2020-08-01,23.7,25.3,22.9,93.3,247.5,0.4,16.0,0.0,4.0,36.18,127.6944895,38.11013014
210852A001,2020-08-01,25.7,30.1,23.1,86.4,225.0,0.9,4.5,2.416666667,8.6,9.92,128.844019,37.852421
215821A001,2020-08-01,27.2,31.2,23.0,75.9,225.0,1.7,8.5,2.05,9.0,22.99,128.6336087,38.07490831
217060A001,2020-08-01,26.0,31.0,23.0,87.5,202.5,0.2,6.5,1.516666667,3.4,20.88,128.5997099,38.16919465
220844A001,2020-08-01,25.1,29.8,22.3,87.8,180.0,1.1,23.0,1.7,11.8,24.96,127.9150318,37.29576924
225874A001,2020-08-01,24.2,28.8,21.9,92.6,90.0,0.5,44.0,0.75,9.1,33.45,127.9606639,37.5275073
230802A001,2020-08-01,25.2,30.6,21.5,87.8,112.5,0.5,30.5,0.966666667,12.9,34.75,128.4771645,37.1676363
232803A001,2020-08-01,24.0,28.4,20.7,87.4,180.0,0.8,14.0,1.483333333,12.4,19.01,128.3940232,37.37715701
233852A001,2020-08-01,24.3,29.1,21.7,88.4,90.0,0.9,12.5,1.816666667,11.7,,128.6539509,37.42332516
233852A002,2020-08-01,23.0,26.7,20.9,87.6,270.0,1.1,11.5,1.583333333,10.7,,128.8763287,37.50471847
235802A001,2020-08-01,22.5,27.2,19.3,88.5,292.5,0.2,11.0,0.433333333,11.0,16.9,128.9748558,37.15619045
240813A001,2020-08-01,27.0,32.0,24.2,84.5,202.5,0.5,4.5,2.5,11.1,28.95,129.1188242,37.48520158
245825A002,2020-08-01,27.4,32.0,23.8,78.7,157.5,1.5,3.0,1.233333333,10.3,25.73,129.1062462,37.41026834
245832A001,2020-08-01,26.7,31.9,23.4,84.5,157.5,0.3,2.0,2.933333333,14.0,20.7,129.2311242,37.3841663
250802A001,2020-08-01,23.8,28.0,21.8,,45.0,0.6,29.5,0.583333333,7.8,,127.8594367,37.70566205
252805A001,2020-08-01,24.6,27.6,22.9,90.9,180.0,0.5,9.5,,7.4,22.84,128.1670187,38.05974521
255840A001,2020-08-01,23.0,24.5,21.7,95.1,202.5,1.8,14.5,,,27.35,128.08108,38.15287
255840A002,2020-08-01,22.9,24.8,21.4,96.9,180.0,0.4,9.0,0.15,7.1,30.84,128.08334,38.17512
269804A001,2020-08-01,26.0,30.1,23.5,87.6,180.0,0.4,17.0,0.516666667,,,127.761758,36.91366672
269811A001,2020-08-01,23.1,24.6,21.8,91.9,,0.0,84.0,,4.0,34.83,127.25026,38.20324
312831A001,2020-08-01,25.0,31.3,22.5,82.3,270.0,0.4,4.0,3.166666667,12.5,23.56,127.4940871,36.12584951
320862A001,2020-08-01,25.7,29.5,23.9,93.1,45.0,1.0,11.5,3.733333333,10.5,,127.0856029,36.22795329
321916A001,2020-08-01,25.4,29.8,23.1,97.0,270.0,0.7,9.5,2.766666667,10.0,26.52,127.2772604,36.26169176
323814A001,2020-08-01,25.9,30.5,23.4,92.2,202.5,0.5,17.0,0.516666667,8.0,36.75,126.84263,36.25915193
323891D002,2020-08-01,26.1,30.8,24.1,88.8,,0.0,9.5,4.15,13.8,43.52,127.0455908,35.82881171
330846A001,2020-08-01,25.0,29.7,22.6,90.1,,0.0,7.5,,8.7,23.6,127.2072183,36.77527045
336812A001,2020-08-01,26.5,31.1,24.5,93.2,157.5,0.3,6.5,0.816666667,8.0,,126.9679648,36.8257332
339814A001,2020-08-01,25.3,29.5,22.6,96.8,,0.0,33.0,,7.3,37.56,127.2814149,36.57488279
340861A001,2020-08-01,26.0,31.0,23.6,93.9,225.0,0.4,8.5,0.6,8.4,29.97,126.8144527,36.74209553
343808A001,2020-08-01,25.7,28.4,23.9,94.8,270.0,0.7,9.0,0.216666667,,,126.649689,36.91377233
345802A001,2020-08-01,24.9,27.8,23.0,92.1,157.5,1.6,19.0,1.183333333,8.5,30.12,126.7957,36.42545691
350808A001,2020-08-01,24.9,27.0,23.5,92.7,202.5,2.0,7.0,0.616666667,,31.03,126.5792136,36.60263287
355831A001,2020-08-01,25.4,27.5,23.8,85.8,202.5,2.7,19.0,0.133333333,21.5,,126.5660111,36.39115745
357903A001,2020-08-01,23.6,25.3,22.4,89.5,135.0,1.7,22.0,0.533333333,0.7,25.55,126.3047795,36.73285422
363844A001,2020-08-01,25.9,30.5,23.2,89.1,157.5,1.0,29.5,2.116666667,11.3,27.73,127.5064587,36.58794453
363883B001,2020-08-01,26.1,29.8,23.2,96.7,202.5,1.3,0.0,0.35,12.0,34.42,127.4650762,36.72304781
365803A001,2020-08-01,25.9,29.9,23.3,87.3,202.5,1.8,16.5,2.566666667,12.3,34.05,127.429773,36.85385909
370853A001,2020-08-01,24.3,31.0,20.6,87.4,225.0,0.3,1.0,,14.3,14.84,127.7163816,36.20687858
373805A001,2020-08-01,25.2,31.9,22.3,91.4,225.0,0.2,5.0,3.233333333,12.3,26.12,127.5965388,36.29997005
380959A001,2020-08-01,25.7,30.1,22.6,92.5,112.5,0.4,23.0,3.383333333,12.2,22.88,127.8972865,36.95015045
390874A001,2020-08-01,24.6,29.0,21.3,90.3,,0.0,15.0,1.816666667,15.3,24.33,128.176683,37.161568
409871A001,2020-08-01,24.2,26.5,22.6,98.3,180.0,0.8,11.5,0.0,6.2,5.0,126.4603449,37.2528839
409911A001,2020-08-01,22.0,23.9,21.2,99.8,135.0,2.9,17.5,0.15,5.3,19.92,124.71063,37.95742
411801A001,2020-08-01,24.7,27.3,22.9,99.0,0.0,1.2,83.0,0.0,4.2,39.46,126.7007005,37.67453786
412040A002,2020-08-01,25.3,28.1,23.0,91.0,157.5,0.2,35.5,0.0,4.1,34.09,126.8703672,37.64918645
413813A001,2020-08-01,22.2,24.9,20.3,37.9,180.0,0.3,94.0,,,,126.7961808,37.76469896
415743A001,2020-08-01,24.0,26.3,22.7,96.2,225.0,0.5,68.0,0.0,3.1,36.5,126.55615,37.69489264
425320A001,2020-08-01,24.8,26.9,23.0,93.4,90.0,0.6,32.0,,,43.19,126.5911897,37.2489298
426170A001,2020-08-01,25.9,28.5,24.0,98.8,157.5,0.4,34.0,0.15,5.7,,126.8445416,37.3003566
429843A001,2020-08-01,25.6,28.0,23.3,49.5,112.5,0.3,47.5,0.133333333,12.0,,126.807902,37.40104444
441707D001,2020-08-01,26.2,29.1,24.2,87.3,202.5,1.5,34.5,0.266666667,8.5,30.33,126.9929954,37.27360979
445891A001,2020-08-01,25.9,29.4,24.0,85.6,180.0,1.0,21.0,0.466666667,5.4,30.06,126.9500418,37.22030942
449872A001,2020-08-01,25.5,30.1,23.5,99.0,112.5,0.6,40.0,1.85,0.9,27.69,127.2989065,37.17386765
451873A001,2020-08-01,25.8,29.2,23.9,94.4,180.0,1.4,10.0,1.766666667,10.4,20.42,126.980651,37.01257792
456871A001,2020-08-01,25.6,30.1,23.2,88.8,157.5,0.7,12.5,1.266666667,11.3,,127.2877656,37.02392661
464030A001,2020-08-01,24.7,28.3,22.9,95.2,,0.0,44.5,0.1,5.5,29.99,127.2339451,37.43231543
467800A001,2020-08-01,25.3,30.0,23.2,95.4,157.5,0.2,29.0,0.666666667,7.2,,127.433055,37.27261294
469803A001,2020-08-01,23.7,28.6,20.2,84.4,225.0,0.8,23.0,0.7,30.0,,127.637965,37.25226437
472830A001,2020-08-01,24.4,26.6,22.6,99.9,,0.0,63.0,0.116666667,5.2,21.44,127.1932723,37.64977509
476801A001,2020-08-01,24.4,28.1,22.5,94.6,270.0,0.2,52.5,,7.8,40.14,127.512955,37.50897636
477802A001,2020-08-01,23.4,24.8,22.0,96.5,270.0,0.2,47.5,,4.1,33.51,127.5006372,37.84621729
482841A001,2020-08-01,24.3,26.6,23.1,98.9,0.0,0.7,50.0,0.0,4.2,24.99,126.972699,37.82046587
486803A001,2020-08-01,24.1,26.0,22.6,98.3,157.5,0.7,81.0,0.05,4.7,30.61,127.0784323,38.08436329
487915A001,2020-08-01,24.1,26.1,23.2,98.9,,0.0,60.5,9.083333333,12.6,,127.2257303,37.92364997
513842A001,2020-08-01,26.0,30.1,23.0,93.8,225.0,1.0,14.0,2.216666667,10.4,34.6,126.4679634,35.28227349
515804A001,2020-08-01,25.3,30.0,22.2,91.4,180.0,1.0,15.5,2.683333333,11.2,35.03,126.795953,35.3185035
516821A001,2020-08-01,26.5,30.9,23.9,89.8,180.0,0.8,12.5,5.3,13.7,41.68,127.3034442,35.27364729
519822A001,2020-08-01,25.8,31.3,21.7,88.2,202.5,0.6,0.0,,14.8,36.79,127.0706518,34.97350569
520821F001,2020-08-01,26.3,30.9,23.2,88.3,22.5,0.6,0.0,,10.6,,126.7474755,35.02371396
520853A003,2020-08-01,27.2,31.7,24.4,83.9,,,0.5,,16.9,,126.7484046,34.95821473
520892A001,2020-08-01,27.1,30.6,24.0,90.4,,,0.0,,13.8,,126.6064416,34.94379189
520943A002,2020-08-01,27.1,30.4,24.3,87.8,,,0.0,,12.7,,126.6013694,35.04004243
525811A001,2020-08-01,27.1,31.5,24.1,85.7,157.5,1.0,0.0,3.816666667,11.8,37.2,126.5417296,35.05217379
526821A001,2020-08-01,26.4,31.3,22.9,95.7,202.5,0.8,0.0,3.083333333,13.0,5.0,126.67312,34.82528371
529805A001,2020-08-01,26.6,29.8,23.5,88.7,157.5,1.0,0.0,,20.8,25.14,126.9100229,34.6706148
534844A001,2020-08-01,26.6,31.0,24.0,82.6,135.0,1.3,1.0,2.35,10.7,31.36,126.4456764,35.02855269
535812A001,2020-08-01,26.5,30.2,24.1,91.2,112.5,1.0,0.0,,12.6,28.96,126.3367,34.89947989
535873B003,2020-08-01,26.8,31.4,24.0,78.5,202.5,0.8,1.0,3.516666667,12.6,,126.8245421,35.02493939
536806A001,2020-08-01,27.0,30.2,23.5,84.9,225.0,2.0,0.0,3.183333333,15.2,26.58,126.5596288,34.52835464
536824B002,2020-08-01,25.8,30.0,22.3,94.4,135.0,0.5,0.0,2.5,12.8,,126.6502991,34.58164263
537807B004,2020-08-01,25.8,31.2,23.0,90.4,157.5,0.4,0.0,,,,126.7282122,34.37194792
539823A001,2020-08-01,27.5,31.3,24.1,84.8,157.5,1.1,0.0,3.95,18.0,35.17,126.2977256,34.5114604
540814A001,2020-08-01,26.4,30.9,23.4,86.7,225.0,0.7,0.0,4.033333333,15.2,35.39,127.2825015,35.05758911
542805A001,2020-08-01,26.9,31.9,24.4,91.4,157.5,0.2,1.0,3.266666667,11.9,26.35,127.460922,35.19730556
546804B001,2020-08-01,24.7,29.9,21.3,88.8,157.5,0.4,0.0,,16.6,50.0,127.0956287,34.78188449
546805A001,2020-08-01,24.9,30.0,21.1,99.4,157.5,0.5,0.0,4.333333333,16.3,5.0,127.0238374,34.72791002
548912A001,2020-08-01,25.1,29.8,21.5,91.8,135.0,0.7,0.0,,20.0,31.77,127.2581181,34.56648979
555130A001,2020-08-01,27.0,32.5,23.6,92.4,112.5,0.1,0.0,,17.5,,127.6543419,34.7875346
565862A001,2020-08-01,24.2,29.9,21.7,95.1,157.5,0.4,4.5,3.55,14.1,49.47,127.22152,35.98494179
566822A001,2020-08-01,25.5,30.0,23.2,91.4,202.5,0.7,4.5,,14.3,27.92,127.2658858,35.65627115
567801A002,2020-08-01,24.5,28.7,21.4,87.6,180.0,1.5,5.5,4.45,13.3,33.93,127.4374515,35.76030725
570802A001,2020-08-01,26.4,30.9,24.6,91.1,180.0,0.3,9.5,3.783333333,,,126.9590073,36.04125222
576040A001,2020-08-01,25.8,30.2,23.9,92.4,180.0,1.4,11.5,2.866666667,12.0,,126.8514645,35.7464476
580813A001,2020-08-01,26.5,31.3,23.9,88.6,202.5,0.5,14.0,,10.3,33.92,126.896252,35.620847
588802A001,2020-08-01,25.5,31.2,22.4,88.3,225.0,0.7,4.0,4.583333333,14.5,33.41,127.6778726,36.00591151
590823A001,2020-08-01,26.0,30.4,23.4,87.9,202.5,0.5,6.0,4.166666667,13.1,30.13,127.4379507,35.42608707
595870A001,2020-08-01,25.0,29.6,22.4,91.0,135.0,0.6,5.5,3.8,12.5,36.56,127.0412065,35.43821727
597803A001,2020-08-01,23.3,27.6,20.4,96.9,202.5,1.4,6.5,,13.4,32.8,127.5115467,35.61981021
618803A001,2020-08-01,26.5,30.4,23.7,94.7,180.0,1.8,0.0,8.133333333,22.6,8.97,128.9612847,35.20937233
621100A001,2020-08-01,26.8,31.7,23.5,78.8,225.0,0.1,0.0,6.816666667,21.6,39.06,128.8696206,35.21431509
627911A001,2020-08-01,27.5,32.9,24.3,87.3,157.5,0.9,0.0,5.283333333,18.6,33.73,128.7579495,35.44802031
635821A001,2020-08-01,27.1,32.4,23.6,84.7,180.0,1.1,0.5,5.216666667,17.6,27.6,128.476683,35.55139046
638802A001,2020-08-01,26.5,29.9,23.2,89.8,180.0,2.6,0.0,,20.2,33.11,128.3309062,34.99053981
650821A001,2020-08-01,26.7,30.8,22.9,88.2,202.5,0.6,0.0,6.15,18.5,28.14,128.4046333,34.90357433
656933A001,2020-08-01,26.8,30.6,23.2,88.1,180.0,0.9,0.0,7.233333333,18.4,22.21,128.5805124,34.85653024
660985B001,2020-08-01,27.4,31.4,24.5,87.4,202.5,1.0,0.0,,14.9,35.99,128.1169795,35.20538569
664951A001,2020-08-01,27.1,31.7,23.5,79.9,270.0,0.9,0.0,5.833333333,17.2,,128.0676692,35.03698554
667822A002,2020-08-01,27.2,32.6,23.5,80.5,315.0,0.4,0.0,3.866666667,,,127.6493043,35.16258552
667831A001,2020-08-01,26.1,30.8,23.6,79.3,157.5,0.8,0.5,,,,127.7696794,35.07943292
668812F002,2020-08-01,27.9,32.0,24.9,59.1,180.0,0.4,0.0,,17.4,,127.9255976,34.81611204
670807A001,2020-08-01,25.7,32.8,23.2,87.2,,0.0,1.5,4.5,14.8,28.19,127.9213169,35.67318675
678806A001,2020-08-01,26.7,32.2,22.9,94.0,202.5,0.7,0.0,,0.8,11.58,128.1123944,35.55128034
689861A001,2020-08-01,27.3,33.7,23.2,87.4,225.0,0.6,0.0,7.716666667,,,129.2670429,35.52411691
695907A001,2020-08-01,26.1,29.5,23.5,87.5,180.0,2.7,0.0,6.466666667,21.5,38.06,126.329796,33.376914
695909B001,2020-08-01,28.1,33.3,22.5,66.8,180.0,1.0,0.0,7.283333333,18.8,,126.403918,33.45941
695923A001,2020-08-01,27.4,32.0,24.1,87.9,135.0,2.6,0.0,4.116666667,19.8,18.52,126.24862,33.353163
695971A001,2020-08-01,27.8,32.7,23.1,76.5,157.5,1.0,0.0,0.0,21.8,22.04,126.750555,33.550205
699946A001,2020-08-01,27.0,30.6,23.6,79.4,157.5,1.9,0.0,2.066666667,1.8,34.32,126.61167,33.28899
712851A001,2020-08-01,28.2,33.8,24.3,79.6,202.5,0.9,0.0,5.283333333,17.4,29.04,128.8113796,35.81709934
714902A001,2020-08-01,27.1,32.7,23.5,82.2,180.0,0.6,0.0,5.4,20.8,30.94,128.734319,35.6496901
716823A001,2020-08-01,26.8,32.1,22.7,78.7,180.0,1.4,0.0,5.25,,,128.5921213,36.18081544
718814A001,2020-08-01,26.8,31.6,23.4,86.8,157.5,1.0,0.5,5.283333333,19.1,35.21,128.3812842,36.03976052
719862A001,2020-08-01,27.2,32.6,24.0,85.7,135.0,0.4,0.5,9.933333333,9.0,21.56,128.2526497,35.91477441
730802A001,2020-08-01,26.7,31.4,23.6,96.8,202.5,0.8,0.0,3.45,13.6,24.25,128.2881242,36.23156635
742290A001,2020-08-01,26.5,32.9,23.0,80.6,225.0,0.4,2.0,2.916666667,14.1,,128.1671279,36.45370883
745230A001,2020-08-01,26.6,32.5,23.3,90.8,225.0,0.4,4.5,,11.0,28.98,128.2077345,36.61436981
750804A003,2020-08-01,25.3,30.5,22.3,88.8,135.0,0.4,7.5,3.3,,,128.5062917,36.88460583
750823A005,2020-08-01,24.6,28.6,21.3,86.4,157.5,0.1,6.5,2.583333333,13.2,,128.6530163,37.00268322
750852A006,2020-08-01,25.2,31.3,22.1,88.9,202.5,0.4,28.0,5.283333333,16.9,,128.701674,36.76442064
750873A001,2020-08-01,25.5,30.6,22.4,84.3,135.0,0.4,2.0,2.866666667,11.2,22.86,128.5610624,36.84649006
750873A002,2020-08-01,25.2,30.1,22.5,91.4,157.5,0.5,3.0,2.5,13.3,,128.5583862,36.85962024
755851A001,2020-08-01,22.9,27.5,19.9,80.2,202.5,0.3,22.0,0.833333333,10.5,18.64,129.0031158,37.05220548
755851A002,2020-08-01,25.2,30.7,22.4,87.6,202.5,0.6,13.5,,14.5,,128.7732152,36.90123202
757802A001,2020-08-01,25.5,31.2,22.0,84.3,202.5,0.9,4.5,5.3,16.3,22.83,128.4628708,36.67708439
760380A001,2020-08-01,26.1,32.2,22.2,85.3,270.0,0.3,0.0,3.15,14.5,26.21,128.8050588,36.53824097
763803A001,2020-08-01,26.3,32.1,22.1,82.6,225.0,0.5,0.5,3.366666667,16.4,,129.078498,36.39060329
764803A001,2020-08-01,25.3,30.9,21.8,86.0,315.0,0.6,2.5,3.283333333,14.7,33.33,129.1464063,36.65608291
767862A001,2020-08-01,26.7,32.5,23.4,86.9,202.5,1.2,9.5,3.3,9.9,26.16,129.3794323,36.91721903
