rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
217060A001,2010-03-13,3.5,6.8,-0.6,45.6,45.0,0.8,0.0,10.6,20.3,,128.5997099,38.16919465
220844A001,2010-03-13,2.4,9.2,-2.9,42.9,225.0,1.1,0.0,10.0,0.0,,127.9150318,37.29576924
225874A001,2010-03-13,2.4,10.9,-4.1,47.4,225.0,1.1,0.0,11.3,,,127.9606639,37.5275073
235802A001,2010-03-13,1.4,8.8,-5.9,39.6,270.0,1.2,0.0,9.8,18.9,,128.9748558,37.15619045
245832A001,2010-03-13,4.4,9.4,-0.5,60.8,135.0,1.3,0.0,10.1,19.0,,129.2311242,37.3841663
250802A001,2010-03-13,,,,,315.0,3.3,0.0,8.0,16.3,,127.8594367,37.70566205
269811A001,2010-03-13,0.2,6.0,-3.7,49.3,315.0,1.6,0.0,,19.4,,127.25026,38.20324
312831A001,2010-03-13,4.8,12.4,-0.3,49.9,315.0,0.7,0.0,7.7,16.1,,127.4940871,36.12584951
323814A001,2010-03-13,4.8,11.1,0.9,65.1,,0.0,0.0,8.6,14.3,,126.84263,36.25915193
340861A001,2010-03-13,2.8,8.0,-0.2,44.9,22.5,0.8,0.0,7.1,15.8,,126.8144527,36.74209553
343808A001,2010-03-13,0.6,5.5,-2.2,59.1,180.0,1.9,0.0,8.5,16.1,,126.649689,36.91377233
357903A001,2010-03-13,2.1,6.6,-0.6,35.3,22.5,1.8,0.0,7.6,28.0,,126.3047795,36.73285422
365803A001,2010-03-13,,,,,,3.7,0.0,,0.0,,127.429773,36.85385909
390874A001,2010-03-13,1.6,8.3,-3.5,45.1,270.0,1.6,0.0,9.5,16.1,,128.176683,37.161568
413813A001,2010-03-13,1.3,7.9,-3.5,43.8,,0.0,0.0,9.5,23.3,,126.7961808,37.76469896
415743A001,2010-03-13,2.2,7.0,-1.4,30.5,22.5,1.7,0.0,9.2,35.3,,126.55615,37.69489264
429843A001,2010-03-13,2.6,7.8,-1.5,46.7,,0.0,0.0,9.0,7.6,,126.807902,37.40104444
445891A001,2010-03-13,3.2,8.2,-1.2,32.0,0.0,0.9,0.0,9.6,20.4,,126.9500418,37.22030942
449872A001,2010-03-13,1.8,9.0,-2.7,44.9,,1.1,0.0,5.5,57.7,,127.2989065,37.17386765
451873A001,2010-03-13,3.6,10.1,-0.2,57.7,,0.0,0.0,8.5,25.0,,126.980651,37.01257792
456871A001,2010-03-13,3.3,9.2,-0.7,44.7,270.0,0.8,0.0,9.0,16.4,,127.2877656,37.02392661
464030A001,2010-03-13,2.0,8.6,-2.9,35.3,22.5,0.7,0.0,9.3,8.5,,127.2339451,37.43231543
467800A001,2010-03-13,3.4,10.3,-1.3,30.6,202.5,0.5,0.0,11.6,40.1,,127.433055,37.27261294
469803A001,2010-03-13,2.7,9.9,-2.7,42.3,247.5,0.3,0.0,9.6,6.3,,127.637965,37.25226437
476801A001,2010-03-13,7.8,8.2,-2.6,42.6,270.0,1.5,0.0,10.0,20.3,,127.512955,37.50897636
477802A001,2010-03-13,1.2,8.6,-5.2,46.4,22.5,1.3,0.0,7.4,16.9,,127.5006372,37.84621729
482841A001,2010-03-13,0.6,7.7,-4.5,39.1,90.0,0.1,0.0,10.5,,,126.972699,37.82046587
486803A001,2010-03-13,1.0,7.8,-4.5,39.4,,0.0,0.0,8.8,,,127.0784323,38.08436329
487915A001,2010-03-13,0.8,7.4,-3.7,33.2,315.0,1.2,0.0,9.8,23.8,,127.2257303,37.92364997
513842A001,2010-03-13,5.3,12.6,1.2,58.5,22.5,3.5,0.0,9.7,13.8,,126.4679634,35.28227349
539823A001,2010-03-13,6.4,13.6,1.6,12.3,225.0,1.1,0.0,9.1,17.0,,126.2977256,34.5114604
597803A001,2010-03-13,5.6,13.4,0.3,42.5,45.0,1.2,0.0,,14.8,,127.5115467,35.61981021
621100A001,2010-03-13,10.0,16.2,5.0,53.7,112.5,1.7,0.0,7.9,14.1,,128.8696206,35.21431509
627911A001,2010-03-13,10.1,16.7,4.6,46.8,22.5,0.7,0.0,7.6,16.9,,128.7579495,35.44802031
638802A001,2010-03-13,9.5,16.6,4.1,63.9,135.0,1.0,0.0,15.3,19.4,,128.3309062,34.99053981
656933A001,2010-03-13,7.0,10.2,-0.5,56.5,315.0,2.5,0.0,0.3,18.0,,128.5805124,34.85653024
719862A001,2010-03-13,7.3,15.2,1.2,44.6,22.5,1.1,0.0,6.9,13.6,,128.2526497,35.91477441
742290A001,2010-03-13,6.3,14.1,0.8,38.0,,1.0,0.0,9.1,16.1,,128.1671279,36.45370883
750873A001,2010-03-13,1.2,7.1,-2.7,54.3,292.5,0.4,0.0,6.1,15.1,,128.5610624,36.84649006
755851A001,2010-03-13,3.3,11.1,-4.6,43.2,247.5,0.6,0.0,7.9,17.9,,129.0031158,37.05220548
757802A001,2010-03-13,5.2,13.4,-1.8,38.9,225.0,0.4,0.0,9.6,16.6,,128.4628708,36.67708439
