rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2021-04-04,-0.5,3.3,-2.5,100.0,67.5,2.2,12.5,,8.9,30.68,128.7374833,37.61906564
2328150,2021-04-04,5.5,8.4,0.4,71.9,202.5,2.4,1.0,,11.1,33.94,128.4491865,37.53729551
2329410,2021-04-04,4.2,6.8,-1.2,82.2,67.5,1.8,9.0,,8.8,26.45,128.5943015,37.67005569
2352700,2021-04-04,1.5,4.5,-1.1,92.1,225.0,0.7,0.0,,6.3,25.14,129.0052809,37.33551752
2508450,2021-04-04,3.5,6.4,-2.7,80.5,67.5,1.8,4.5,,9.8,9.67,128.3802354,37.71752177
5348330,2021-04-04,10.0,11.7,6.8,99.6,292.5,1.7,2.0,0.0,3.7,22.82,126.4560881,34.96849647
5798240,2021-04-04,10.7,14.0,7.9,90.0,292.5,3.4,3.0,0.0,4.4,29.9,126.6695858,35.77281371
5908340,2021-04-04,10.1,15.1,7.0,96.9,45.0,2.4,6.5,0.0,5.9,31.15,127.5284342,35.4385123
7418620,2021-04-04,8.9,13.8,4.4,89.7,67.5,1.3,15.5,0.0,5.0,,127.9444678,36.43992226
7668510,2021-04-04,9.0,11.0,6.5,73.2,45.0,6.7,19.0,0.25,5.1,,129.3959598,36.56831662
486831E011,2021-04-04,10.2,14.5,4.3,63.8,225.0,3.0,0.5,8.7,21.4,32.08,127.1033466,38.17157908
026002D003,2021-04-04,-0.1,3.4,-2.7,91.9,135.0,1.7,22.0,7.6,6.8,33.22,128.9651492,37.22308462
026136A003,2021-04-04,7.4,10.0,1.8,61.4,45.0,2.4,6.5,0.983333333,9.9,,128.5847706,37.25987997
032528A001,2021-04-04,11.8,14.5,8.4,84.4,45.0,1.1,5.0,0.666666667,8.0,35.72,127.0992425,36.49340529
036052B006,2021-04-04,8.6,10.6,2.8,89.5,90.0,0.3,19.0,0.0,6.2,24.96,128.5403919,36.80886753
036229B007,2021-04-04,7.7,9.7,1.8,78.0,112.5,1.8,13.5,1.016666667,7.1,50.0,128.8085187,36.89858315
036531B008,2021-04-04,7.6,10.3,1.9,77.7,202.5,1.6,24.0,0.483333333,5.9,26.5,129.1486441,36.65442309
036614B005,2021-04-04,9.0,11.9,3.2,73.0,45.0,1.9,33.0,0.0,6.8,50.0,128.7010081,36.66306073
037268B004,2021-04-04,10.0,14.3,4.6,89.1,90.0,1.0,18.5,0.0,3.6,27.82,128.0739054,36.28226644
037339B009,2021-04-04,9.0,13.5,2.8,86.1,202.5,0.6,25.5,0.0,5.8,50.0,128.7428048,36.34158871
038315B010,2021-04-04,10.7,16.5,5.3,83.5,45.0,1.4,20.0,2.1,4.9,21.52,128.648506,35.64786877
039102B003,2021-04-04,10.3,15.2,5.5,90.0,202.5,0.5,22.0,0.0,4.0,50.0,128.276778,36.32622603
040054B002,2021-04-04,10.5,15.7,6.2,96.9,112.5,0.7,17.0,0.0,4.0,50.0,128.1781519,35.87969056
041404B001,2021-04-04,10.5,16.1,5.3,90.7,157.5,0.7,20.0,0.0,3.6,,128.5619291,35.95484405
051394A001,2021-04-04,12.7,17.6,9.3,81.9,45.0,2.6,12.5,0.0,4.4,27.98,128.7077984,35.34259404
053359B008,2021-04-04,12.3,14.4,11.5,23.7,,0.0,14.5,,3.6,5.0,126.832344,33.534836
063057B009,2021-04-04,9.4,11.7,8.6,99.8,,0.0,0.0,,1.3,28.52,126.412302,33.447724
063531B006,2021-04-04,10.4,12.9,9.8,100.0,,0.0,9.0,,2.3,31.8,126.779805,33.502903
063531B010,2021-04-04,10.4,12.5,9.4,93.9,,0.0,0.0,,3.0,33.49,126.354976,33.261089
063550B007,2021-04-04,12.9,15.7,10.3,90.4,,0.0,0.0,,19.9,39.08,126.2484,33.35363
137180A001,2021-04-04,11.4,20.3,4.0,86.0,180.0,0.2,1.0,,,23.26,127.0899665,37.46541095
200821A001,2021-04-04,9.9,13.3,3.0,63.9,90.0,2.0,1.0,,15.3,,127.7537716,37.93400004
209802A001,2021-04-04,8.5,11.8,2.3,70.3,247.5,1.3,1.5,2.766666667,9.4,29.93,127.6944895,38.11013014
