rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
200821A001,2010-12-05,2.6,6.0,-1.3,80.1,,0.0,0.0,,7.9,,127.7537716,37.93400004
217060A001,2010-12-05,9.8,15.8,3.0,61.4,90.0,0.7,0.0,0.166666667,39.7,,128.5997099,38.16919465
220844A001,2010-12-05,2.4,7.8,-7.2,78.0,,,0.0,0.016666667,,,127.9150318,37.29576924
235802A001,2010-12-05,5.4,-50.0,50.0,59.8,,,0.0,0.166666667,38.9,,128.9748558,37.15619045
252805A001,2010-12-05,7.1,9.5,2.7,76.8,157.5,1.2,0.0,,7.1,,128.1670187,38.05974521
312831A001,2010-12-05,1.6,-7.1,-3.3,80.8,90.0,0.9,0.0,0.166666667,39.2,,127.4940871,36.12584951
323814A001,2010-12-05,6.7,-50.0,50.0,78.2,,,0.0,0.166666667,37.2,,126.84263,36.25915193
339814A001,2010-12-05,5.1,14.2,-2.5,81.3,,,0.0,,0.0,,127.2814149,36.57488279
340861A001,2010-12-05,9.3,14.7,1.8,69.8,202.5,1.6,0.0,0.166666667,30.3,,126.8144527,36.74209553
343808A001,2010-12-05,8.7,14.6,2.4,80.6,,,0.0,0.166666667,0.0,,126.649689,36.91377233
357903A001,2010-12-05,9.0,13.5,5.3,74.7,,,0.0,0.0,0.7,,126.3047795,36.73285422
365803A001,2010-12-05,5.4,14.9,-2.4,76.9,,,0.0,0.0,1.1,,127.429773,36.85385909
370853A001,2010-12-05,3.3,16.5,-5.5,81.9,225.0,0.4,0.0,,39.6,,127.7163816,36.20687858
380959A001,2010-12-05,4.3,13.6,-2.7,83.1,157.5,0.6,0.0,,34.4,,127.8972865,36.95015045
390874A001,2010-12-05,4.9,10.0,-1.1,81.1,,,0.0,0.0,0.0,,128.176683,37.161568
409871A001,2010-12-05,9.2,14.2,5.4,81.7,180.0,0.8,0.0,,39.3,,126.4603449,37.2528839
413813A001,2010-12-05,8.1,32.2,4.9,73.8,,,0.0,0.0,0.1,,126.7961808,37.76469896
429843A001,2010-12-05,9.7,14.1,5.4,84.7,,,0.0,0.0,0.0,,126.807902,37.40104444
449872A001,2010-12-05,1.8,7.5,-4.7,76.7,,,0.0,0.0,0.0,,127.2989065,37.17386765
451873A001,2010-12-05,7.7,15.6,-0.6,85.2,,,0.0,0.0,0.5,,126.980651,37.01257792
464030A001,2010-12-05,5.0,9.2,-0.1,73.7,,,0.0,0.0,0.0,,127.2339451,37.43231543
467800A001,2010-12-05,5.2,9.7,-0.5,78.6,,,0.0,0.0,0.7,,127.433055,37.27261294
469803A001,2010-12-05,1.8,6.5,-4.3,78.3,,,0.0,0.0,0.0,,127.637965,37.25226437
476801A001,2010-12-05,4.5,7.6,0.5,75.4,112.5,0.3,0.0,0.0,8.2,,127.512955,37.50897636
486803A001,2010-12-05,5.5,9.0,-0.3,77.9,,,0.0,0.0,0.4,,127.0784323,38.08436329
487915A001,2010-12-05,4.8,8.6,0.6,77.2,,,0.0,0.0,0.0,,127.2257303,37.92364997
513842A001,2010-12-05,9.3,14.6,0.4,73.3,180.0,1.6,0.0,0.116666667,35.7,,126.4679634,35.28227349
525811A001,2010-12-05,8.1,15.3,-1.1,76.0,90.0,9.4,0.0,0.166666667,36.6,,126.5417296,35.05217379
526821A001,2010-12-05,7.1,17.0,-5.4,77.9,225.0,1.1,0.0,0.166666667,39.4,,126.67312,34.82528371
539823A001,2010-12-05,9.4,17.3,-3.2,78.2,202.5,1.0,0.0,0.166666667,39.7,,126.2977256,34.5114604
546805A001,2010-12-05,4.2,16.5,-4.9,82.1,202.5,0.8,0.0,0.166666667,,,127.0238374,34.72791002
576040A001,2010-12-05,7.3,,,82.1,,0.0,0.0,0.05,30.6,,126.8514645,35.7464476
580813A001,2010-12-05,8.6,14.5,1.3,63.2,202.5,0.7,0.0,,29.0,,126.896252,35.620847
595870A001,2010-12-05,4.4,13.0,-7.0,85.8,135.0,0.6,0.0,,31.2,,127.0412065,35.43821727
627911A001,2010-12-05,4.4,15.4,-3.3,66.5,112.5,0.6,0.0,0.166666667,39.6,,128.7579495,35.44802031
650821A001,2010-12-05,6.3,16.0,-2.1,80.9,180.0,0.9,0.0,,40.0,,128.4046333,34.90357433
656933A001,2010-12-05,13.4,16.1,4.0,78.7,,,0.0,,39.8,,128.5805124,34.85653024
730802A001,2010-12-05,,-50.0,,58.2,292.5,9.4,0.0,0.166666667,39.9,,128.2881242,36.23156635
742290A001,2010-12-05,5.2,39.8,-3.2,,247.5,1.2,0.0,0.166666667,39.8,,128.1671279,36.45370883
755851A001,2010-12-05,4.1,12.0,-3.7,69.9,225.0,1.5,0.0,0.0,40.0,,129.0031158,37.05220548
757802A001,2010-12-05,2.3,15.1,-5.8,77.7,180.0,0.8,0.0,0.166666667,40.0,,128.4628708,36.67708439
763803A001,2010-12-05,1.8,13.9,-6.7,64.6,270.0,1.0,0.0,0.15,39.3,,129.078498,36.39060329
791945A001,2010-12-05,8.7,18.1,-0.7,51.5,67.5,1.5,0.0,,39.4,,129.3063424,36.11306354
