rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2014-05-04,7.6,13.4,0.4,55.8,180.0,1.8,3.0,,19.1,,128.7374833,37.61906564
2328150,2014-05-04,9.5,17.8,2.6,65.8,247.5,2.6,0.3,,11.4,,128.4491865,37.53729551
2329410,2014-05-04,8.7,16.9,1.4,66.9,247.5,2.1,0.7,0.0,16.6,,128.5943015,37.67005569
2352700,2014-05-04,9.8,14.7,2.0,44.7,0.0,1.8,0.7,0.0,18.2,,129.0052809,37.33551752
2508450,2014-05-04,7.5,15.6,-0.3,70.4,67.5,2.0,2.5,0.0,16.9,,128.3802354,37.71752177
5348330,2014-05-04,13.8,20.9,7.4,75.6,225.0,1.0,2.5,2.966666667,16.0,,126.4560881,34.96849647
5798240,2014-05-04,12.0,20.0,6.7,83.2,22.5,3.2,1.5,3.65,17.2,,126.6695858,35.77281371
5908340,2014-05-04,11.6,19.4,5.4,68.9,,0.0,8.4,3.133333333,8.2,,127.5284342,35.4385123
7418620,2014-05-04,11.0,19.7,5.0,58.4,,0.2,1.5,2.433333333,14.6,,127.9444678,36.43992226
7668510,2014-05-04,15.2,21.2,9.0,55.7,202.5,2.9,0.0,2.8,25.0,,129.3959598,36.56831662
137180A001,2014-05-04,11.1,21.8,3.9,79.4,270.0,0.1,0.0,,,,127.0899665,37.46541095
200821A001,2014-05-04,10.9,20.8,3.7,57.4,292.5,1.7,0.0,,20.6,,127.7537716,37.93400004
209802A001,2014-05-04,11.2,20.8,4.7,69.2,157.5,2.0,0.5,3.983333333,16.9,,127.6944895,38.11013014
210852A001,2014-05-04,14.8,21.8,7.1,47.5,0.0,3.0,0.0,11.08333333,39.4,,128.844019,37.852421
215821A001,2014-05-04,16.8,23.6,10.9,36.7,112.5,4.3,0.0,2.883333333,,,128.6336087,38.07490831
217060A001,2014-05-04,15.2,22.8,8.0,41.7,225.0,1.8,0.0,6.283333333,14.6,,128.5997099,38.16919465
220844A001,2014-05-04,12.1,20.6,5.7,65.3,180.0,1.7,2.5,3.6,0.0,,127.9150318,37.29576924
225874A001,2014-05-04,12.0,21.5,5.2,65.7,202.5,0.9,0.5,2.966666667,12.0,,127.9606639,37.5275073
230802A001,2014-05-04,13.2,21.4,6.8,58.8,,0.0,0.0,5.183333333,14.5,,128.4771645,37.1676363
232803A001,2014-05-04,11.4,19.5,5.4,52.9,180.0,2.2,0.0,4.483333333,16.3,,128.3940232,37.37715701
233852A001,2014-05-04,12.4,19.4,5.6,57.5,90.0,2.2,0.5,0.916666667,2.0,,128.6539509,37.42332516
235802A001,2014-05-04,10.1,17.0,3.4,56.4,,0.0,3.0,4.383333333,16.1,,128.9748558,37.15619045
240813A001,2014-05-04,17.1,23.7,10.7,42.3,180.0,0.6,0.0,5.133333333,16.6,,129.1188242,37.48520158
245832A001,2014-05-04,17.9,25.0,11.8,41.5,180.0,1.4,0.0,4.616666667,8.1,,129.2311242,37.3841663
250802A001,2014-05-04,11.3,21.4,4.2,69.5,247.5,1.8,0.0,5.766666667,17.5,,127.8594367,37.70566205
252805A001,2014-05-04,11.9,21.2,4.8,58.9,180.0,1.4,0.0,,19.5,,128.1670187,38.05974521
255840A001,2014-05-04,10.5,18.8,4.1,59.5,202.5,3.2,1.5,,17.7,,128.08108,38.15287
255840A002,2014-05-04,10.3,18.0,3.5,61.9,202.5,2.4,1.0,7.15,25.6,,128.08334,38.17512
269804A001,2014-05-04,11.5,20.0,5.1,58.3,247.5,2.3,1.0,2.616666667,15.7,,127.761758,36.91366672
269811A001,2014-05-04,11.2,18.7,5.9,70.0,157.5,4.3,2.5,6.716666667,21.2,,127.25026,38.20324
312831A001,2014-05-04,12.1,21.9,6.2,75.7,202.5,0.4,2.5,2.95,9.1,,127.4940871,36.12584951
320862A001,2014-05-04,12.9,20.8,8.8,82.5,67.5,2.6,3.0,3.55,12.7,,127.0856029,36.22795329
321916A001,2014-05-04,11.7,21.3,6.7,75.9,135.0,1.2,3.5,3.783333333,17.0,,127.2772604,36.26169176
323814A001,2014-05-04,11.7,20.6,7.1,75.4,225.0,0.8,1.0,3.45,15.9,,126.84263,36.25915193
323891D002,2014-05-04,12.5,21.4,6.5,71.7,247.5,2.0,4.0,3.766666667,16.2,,127.0455908,35.82881171
330846A001,2014-05-04,11.8,20.7,5.0,69.7,135.0,1.2,0.5,4.616666667,39.6,,127.2072183,36.77527045
336812A001,2014-05-04,11.9,19.8,6.4,69.2,225.0,1.8,0.5,5.316666667,18.8,,126.9679648,36.8257332
339814A001,2014-05-04,12.1,20.0,7.1,74.3,202.5,1.9,0.0,7.516666667,16.7,,127.2814149,36.57488279
340861A001,2014-05-04,12.1,20.1,7.1,72.4,225.0,2.0,0.5,2.7,18.3,,126.8144527,36.74209553
343808A001,2014-05-04,11.1,17.5,5.9,33.3,247.5,2.0,0.5,5.316666667,38.9,,126.649689,36.91377233
345802A001,2014-05-04,11.4,20.3,5.8,74.3,247.5,1.5,2.0,3.533333333,39.8,,126.7957,36.42545691
350808A001,2014-05-04,10.7,17.7,5.4,80.6,225.0,2.1,1.0,6.516666667,9.6,,126.5792136,36.60263287
355831A001,2014-05-04,11.4,18.0,7.3,84.6,180.0,1.4,1.0,2.966666667,11.0,,126.5660111,36.39115745
357903A001,2014-05-04,11.4,16.3,8.6,82.3,157.5,1.4,0.5,6.383333333,15.5,,126.3047795,36.73285422
363844A001,2014-05-04,12.0,21.2,6.4,56.6,202.5,2.0,1.0,3.85,15.8,,127.5064587,36.58794453
363883B001,2014-05-04,12.1,20.0,6.5,68.5,247.5,1.9,0.5,2.916666667,16.2,,127.4650762,36.72304781
365803A001,2014-05-04,11.6,20.9,5.8,67.3,90.0,0.6,1.0,3.983333333,15.6,,127.429773,36.85385909
370853A001,2014-05-04,11.7,23.0,4.4,61.2,225.0,1.0,1.5,,15.8,,127.7163816,36.20687858
373805A001,2014-05-04,12.2,22.4,6.7,73.5,247.5,0.8,3.0,3.6,15.0,,127.5965388,36.29997005
380959A001,2014-05-04,11.6,19.7,5.5,70.1,247.5,2.3,1.5,4.083333333,16.0,,127.8972865,36.95015045
390874A001,2014-05-04,11.1,18.9,4.8,55.5,270.0,2.6,0.5,0.583333333,10.1,,128.176683,37.161568
409871A001,2014-05-04,10.5,16.8,5.9,76.2,202.5,0.9,0.0,4.55,16.2,,126.4603449,37.2528839
411801A001,2014-05-04,12.0,18.6,7.5,57.9,225.0,0.9,0.0,5.183333333,17.6,,126.7007005,37.67453786
412040A002,2014-05-04,11.4,20.6,5.2,57.2,157.5,1.5,0.0,8.133333333,17.8,,126.8703672,37.64918645
413813A001,2014-05-04,10.3,19.9,3.5,70.8,112.5,1.2,0.0,6.233333333,26.6,,126.7961808,37.76469896
415743A001,2014-05-04,11.7,19.1,6.8,69.9,247.5,0.3,0.0,4.633333333,10.2,,126.55615,37.69489264
425320A001,2014-05-04,11.8,19.4,7.3,71.0,292.5,1.6,0.0,4.483333333,30.4,,126.5911897,37.2489298
426170A001,2014-05-04,12.2,19.8,7.8,64.7,225.0,1.0,0.0,7.083333333,16.2,,126.8445416,37.3003566
429843A001,2014-05-04,12.0,19.9,6.5,64.3,202.5,1.1,0.0,4.95,17.5,,126.807902,37.40104444
441707D001,2014-05-04,12.0,20.1,7.2,58.0,247.5,1.6,0.5,4.433333333,18.0,,126.9929954,37.27360979
445891A001,2014-05-04,12.6,20.4,8.2,57.8,247.5,1.8,0.5,1.85,0.0,,126.9500418,37.22030942
449872A001,2014-05-04,10.7,19.5,4.9,68.7,,,1.0,4.733333333,13.9,,127.2989065,37.17386765
