rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2016-09-10,15.7,20.1,12.9,97.1,270.0,0.7,0.5,,12.2,19.53,128.7374833,37.61906564
2328150,2016-09-10,19.8,25.7,15.9,86.0,157.5,0.7,0.0,,10.4,29.83,128.4491865,37.53729551
2329410,2016-09-10,18.9,23.6,14.9,88.1,112.5,0.9,0.0,,15.7,24.49,128.5943015,37.67005569
2352700,2016-09-10,16.3,20.3,14.6,98.4,157.5,0.1,6.2,0.0,7.5,,129.0052809,37.33551752
2508450,2016-09-10,18.1,24.7,14.5,89.7,202.5,0.8,0.5,0.0,16.7,,128.3802354,37.71752177
5348330,2016-09-10,22.3,29.9,16.3,87.1,292.5,0.5,0.0,6.116666667,15.1,,126.4560881,34.96849647
5798240,2016-09-10,22.4,29.1,18.2,92.3,112.5,1.3,0.0,5.7,17.6,,126.6695858,35.77281371
5908340,2016-09-10,19.4,25.1,14.0,90.2,225.0,0.5,4.8,3.916666667,5.2,,127.5284342,35.4385123
7418620,2016-09-10,21.2,27.0,17.3,82.0,67.5,0.9,0.5,2.9,12.0,,127.9444678,36.43992226
7668510,2016-09-10,21.2,23.4,20.1,96.1,90.0,0.7,22.5,0.016666667,5.0,30.02,129.3959598,36.56831662
486831E011,2016-09-10,21.5,28.7,15.5,82.6,112.5,1.0,0.0,7.85,19.0,,127.1033466,38.17157908
026002D003,2016-09-10,15.2,18.5,13.7,91.3,135.0,1.0,0.0,1.766666667,8.5,,128.9651492,37.22308462
026136A003,2016-09-10,20.6,27.6,16.7,83.9,67.5,0.5,1.5,5.5,14.2,,128.5847706,37.25987997
032528A001,2016-09-10,22.2,29.9,16.6,82.9,22.5,0.6,0.0,5.266666667,14.5,,127.0992425,36.49340529
036052B006,2016-09-10,21.1,26.9,17.1,87.5,135.0,0.4,0.0,2.866666667,9.4,,128.5403919,36.80886753
036229B007,2016-09-10,20.7,26.4,16.9,85.3,90.0,0.5,0.0,3.45,11.3,,128.8085187,36.89858315
036531B008,2016-09-10,20.5,23.9,18.1,87.7,90.0,0.5,0.0,0.966666667,8.0,,129.1486441,36.65442309
036614B005,2016-09-10,20.7,24.7,17.4,85.4,67.5,0.4,0.5,0.8,7.9,,128.7010081,36.66306073
037268B004,2016-09-10,22.0,26.8,18.4,86.4,90.0,0.4,7.4,1.733333333,9.3,,128.0739054,36.28226644
037339B009,2016-09-10,20.6,25.1,18.0,94.0,247.5,0.3,20.0,1.066666667,9.0,,128.7428048,36.34158871
038315B010,2016-09-10,22.3,28.7,19.9,82.4,157.5,0.1,0.5,2.183333333,8.3,,128.648506,35.64786877
039102B003,2016-09-10,22.6,27.0,20.7,88.1,90.0,0.4,1.3,1.383333333,8.3,,128.276778,36.32622603
040054B002,2016-09-10,21.8,27.0,18.6,89.2,202.5,0.6,60.0,1.433333333,9.0,,128.1781519,35.87969056
041404B001,2016-09-10,23.1,27.1,20.9,83.4,157.5,0.5,0.0,3.016666667,10.1,,128.5619291,35.95484405
051394A001,2016-09-10,23.2,29.0,20.0,85.6,90.0,0.3,0.0,3.483333333,10.1,,128.7077984,35.34259404
053359B008,2016-09-10,22.8,26.6,19.4,91.7,,0.0,0.0,,12.1,,126.832344,33.534836
063057B009,2016-09-10,21.0,26.9,16.6,83.8,,0.0,0.0,,14.9,,126.412302,33.447724
063531B006,2016-09-10,21.6,26.5,17.8,98.6,,0.0,0.0,,12.0,,126.779805,33.502903
063531B010,2016-09-10,22.1,28.0,16.7,78.4,,0.0,0.0,,14.6,,126.354976,33.261089
063550B007,2016-09-10,21.7,28.6,17.1,84.6,,0.0,0.0,,12.0,,126.2484,33.35363
137180A001,2016-09-10,22.8,31.6,17.4,92.1,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2016-09-10,20.8,28.3,15.3,84.5,247.5,0.6,0.0,,17.5,,127.7537716,37.93400004
209802A001,2016-09-10,21.2,28.5,17.2,88.8,90.0,0.9,0.0,,16.5,26.92,127.6944895,38.11013014
210852A001,2016-09-10,21.2,23.6,18.9,93.0,112.5,1.8,0.5,6.083333333,15.7,,128.844019,37.852421
215821A001,2016-09-10,21.0,24.6,18.2,87.2,112.5,0.6,0.5,4.2,,,128.6336087,38.07490831
217060A001,2016-09-10,21.1,24.9,18.2,92.7,135.0,0.5,2.5,4.25,10.5,21.19,128.5997099,38.16919465
220844A001,2016-09-10,22.1,28.6,18.3,90.7,225.0,0.7,1.0,3.216666667,0.0,10.18,127.9150318,37.29576924
225874A001,2016-09-10,21.7,29.1,16.0,84.2,67.5,0.4,0.0,6.866666667,0.9,21.0,127.9606639,37.5275073
230802A001,2016-09-10,22.4,28.9,18.1,81.4,67.5,0.7,0.0,3.45,11.3,17.26,128.4771645,37.1676363
232803A001,2016-09-10,21.1,27.5,16.4,78.4,225.0,1.0,0.0,7.7,15.4,24.89,128.3940232,37.37715701
233852A001,2016-09-10,21.1,26.6,17.7,88.5,247.5,0.3,3.5,10.83333333,10.0,20.32,128.6539509,37.42332516
233852A002,2016-09-10,18.6,23.5,15.9,92.5,112.5,0.3,1.0,3.95,12.2,,128.8763287,37.50471847
235802A001,2016-09-10,18.5,23.7,16.3,94.7,,,0.5,2.133333333,9.3,24.99,128.9748558,37.15619045
240813A001,2016-09-10,22.0,24.8,19.6,91.5,45.0,0.2,3.5,7.1,10.7,26.21,129.1188242,37.48520158
245825A002,2016-09-10,21.7,26.5,18.8,91.2,0.0,0.6,1.5,2.083333333,10.3,,129.1062462,37.41026834
245832A001,2016-09-10,22.4,25.9,20.3,97.4,112.5,0.7,0.0,3.65,5.7,26.49,129.2311242,37.3841663
250802A001,2016-09-10,21.1,28.7,16.4,82.3,45.0,0.9,0.0,6.55,15.7,,127.8594367,37.70566205
252805A001,2016-09-10,22.0,30.3,17.0,81.0,90.0,0.6,0.5,,16.8,25.99,128.1670187,38.05974521
255840A001,2016-09-10,19.4,26.2,16.2,87.7,67.5,0.8,0.0,,12.5,27.82,128.08108,38.15287
255840A002,2016-09-10,18.1,24.3,14.8,89.0,45.0,0.6,0.0,6.266666667,19.0,32.93,128.08334,38.17512
269804A001,2016-09-10,21.6,29.0,17.4,77.7,202.5,0.8,0.0,2.916666667,12.7,20.39,127.761758,36.91366672
269811A001,2016-09-10,21.0,27.8,15.4,87.7,270.0,1.2,0.0,,21.6,,127.25026,38.20324
312831A001,2016-09-10,21.3,28.7,15.7,88.5,180.0,0.4,13.5,4.333333333,9.5,17.94,127.4940871,36.12584951
320862A001,2016-09-10,22.4,28.7,16.7,89.0,202.5,0.7,0.0,6.916666667,11.4,17.64,127.0856029,36.22795329
321916A001,2016-09-10,22.0,29.1,17.4,85.4,135.0,0.4,6.5,5.683333333,15.8,16.36,127.2772604,36.26169176
323814A001,2016-09-10,22.2,30.0,16.2,85.3,90.0,0.3,0.0,5.866666667,15.4,10.35,126.84263,36.25915193
323891D002,2016-09-10,22.1,28.4,17.0,79.9,292.5,1.1,0.0,2.933333333,13.9,,127.0455908,35.82881171
330846A001,2016-09-10,21.8,28.8,17.1,,,0.0,0.0,,,,127.2072183,36.77527045
336812A001,2016-09-10,22.9,30.3,17.1,80.3,67.5,0.4,0.0,5.7,15.7,,126.9679648,36.8257332
339814A001,2016-09-10,22.2,29.0,17.5,88.1,180.0,0.3,0.5,,11.1,31.09,127.2814149,36.57488279
340861A001,2016-09-10,22.3,28.8,16.8,85.0,247.5,0.8,0.0,2.5,14.5,16.31,126.8144527,36.74209553
343808A001,2016-09-10,22.3,28.4,17.4,42.9,157.5,0.5,0.0,5.416666667,,,126.649689,36.91377233
345802A001,2016-09-10,20.6,28.7,15.6,89.2,135.0,0.5,0.0,4.783333333,0.0,,126.7957,36.42545691
350808A001,2016-09-10,21.2,29.0,15.1,84.1,180.0,0.9,0.0,6.666666667,12.0,16.2,126.5792136,36.60263287
355831A001,2016-09-10,21.5,27.4,16.1,91.1,225.0,0.8,0.0,0.0,,,126.5660111,36.39115745
357903A001,2016-09-10,22.7,28.8,17.9,79.8,,0.1,0.0,10.51666667,,11.14,126.3047795,36.73285422
363844A001,2016-09-10,22.9,30.2,16.6,71.2,180.0,0.9,0.0,6.783333333,15.7,15.82,127.5064587,36.58794453
363883B001,2016-09-10,22.7,29.5,17.8,85.9,22.5,0.7,0.0,4.8,16.5,,127.4650762,36.72304781
365803A001,2016-09-10,22.8,29.9,18.9,83.8,112.5,0.6,0.0,5.35,14.4,19.7,127.429773,36.85385909
370853A001,2016-09-10,21.4,29.7,16.1,73.7,112.5,0.5,2.0,,13.6,16.39,127.7163816,36.20687858
373805A001,2016-09-10,22.4,28.5,18.4,82.5,112.5,0.7,0.0,4.35,12.7,9.87,127.5965388,36.29997005
380959A001,2016-09-10,22.6,28.6,18.2,84.4,270.0,0.5,0.5,5.0,13.3,,127.8972865,36.95015045
390874A001,2016-09-10,21.8,27.3,17.5,78.2,90.0,1.0,0.0,6.666666667,15.2,11.8,128.176683,37.161568
409871A001,2016-09-10,22.2,27.8,17.6,89.4,90.0,0.3,0.0,4.516666667,13.2,23.21,126.4603449,37.2528839
409911A001,2016-09-10,20.4,24.7,16.5,92.8,112.5,1.8,0.0,6.25,16.0,,124.71063,37.95742
411801A001,2016-09-10,22.4,28.6,16.9,81.9,292.5,0.6,0.0,5.733333333,15.6,21.22,126.7007005,37.67453786
412040A002,2016-09-10,23.4,29.4,18.6,74.6,180.0,0.4,0.0,6.433333333,13.1,,126.8703672,37.64918645
413813A001,2016-09-10,22.8,36.3,17.6,83.6,180.0,0.5,0.0,0.0,4.3,,126.7961808,37.76469896
415743A001,2016-09-10,23.7,29.9,19.4,81.1,,0.0,0.0,4.4,10.3,14.18,126.55615,37.69489264
425320A001,2016-09-10,23.0,27.8,19.5,85.8,,0.0,0.0,3.516666667,25.4,25.66,126.5911897,37.2489298
426170A001,2016-09-10,24.0,29.6,19.6,82.9,180.0,0.4,0.0,7.066666667,12.9,24.62,126.8445416,37.3003566
429843A001,2016-09-10,23.7,29.4,19.0,83.2,112.5,0.3,0.5,4.216666667,13.4,,126.807902,37.40104444
441707D001,2016-09-10,23.2,27.9,19.2,80.3,90.0,0.5,0.0,4.133333333,11.6,27.64,126.9929954,37.27360979
445891A001,2016-09-10,23.0,27.9,19.1,79.3,135.0,1.2,0.0,1.7,10.8,20.81,126.9500418,37.22030942
449872A001,2016-09-10,22.4,28.4,18.6,86.2,,,0.0,3.033333333,0.3,,127.2989065,37.17386765
451873A001,2016-09-10,23.1,29.0,18.2,88.1,22.5,0.5,0.0,5.616666667,10.7,,126.980651,37.01257792
456871A001,2016-09-10,22.6,29.0,18.0,73.3,202.5,0.8,0.0,4.883333333,0.0,,127.2877656,37.02392661
464030A001,2016-09-10,22.5,29.1,18.3,81.5,135.0,0.3,0.0,4.083333333,39.9,,127.2339451,37.43231543
467800A001,2016-09-10,22.6,28.7,18.5,80.2,225.0,0.3,0.0,2.466666667,12.4,14.76,127.433055,37.27261294
469803A001,2016-09-10,23.0,29.4,18.4,77.9,90.0,0.3,0.0,5.05,0.0,,127.637965,37.25226437
472830A001,2016-09-10,23.0,30.2,17.9,83.6,180.0,0.3,0.0,5.283333333,13.1,15.3,127.1932723,37.64977509
476801A001,2016-09-10,21.9,27.7,17.7,81.9,202.5,0.6,13.5,0.0,14.2,24.79,127.512955,37.50897636
477802A001,2016-09-10,22.0,29.5,16.9,82.4,,0.0,0.0,0.0,10.4,,127.5006372,37.84621729
482841A001,2016-09-10,22.1,29.4,17.0,83.2,315.0,0.6,0.0,9.2,17.3,14.1,126.972699,37.82046587
486803A001,2016-09-10,21.9,29.0,16.2,80.4,22.5,0.9,0.0,8.716666667,18.5,,127.0784323,38.08436329
487915A001,2016-09-10,21.7,29.6,16.7,86.9,135.0,0.3,0.0,11.51666667,14.4,,127.2257303,37.92364997
513842A001,2016-09-10,21.6,30.9,15.7,88.8,270.0,0.5,0.0,7.25,11.9,16.21,126.4679634,35.28227349
