rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
200821A001,2010-11-25,2.2,8.4,-4.5,64.4,292.5,1.6,0.0,,37.9,,127.7537716,37.93400004
217060A001,2010-11-25,5.8,12.3,-2.0,40.8,202.5,0.6,0.0,0.166666667,37.7,,128.5997099,38.16919465
252805A001,2010-11-25,4.1,8.6,-1.4,49.5,180.0,1.7,0.0,,38.8,,128.1670187,38.05974521
312831A001,2010-11-25,-0.2,8.5,-10.6,73.4,270.0,1.0,0.0,0.166666667,38.8,,127.4940871,36.12584951
339814A001,2010-11-25,2.9,8.2,-2.5,68.6,,,0.0,,0.0,,127.2814149,36.57488279
340861A001,2010-11-25,4.3,8.3,1.5,56.4,247.5,2.1,0.0,0.166666667,39.9,,126.8144527,36.74209553
357903A001,2010-11-25,4.5,6.8,2.5,53.2,,,0.0,0.0,0.6,,126.3047795,36.73285422
365803A001,2010-11-25,3.8,9.1,-2.0,58.9,,,0.0,0.0,1.1,,127.429773,36.85385909
370853A001,2010-11-25,3.8,10.1,-2.6,65.5,247.5,0.9,0.0,,39.5,,127.7163816,36.20687858
380959A001,2010-11-25,3.8,9.0,-2.2,64.8,247.5,2.2,0.0,,39.2,,127.8972865,36.95015045
409871A001,2010-11-25,4.8,8.3,2.1,58.7,90.0,1.2,0.0,,38.2,,126.4603449,37.2528839
413813A001,2010-11-25,-0.6,8.2,-7.1,65.4,,,0.5,0.0,0.3,,126.7961808,37.76469896
429843A001,2010-11-25,3.7,6.8,0.0,70.2,,,0.0,0.0,0.5,,126.807902,37.40104444
449872A001,2010-11-25,0.8,4.9,-4.1,62.7,,,0.0,0.0,2.1,,127.2989065,37.17386765
451873A001,2010-11-25,4.4,8.0,-0.2,68.4,,,0.0,0.0,0.5,,126.980651,37.01257792
464030A001,2010-11-25,3.1,7.1,-1.1,57.8,,,0.0,0.0,0.4,,127.2339451,37.43231543
467800A001,2010-11-25,5.0,11.0,0.8,59.9,,,0.0,0.0,0.7,,127.433055,37.27261294
469803A001,2010-11-25,1.4,7.1,-4.6,63.9,,,0.0,0.0,0.6,,127.637965,37.25226437
476801A001,2010-11-25,3.2,8.0,-2.2,57.6,157.5,0.7,0.0,0.0,38.6,,127.512955,37.50897636
486803A001,2010-11-25,-0.9,4.7,-6.6,59.0,,,0.0,0.0,0.8,,127.0784323,38.08436329
513842A001,2010-11-25,5.3,9.5,2.1,69.7,202.5,2.3,0.0,0.166666667,39.3,,126.4679634,35.28227349
525811A001,2010-11-25,5.8,10.5,2.4,68.0,225.0,14.2,0.0,0.166666667,39.4,,126.5417296,35.05217379
526821A001,2010-11-25,5.4,13.7,-1.4,73.7,270.0,1.7,0.0,0.166666667,33.2,,126.67312,34.82528371
539823A001,2010-11-25,7.3,14.6,0.0,68.0,247.5,1.6,0.0,0.15,38.9,,126.2977256,34.5114604
546805A001,2010-11-25,5.2,10.4,1.3,69.2,202.5,2.5,0.0,0.166666667,,,127.0238374,34.72791002
576040A001,2010-11-25,4.4,,,75.0,,0.0,0.0,0.166666667,34.5,,126.8514645,35.7464476
580813A001,2010-11-25,4.6,9.4,0.9,61.7,90.0,1.4,0.5,,37.5,,126.896252,35.620847
595870A001,2010-11-25,2.7,14.0,-2.8,73.8,270.0,1.0,0.0,,38.3,,127.0412065,35.43821727
627911A001,2010-11-25,7.3,14.3,2.6,59.2,270.0,1.7,0.0,0.166666667,38.9,,128.7579495,35.44802031
650821A001,2010-11-25,8.5,14.4,3.4,57.9,202.5,1.1,0.0,,39.9,,128.4046333,34.90357433
656933A001,2010-11-25,11.2,14.8,9.6,56.3,,,0.0,,28.3,,128.5805124,34.85653024
730802A001,2010-11-25,,-49.4,,58.2,270.0,20.4,0.0,0.166666667,37.0,,128.2881242,36.23156635
742290A001,2010-11-25,5.2,9.8,0.1,,270.0,2.4,0.0,0.166666667,40.0,,128.1671279,36.45370883
755851A001,2010-11-25,1.9,8.0,-3.8,55.4,202.5,1.4,0.0,0.0,39.1,,129.0031158,37.05220548
757802A001,2010-11-25,2.8,10.9,-4.9,61.3,247.5,1.9,0.0,0.166666667,39.0,,128.4628708,36.67708439
763803A001,2010-11-25,2.7,8.7,-3.6,42.0,270.0,1.9,0.0,0.15,32.2,,129.078498,36.39060329
