rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2012-01-28,-5.8,0.2,-12.0,21.5,,,0.5,0.0,39.5,,128.4491865,37.53729551
2352700,2012-01-28,-7.2,-0.6,-12.9,60.5,,,0.2,0.0,1.2,,129.0052809,37.33551752
2508450,2012-01-28,-8.8,-0.3,-17.9,59.0,270.0,0.8,0.0,,39.9,,128.3802354,37.71752177
5348330,2012-01-28,0.5,7.1,-4.1,60.7,45.0,0.9,0.0,0.0,0.8,,126.4560881,34.96849647
5798240,2012-01-28,0.2,3.7,-2.8,,22.5,1.2,0.0,8.266666667,1.2,,126.6695858,35.77281371
7418620,2012-01-28,-1.5,4.1,-6.3,50.3,,0.2,0.0,8.266666667,39.9,,127.9444678,36.43992226
7668510,2012-01-28,0.7,6.2,-3.2,69.5,22.5,2.2,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2012-01-28,-6.7,2.4,-15.0,67.3,,0.0,0.0,,10.8,,127.7537716,37.93400004
209802A001,2012-01-28,-7.0,2.9,-15.6,61.8,,,0.0,0.0,38.4,,127.6944895,38.11013014
210852A001,2012-01-28,-2.0,2.6,-7.2,54.6,292.5,1.8,0.0,8.65,11.8,,128.844019,37.852421
217060A001,2012-01-28,-1.6,2.0,-6.2,37.8,202.5,1.3,0.0,7.883333333,17.3,,128.5997099,38.16919465
220844A001,2012-01-28,-3.4,3.4,-8.7,71.5,157.5,0.5,0.0,5.683333333,9.3,,127.9150318,37.29576924
225874A001,2012-01-28,-3.5,4.2,-7.9,67.9,202.5,0.5,0.0,8.183333333,5.9,,127.9606639,37.5275073
230802A001,2012-01-28,-1.7,4.0,-6.1,66.3,202.5,0.6,0.0,0.0,10.3,,128.4771645,37.1676363
232803A001,2012-01-28,-1.7,6.3,-13.2,56.6,180.0,0.7,0.0,0.0,35.8,,128.3940232,37.37715701
235802A001,2012-01-28,-6.3,-50.0,50.0,59.1,,,0.0,0.166666667,37.9,,128.9748558,37.15619045
245832A001,2012-01-28,0.0,3.5,-3.9,61.7,202.5,2.5,0.0,8.383333333,19.0,,129.2311242,37.3841663
250802A001,2012-01-28,-5.4,2.7,-10.6,72.5,,0.0,0.0,0.0,38.8,,127.8594367,37.70566205
252805A001,2012-01-28,-5.8,2.5,-13.1,58.8,180.0,0.3,0.0,,10.6,,128.1670187,38.05974521
269804A001,2012-01-28,-2.4,4.2,-7.8,56.4,135.0,0.8,0.0,,39.3,,127.761758,36.91366672
269811A001,2012-01-28,-7.2,1.3,-15.7,62.9,270.0,1.3,0.0,6.7,11.9,,127.25026,38.20324
312831A001,2012-01-28,-0.5,6.5,-5.4,62.0,180.0,0.2,0.0,8.4,10.4,,127.4940871,36.12584951
321916A001,2012-01-28,-1.4,3.9,-4.9,50.0,270.0,0.8,0.0,8.65,13.9,,127.2772604,36.26169176
323814A001,2012-01-28,0.4,7.2,-9.1,30.2,,,0.0,0.166666667,39.1,,126.84263,36.25915193
339814A001,2012-01-28,0.3,4.8,-3.7,50.6,225.0,1.1,0.0,6.616666667,13.8,,127.2814149,36.57488279
340861A001,2012-01-28,-1.4,4.0,-5.6,41.7,67.5,0.5,0.0,0.166666667,39.1,,126.8144527,36.74209553
343808A001,2012-01-28,-1.4,2.2,-5.2,46.0,,,0.0,8.166666667,0.0,,126.649689,36.91377233
345802A001,2012-01-28,-0.5,4.0,-4.1,53.7,45.0,1.6,0.0,6.6,39.7,,126.7957,36.42545691
350808A001,2012-01-28,-0.4,4.6,-3.8,53.5,,0.0,0.0,8.283333333,39.4,,126.5792136,36.60263287
355831A001,2012-01-28,0.4,4.2,-2.5,49.0,225.0,1.7,0.0,9.016666667,14.3,,126.5660111,36.39115745
357903A001,2012-01-28,0.4,3.8,-2.7,42.1,180.0,1.2,0.0,8.866666667,11.1,,126.3047795,36.73285422
