rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
040054B002,2021-08-20,23.8,29.1,19.9,88.2,135.0,1.0,0.0,6.85,20.9,50.0,128.1781519,35.87969056
041404B001,2021-08-20,24.5,31.0,19.9,83.5,202.5,0.7,0.0,7.15,18.9,,128.5619291,35.95484405
051394A001,2021-08-20,24.5,31.1,19.8,84.9,157.5,1.1,2.0,6.866666667,18.1,10.3,128.7077984,35.34259404
053359B008,2021-08-20,26.9,30.3,22.6,97.5,,0.0,0.0,,16.8,2.26,126.832344,33.534836
063057B009,2021-08-20,24.4,28.9,19.3,80.2,,0.0,18.0,,22.0,27.5,126.412302,33.447724
063531B006,2021-08-20,24.3,29.1,19.9,93.0,,0.0,0.0,,16.5,31.74,126.779805,33.502903
063531B010,2021-08-20,26.2,30.6,22.2,81.2,,0.0,0.0,,23.0,27.23,126.354976,33.261089
137180A001,2021-08-20,25.6,33.9,19.1,89.5,292.5,0.1,3.0,,,2.84,127.0899665,37.46541095
200821A001,2021-08-20,24.5,31.5,19.0,73.3,225.0,0.9,0.0,,21.6,,127.7537716,37.93400004
209802A001,2021-08-20,22.7,29.9,17.1,76.5,90.0,0.7,0.0,8.583333333,15.3,31.66,127.6944895,38.11013014
215821A001,2021-08-20,23.0,26.5,20.2,81.5,90.0,0.6,0.0,7.0,16.9,16.39,128.6336087,38.07490831
217060A001,2021-08-20,23.4,27.7,20.0,82.9,135.0,0.4,0.0,7.333333333,20.3,21.53,128.5997099,38.16919465
220844A001,2021-08-20,23.7,29.2,18.3,78.6,180.0,0.8,0.5,10.13333333,21.9,9.33,127.9150318,37.29576924
225874A001,2021-08-20,24.4,30.8,19.1,74.2,225.0,0.7,0.0,9.0,20.5,13.7,127.9606639,37.5275073
230802A001,2021-08-20,24.0,31.0,18.2,74.6,180.0,0.8,0.0,7.683333333,18.1,15.89,128.4771645,37.1676363
232803A001,2021-08-20,23.0,30.7,17.3,70.6,202.5,1.1,0.0,9.35,21.0,15.81,128.3940232,37.37715701
233852A001,2021-08-20,22.7,30.8,17.4,77.1,135.0,0.5,0.0,8.516666667,20.1,7.68,128.6539509,37.42332516
233852A002,2021-08-20,20.1,24.8,17.0,89.7,112.5,0.9,0.0,7.983333333,18.2,,128.8763287,37.50471847
235802A001,2021-08-20,20.1,26.9,15.6,84.7,112.5,0.5,0.0,8.6,21.4,22.1,128.9748558,37.15619045
240813A001,2021-08-20,23.7,27.4,20.6,89.0,67.5,1.0,0.0,7.866666667,19.7,28.42,129.1188242,37.48520158
245825A002,2021-08-20,23.0,27.1,19.7,88.5,22.5,0.7,0.0,5.516666667,16.2,30.06,129.1062462,37.41026834
245832A001,2021-08-20,22.7,26.4,19.7,91.1,135.0,0.5,0.0,4.416666667,14.8,22.41,129.2311242,37.3841663
250802A001,2021-08-20,23.3,30.3,17.9,77.9,45.0,0.9,0.5,9.45,20.3,,127.8594367,37.70566205
252805A001,2021-08-20,23.9,32.9,16.9,75.9,135.0,0.5,0.0,,20.8,12.29,128.1670187,38.05974521
255840A001,2021-08-20,21.1,27.1,16.6,88.0,225.0,1.0,0.0,,,16.21,128.08108,38.15287
255840A002,2021-08-20,21.1,27.8,16.7,90.7,135.0,0.2,2.0,7.35,17.3,,128.08334,38.17512
269804A001,2021-08-20,24.3,30.0,18.7,79.9,,0.0,0.0,7.35,,9.13,127.761758,36.91366672
269811A001,2021-08-20,21.9,28.1,18.5,76.9,180.0,1.0,6.5,,13.7,25.62,127.25026,38.20324
312831A001,2021-08-20,23.9,31.8,17.9,70.8,112.5,0.3,0.0,7.916666667,18.4,9.18,127.4940871,36.12584951
320862A001,2021-08-20,25.4,31.3,19.5,77.2,45.0,1.2,0.0,10.66666667,19.7,,127.0856029,36.22795329
321916A001,2021-08-20,24.8,31.9,18.9,87.3,247.5,0.4,0.0,8.6,18.0,14.96,127.2772604,36.26169176
323814A001,2021-08-20,25.4,32.6,19.6,80.0,157.5,0.4,0.5,7.766666667,19.5,8.62,126.84263,36.25915193
323891D002,2021-08-20,26.0,31.6,20.9,69.2,157.5,1.2,0.0,0.0,24.6,31.49,127.0455908,35.82881171
330846A001,2021-08-20,24.3,30.7,19.3,76.7,112.5,0.2,4.5,,12.8,13.29,127.2072183,36.77527045
336812A001,2021-08-20,25.5,31.4,21.0,82.2,90.0,0.4,0.5,6.233333333,14.6,,126.9679648,36.8257332
339814A001,2021-08-20,24.4,30.8,19.4,88.3,157.5,0.6,0.0,,39.0,-1.74,127.2814149,36.57488279
340861A001,2021-08-20,25.8,33.5,19.1,83.7,180.0,0.8,0.5,6.683333333,19.8,9.72,126.8144527,36.74209553
343808A001,2021-08-20,23.9,29.2,20.6,92.9,135.0,0.2,21.5,4.833333333,0.0,,126.649689,36.91377233
345802A001,2021-08-20,23.8,30.1,18.7,82.7,112.5,1.1,1.0,8.833333333,20.0,19.72,126.7957,36.42545691
350808A001,2021-08-20,23.8,28.9,19.2,83.7,90.0,1.0,2.0,7.566666667,,10.37,126.5792136,36.60263287
355831A001,2021-08-20,24.7,29.6,19.6,74.9,225.0,1.1,0.0,8.25,34.9,13.4,126.5660111,36.39115745
357903A001,2021-08-20,25.3,30.5,21.1,70.1,90.0,1.2,0.0,6.85,0.7,0.7,126.3047795,36.73285422
363844A001,2021-08-20,26.0,32.0,19.8,72.5,112.5,0.8,0.0,7.5,21.4,20.17,127.5064587,36.58794453
363883B001,2021-08-20,25.3,31.6,20.3,87.3,112.5,0.8,5.0,7.233333333,32.6,35.08,127.4650762,36.72304781
365803A001,2021-08-20,24.4,30.8,19.1,78.7,180.0,0.6,0.0,9.483333333,22.0,18.62,127.429773,36.85385909
370853A001,2021-08-20,25.2,33.0,19.7,80.2,157.5,0.1,0.0,,20.2,11.3,127.7163816,36.20687858
373805A001,2021-08-20,24.3,30.6,19.6,82.2,90.0,0.5,0.0,5.833333333,17.9,16.96,127.5965388,36.29997005
380959A001,2021-08-20,24.2,30.3,18.1,84.4,67.5,0.8,0.0,10.61666667,20.3,17.0,127.8972865,36.95015045
390874A001,2021-08-20,23.9,29.9,18.0,71.7,135.0,1.1,0.0,8.883333333,21.0,10.17,128.176683,37.161568
409871A001,2021-08-20,24.1,29.8,19.8,85.3,202.5,0.3,0.5,5.75,16.4,,126.4603449,37.2528839
409911A001,2021-08-20,23.2,25.2,20.7,95.7,112.5,3.6,0.0,2.216666667,9.8,10.46,124.71063,37.95742
411801A001,2021-08-20,25.2,29.8,20.3,89.3,,0.0,3.5,5.383333333,11.5,29.07,126.7007005,37.67453786
412040A002,2021-08-20,26.3,31.3,21.4,66.7,135.0,0.6,2.5,4.766666667,15.4,24.68,126.8703672,37.64918645
413813A001,2021-08-20,23.8,29.5,18.6,76.8,202.5,0.5,0.0,,,,126.7961808,37.76469896
415743A001,2021-08-20,24.7,29.4,19.9,78.0,225.0,0.5,0.0,5.45,7.2,26.13,126.55615,37.69489264
425320A001,2021-08-20,0.0,0.0,0.0,81.4,,0.0,1.0,,,35.45,126.5911897,37.2489298
426170A001,2021-08-20,25.7,30.7,20.5,86.0,157.5,0.4,0.0,6.066666667,13.9,,126.8445416,37.3003566
429843A001,2021-08-20,24.9,29.8,20.0,86.5,112.5,0.6,4.5,7.066666667,14.7,,126.807902,37.40104444
441707D001,2021-08-20,25.8,30.1,21.7,71.2,180.0,1.3,0.0,6.116666667,17.0,26.68,126.9929954,37.27360979
445891A001,2021-08-20,25.2,30.0,20.3,77.0,180.0,0.8,1.0,6.283333333,10.4,12.49,126.9500418,37.22030942
449872A001,2021-08-20,24.6,30.8,19.6,71.6,157.5,0.5,2.5,6.783333333,15.7,14.77,127.2989065,37.17386765
451873A001,2021-08-20,25.1,31.1,20.7,80.2,157.5,0.9,4.0,8.2,16.8,10.06,126.980651,37.01257792
456871A001,2021-08-20,25.2,30.4,19.6,72.1,135.0,0.3,6.0,6.133333333,15.6,,127.2877656,37.02392661
464030A001,2021-08-20,24.0,30.5,18.4,79.2,135.0,0.1,6.5,6.4,16.0,8.63,127.2339451,37.43231543
467800A001,2021-08-20,25.3,31.3,20.1,69.2,157.5,0.1,0.0,5.55,12.2,,127.433055,37.27261294
469803A001,2021-08-20,24.5,30.1,19.3,63.3,157.5,0.6,0.0,8.933333333,32.6,,127.637965,37.25226437
472830A001,2021-08-20,25.0,30.1,20.8,71.7,202.5,0.2,1.5,3.65,12.3,5.21,127.1932723,37.64977509
476801A001,2021-08-20,24.7,29.6,19.3,78.8,270.0,0.3,0.5,,16.9,25.56,127.512955,37.50897636
477802A001,2021-08-20,24.0,29.7,19.0,74.4,247.5,0.4,0.0,,14.1,19.26,127.5006372,37.84621729
482841A001,2021-08-20,24.7,30.1,20.1,76.7,135.0,0.8,0.0,8.433333333,18.2,7.9,126.972699,37.82046587
486803A001,2021-08-20,23.7,30.4,18.7,77.8,157.5,0.9,6.5,7.866666667,19.4,-19.16,127.0784323,38.08436329
487915A001,2021-08-20,23.4,30.2,19.6,57.7,180.0,0.4,6.0,5.8,,,127.2257303,37.92364997
513842A001,2021-08-20,25.4,31.9,19.6,85.1,180.0,0.6,0.0,10.3,21.4,28.17,126.4679634,35.28227349
515804A001,2021-08-20,24.8,30.6,19.8,85.0,135.0,1.3,0.0,8.016666667,19.6,32.85,126.795953,35.3185035
516821A001,2021-08-20,24.8,30.3,19.6,79.2,157.5,1.7,0.0,8.833333333,18.3,32.45,127.3034442,35.27364729
519822A001,2021-08-20,23.5,29.7,18.6,84.6,135.0,0.7,0.0,,20.3,37.11,127.0706518,34.97350569
520821F001,2021-08-20,25.1,31.1,19.3,79.4,315.0,1.1,0.0,,18.8,,126.7474755,35.02371396
520853A003,2021-08-20,25.8,31.5,20.5,75.6,,,0.0,,28.0,,126.7484046,34.95821473
520892A001,2021-08-20,24.8,30.6,19.4,88.7,,,0.0,,23.7,,126.6064416,34.94379189
520943A002,2021-08-20,24.5,29.4,18.8,82.1,,,0.0,,20.2,,126.6013694,35.04004243
525811A001,2021-08-20,25.7,32.4,19.5,78.2,112.5,1.5,0.0,9.816666667,22.8,34.66,126.5417296,35.05217379
526821A001,2021-08-20,24.7,29.9,18.9,91.7,135.0,1.0,0.5,10.56666667,23.6,,126.67312,34.82528371
529805A001,2021-08-20,24.6,28.4,19.9,83.5,112.5,2.3,0.0,,22.3,24.87,126.9100229,34.6706148
534844A001,2021-08-20,25.6,31.4,21.2,71.9,180.0,1.6,0.0,8.716666667,21.7,30.5,126.4456764,35.02855269
535812A001,2021-08-20,25.8,30.8,21.3,79.9,157.5,2.2,0.0,,22.8,22.41,126.3367,34.89947989
535873B003,2021-08-20,25.2,30.6,19.8,73.5,135.0,1.9,0.0,10.26666667,22.6,,126.8245421,35.02493939
536806A001,2021-08-20,25.4,28.7,20.8,85.0,112.5,2.6,0.0,10.55,24.0,28.29,126.5596288,34.52835464
536824B002,2021-08-20,24.1,28.2,19.2,93.3,112.5,1.3,1.0,6.883333333,19.8,,126.6502991,34.58164263
537807B004,2021-08-20,26.0,30.5,21.8,84.3,135.0,0.6,0.0,,,,126.7282122,34.37194792
539823A001,2021-08-20,26.4,30.9,21.7,80.4,90.0,1.4,0.0,9.616666667,24.3,31.3,126.2977256,34.5114604
540814A001,2021-08-20,24.0,29.3,19.3,83.7,135.0,2.2,0.5,9.033333333,20.4,35.01,127.2825015,35.05758911
542805A001,2021-08-20,25.1,31.4,20.5,79.0,157.5,0.9,0.0,9.033333333,18.7,13.29,127.460922,35.19730556
546804B001,2021-08-20,22.6,27.6,18.4,86.6,90.0,1.5,3.0,,15.1,50.0,127.0956287,34.78188449
546805A001,2021-08-20,24.3,29.9,19.3,86.3,135.0,0.9,4.5,6.633333333,18.7,,127.0238374,34.72791002
548912A001,2021-08-20,25.1,31.6,20.2,87.4,112.5,1.2,0.0,,18.0,22.25,127.2581181,34.56648979
555130A001,2021-08-20,25.9,32.0,20.7,85.7,67.5,0.1,0.0,,19.4,,127.6543419,34.7875346
565862A001,2021-08-20,25.1,32.8,18.8,74.7,247.5,0.5,0.0,9.35,25.6,3.51,127.22152,35.98494179
566822A001,2021-08-20,23.4,30.8,17.7,82.0,112.5,0.9,0.0,,22.8,16.45,127.2658858,35.65627115
567801A002,2021-08-20,22.0,28.7,0.0,83.4,157.5,1.3,0.5,8.466666667,35.1,26.9,127.4374515,35.76030725
570802A001,2021-08-20,26.7,33.5,20.0,64.9,135.0,1.0,0.0,10.28333333,,,126.9590073,36.04125222
576040A001,2021-08-20,24.8,31.3,19.0,81.4,157.5,1.6,0.0,9.533333333,22.8,,126.8514645,35.7464476
580813A001,2021-08-20,27.0,29.7,,71.7,112.5,1.0,0.0,,18.4,,126.896252,35.620847
588802A001,2021-08-20,23.3,30.7,17.9,82.7,157.5,0.5,0.0,8.033333333,19.7,22.89,127.6778726,36.00591151
590823A001,2021-08-20,23.5,30.5,17.5,77.6,135.0,1.0,0.0,10.93333333,24.1,29.61,127.4379507,35.42608707
595870A001,2021-08-20,22.9,28.9,16.7,80.0,157.5,1.2,0.0,7.833333333,21.9,17.69,127.0412065,35.43821727
597803A001,2021-08-20,21.4,27.8,15.5,91.7,180.0,0.8,0.0,,21.0,28.39,127.5115467,35.61981021
618803A001,2021-08-20,24.6,28.8,20.2,90.5,135.0,1.5,0.0,10.38333333,22.5,5.0,128.9612847,35.20937233
621100A001,2021-08-20,24.6,29.1,20.3,79.1,157.5,0.9,0.0,9.183333333,23.4,-0.05,128.8696206,35.21431509
627911A001,2021-08-20,23.9,29.8,19.2,87.8,135.0,0.9,0.0,8.116666667,19.4,32.78,128.7579495,35.44802031
635821A001,2021-08-20,24.1,30.5,19.2,84.9,202.5,0.7,0.0,7.45,19.2,24.89,128.476683,35.55139046
638802A001,2021-08-20,,,,,,,,,18.6,28.47,128.3309062,34.99053981
650821A001,2021-08-20,25.1,31.6,20.5,80.7,22.5,0.8,0.0,7.416666667,17.2,3.78,128.4046333,34.90357433
656933A001,2021-08-20,25.3,29.7,21.1,83.6,157.5,0.9,0.0,8.95,19.7,29.58,128.5805124,34.85653024
660985B001,2021-08-20,24.4,29.5,19.9,85.5,135.0,0.7,0.0,,14.9,30.71,128.1169795,35.20538569
664951A001,2021-08-20,24.7,31.1,20.3,76.9,292.5,1.0,0.0,9.616666667,20.1,,128.0676692,35.03698554
667831A001,2021-08-20,23.5,29.2,18.6,66.5,180.0,0.6,0.0,,,,127.7696794,35.07943292
668812F002,2021-08-20,25.5,31.7,21.6,82.2,112.5,0.3,0.0,,19.5,,127.9255976,34.81611204
670807A001,2021-08-20,23.5,30.4,19.8,83.9,67.5,0.2,0.0,5.35,15.8,27.04,127.9213169,35.67318675
678806A001,2021-08-20,23.7,30.1,19.5,82.8,157.5,0.6,0.0,,17.5,11.33,128.1123944,35.55128034
689861A001,2021-08-20,23.2,28.3,18.4,90.9,157.5,0.5,0.0,5.516666667,,,129.2670429,35.52411691
695907A001,2021-08-20,24.7,29.3,20.4,81.6,157.5,2.2,0.0,9.35,22.1,41.32,126.329796,33.376914
695923A001,2021-08-20,26.0,30.6,20.9,80.9,112.5,2.2,0.5,8.7,23.8,19.05,126.24862,33.353163
695971A001,2021-08-20,26.4,30.8,21.9,79.1,135.0,1.9,0.0,0.0,21.3,25.53,126.750555,33.550205
699946A001,2021-08-20,27.5,35.9,20.7,0.6,90.0,0.2,0.0,4.6,1.9,39.42,126.61167,33.28899
712851A001,2021-08-20,25.0,32.0,19.5,78.3,180.0,0.8,0.0,8.133333333,21.4,26.92,128.8113796,35.81709934
714902A001,2021-08-20,23.8,30.3,19.4,81.2,202.5,0.6,0.0,6.683333333,22.0,5.0,128.734319,35.6496901
716823A001,2021-08-20,24.1,30.5,19.1,75.1,90.0,1.7,0.0,6.516666667,,,128.5921213,36.18081544
718814A001,2021-08-20,25.0,30.8,20.0,80.0,157.5,0.7,0.0,9.283333333,23.5,33.87,128.3812842,36.03976052
719862A001,2021-08-20,25.3,30.7,21.1,79.4,135.0,0.8,0.0,10.71666667,8.0,18.65,128.2526497,35.91477441
730802A001,2021-08-20,24.6,30.9,20.2,92.2,135.0,0.9,0.0,6.166666667,19.2,11.69,128.2881242,36.23156635
742290A001,2021-08-20,24.8,30.8,21.0,81.2,135.0,0.4,0.0,5.583333333,17.1,,128.1671279,36.45370883
745230A001,2021-08-20,24.3,31.4,20.7,84.7,292.5,0.9,0.0,,18.1,26.59,128.2077345,36.61436981
750804A003,2021-08-20,22.9,29.6,18.6,81.0,112.5,0.2,0.0,3.25,,,128.5062917,36.88460583
750823A005,2021-08-20,22.2,28.5,18.1,81.4,157.5,0.2,0.0,5.75,16.5,,128.6530163,37.00268322
750852A006,2021-08-20,23.3,29.6,17.8,80.3,157.5,0.9,0.0,6.85,17.6,,128.701674,36.76442064
750873A001,2021-08-20,23.5,30.6,18.5,77.0,157.5,0.3,0.0,5.95,17.3,7.66,128.5610624,36.84649006
750873A002,2021-08-20,22.8,29.5,18.1,83.0,202.5,0.5,0.0,5.333333333,17.4,,128.5583862,36.85962024
755851A001,2021-08-20,20.3,27.0,16.0,67.0,202.5,0.2,0.0,6.933333333,18.1,16.14,129.0031158,37.05220548
755851A002,2021-08-20,22.9,29.9,18.3,80.2,247.5,0.3,0.0,,16.8,,128.7732152,36.90123202
757802A001,2021-08-20,23.1,30.2,19.1,80.2,22.5,0.6,0.0,5.2,15.1,16.52,128.4628708,36.67708439
760380A001,2021-08-20,24.0,30.9,19.5,78.7,90.0,0.4,0.0,4.966666667,13.7,14.66,128.8050588,36.53824097
763803A001,2021-08-20,23.1,30.1,18.5,82.4,112.5,0.7,0.5,5.65,18.3,,129.078498,36.39060329
764803A001,2021-08-20,22.1,29.2,17.6,83.6,135.0,0.8,0.0,4.083333333,12.8,6.4,129.1464063,36.65608291
767862A001,2021-08-20,22.9,26.9,19.2,91.5,180.0,1.5,0.0,6.016666667,16.4,27.63,129.3794323,36.91721903
769912A001,2021-08-20,24.0,31.2,19.9,82.1,112.5,0.3,0.5,6.016666667,16.1,50.0,128.6464612,36.32229369
770270A001,2021-08-20,24.1,30.9,19.4,89.7,112.5,0.4,0.5,,10.7,24.8,128.9253021,35.99077333
780950A001,2021-08-20,24.0,29.8,19.9,84.5,202.5,0.8,0.0,6.3,17.1,20.96,129.2252734,35.86717208
791945A001,2021-08-20,23.5,29.4,18.9,95.0,112.5,0.7,0.0,,15.9,23.73,129.3063424,36.11306354
