rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2020-05-19,6.2,11.8,2.3,95.5,157.5,1.0,25.0,,15.1,28.91,128.7374833,37.61906564
2328150,2020-05-19,10.4,13.5,7.2,82.9,270.0,1.6,16.0,,8.5,35.46,128.4491865,37.53729551
2329410,2020-05-19,9.8,13.1,6.3,87.1,202.5,1.4,18.0,,9.8,25.34,128.5943015,37.67005569
2352700,2020-05-19,7.5,11.0,3.8,89.5,135.0,1.5,26.0,,14.7,24.95,129.0052809,37.33551752
2508450,2020-05-19,8.1,11.9,4.4,91.5,247.5,1.0,19.5,,6.8,11.0,128.3802354,37.71752177
5348330,2020-05-19,13.6,16.0,10.3,95.2,247.5,1.8,0.0,0.516666667,7.6,28.24,126.4560881,34.96849647
5798240,2020-05-19,14.3,16.2,12.3,83.8,247.5,6.2,1.0,3.666666667,14.0,35.56,126.6695858,35.77281371
5908340,2020-05-19,10.7,13.0,9.0,88.7,225.0,2.4,3.5,0.416666667,5.4,29.69,127.5284342,35.4385123
7418620,2020-05-19,11.8,15.4,8.3,82.5,270.0,2.4,3.0,1.6,11.0,,127.9444678,36.43992226
7668510,2020-05-19,16.1,19.1,11.8,74.0,270.0,3.9,2.0,3.716666667,19.5,,129.3959598,36.56831662
486831E011,2020-05-19,12.3,15.9,9.2,78.9,225.0,1.6,9.0,2.066666667,12.8,33.78,127.1033466,38.17157908
026002D003,2020-05-19,5.9,9.6,2.3,88.0,247.5,2.7,25.0,1.666666667,9.6,32.81,128.9651492,37.22308462
026136A003,2020-05-19,11.9,14.4,7.9,83.3,270.0,1.0,14.5,0.983333333,9.1,,128.5847706,37.25987997
032528A001,2020-05-19,13.6,18.0,11.5,91.3,225.0,0.7,7.5,1.483333333,10.3,29.25,127.0992425,36.49340529
036052B006,2020-05-19,13.0,17.1,7.3,84.4,157.5,1.1,9.5,2.066666667,13.0,23.9,128.5403919,36.80886753
036229B007,2020-05-19,12.2,15.3,6.7,88.6,270.0,1.0,12.5,2.483333333,10.3,50.0,128.8085187,36.89858315
036531B008,2020-05-19,13.4,16.9,9.2,81.5,270.0,1.6,3.5,5.633333333,14.7,23.11,129.1486441,36.65442309
036614B005,2020-05-19,13.8,18.3,8.9,73.0,202.5,1.5,6.5,2.15,12.0,50.0,128.7010081,36.66306073
037268B004,2020-05-19,14.1,17.2,10.7,73.5,247.5,1.2,1.0,3.816666667,15.9,25.36,128.0739054,36.28226644
037339B009,2020-05-19,12.9,16.6,7.6,90.5,247.5,0.7,8.0,2.833333333,10.5,50.0,128.7428048,36.34158871
038315B010,2020-05-19,14.8,19.8,9.8,78.3,202.5,0.9,5.0,7.85,13.9,11.52,128.648506,35.64786877
039102B003,2020-05-19,14.3,17.5,9.7,78.9,202.5,0.8,2.0,2.366666667,12.4,50.0,128.276778,36.32622603
040054B002,2020-05-19,13.8,19.0,8.6,80.5,202.5,0.7,0.0,4.45,17.2,50.0,128.1781519,35.87969056
041404B001,2020-05-19,14.8,18.6,10.9,80.4,247.5,1.2,5.0,5.266666667,16.7,25.25,128.5619291,35.95484405
051394A001,2020-05-19,16.2,19.8,11.9,75.5,270.0,3.4,1.0,7.683333333,18.3,26.48,128.7077984,35.34259404
053359B008,2020-05-19,16.3,21.1,12.2,67.8,,0.0,0.0,,27.1,18.36,126.832344,33.534836
063057B009,2020-05-19,14.1,19.2,10.1,82.0,,0.0,0.0,,24.3,23.11,126.412302,33.447724
063531B006,2020-05-19,15.5,22.0,11.2,77.6,,0.0,0.0,,21.4,27.16,126.779805,33.502903
063531B010,2020-05-19,15.3,21.6,10.3,79.7,,0.0,0.0,,24.5,27.72,126.354976,33.261089
063550B007,2020-05-19,15.3,21.1,10.9,74.5,,0.0,0.0,,23.0,35.24,126.2484,33.35363
137180A001,2020-05-19,12.6,20.4,6.9,95.0,270.0,0.2,9.0,,,7.29,127.0899665,37.46541095
200821A001,2020-05-19,12.3,16.1,7.2,80.7,135.0,2.0,15.5,,9.7,,127.7537716,37.93400004
209802A001,2020-05-19,11.9,14.8,7.5,77.5,202.5,1.5,23.0,1.016666667,6.6,31.31,127.6944895,38.11013014
210852A001,2020-05-19,12.1,16.5,8.8,86.1,315.0,3.8,30.5,0.5,7.1,23.16,128.844019,37.852421
215821A001,2020-05-19,11.6,14.2,8.6,90.0,292.5,3.8,50.5,0.0,4.8,28.93,128.6336087,38.07490831
217060A001,2020-05-19,11.0,14.2,7.9,94.1,157.5,2.0,83.0,0.0,0.5,25.8,128.5997099,38.16919465
220844A001,2020-05-19,12.1,14.8,7.7,86.1,247.5,1.3,11.5,1.283333333,8.7,26.02,127.9150318,37.29576924
225874A001,2020-05-19,12.3,15.6,7.5,83.5,67.5,1.2,8.0,1.633333333,10.1,34.51,127.9606639,37.5275073
230802A001,2020-05-19,12.7,15.5,7.9,88.1,270.0,0.5,13.5,0.716666667,6.5,35.64,128.4771645,37.1676363
232803A001,2020-05-19,11.9,14.7,7.7,77.8,270.0,1.9,8.5,1.083333333,9.0,20.32,128.3940232,37.37715701
233852A001,2020-05-19,13.1,17.6,9.5,82.7,135.0,1.4,18.0,3.216666667,10.3,,128.6539509,37.42332516
233852A002,2020-05-19,9.6,14.6,5.8,92.3,247.5,1.8,27.5,4.033333333,10.5,,128.8763287,37.50471847
235802A001,2020-05-19,9.5,13.8,5.9,85.4,292.5,1.3,18.0,1.783333333,12.0,17.64,128.9748558,37.15619045
240813A001,2020-05-19,14.8,21.9,11.2,80.1,315.0,1.6,23.5,5.866666667,13.8,30.83,129.1188242,37.48520158
245825A002,2020-05-19,14.8,19.9,11.4,71.4,180.0,2.2,20.0,6.366666667,15.7,29.58,129.1062462,37.41026834
245832A001,2020-05-19,14.5,21.6,11.0,75.6,315.0,1.8,13.5,4.116666667,13.7,24.08,129.2311242,37.3841663
250802A001,2020-05-19,12.0,15.2,6.4,,22.5,1.4,9.5,2.816666667,10.6,,127.8594367,37.70566205
252805A001,2020-05-19,10.9,14.2,7.6,89.0,112.5,0.6,32.0,,5.8,26.49,128.1670187,38.05974521
255840A001,2020-05-19,8.8,12.8,5.8,92.5,45.0,2.6,39.0,,,31.97,128.08108,38.15287
255840A002,2020-05-19,9.2,13.0,6.0,91.9,45.0,0.8,42.5,0.016666667,7.9,33.05,128.08334,38.17512
269804A001,2020-05-19,13.3,16.9,8.6,83.4,315.0,1.6,6.5,1.866666667,39.7,,127.761758,36.91366672
269811A001,2020-05-19,11.7,13.7,9.5,76.9,,0.0,13.5,,10.5,36.13,127.25026,38.20324
312831A001,2020-05-19,12.6,16.6,10.6,82.1,270.0,0.8,3.5,0.933333333,7.9,19.2,127.4940871,36.12584951
320862A001,2020-05-19,14.1,17.6,12.0,87.6,67.5,3.3,8.5,3.133333333,11.4,,127.0856029,36.22795329
321916A001,2020-05-19,13.2,17.4,11.2,95.7,270.0,1.2,6.0,1.65,9.0,29.12,127.2772604,36.26169176
