rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
336812A001,2016-08-27,20.5,28.0,15.5,70.7,67.5,0.5,0.0,8.616666667,19.0,,126.9679648,36.8257332
339814A001,2016-08-27,19.5,26.3,15.2,83.9,45.0,1.1,0.0,,12.2,32.21,127.2814149,36.57488279
340861A001,2016-08-27,20.5,27.3,16.1,75.9,67.5,1.4,0.0,6.2,20.2,12.76,126.8144527,36.74209553
343808A001,2016-08-27,20.6,27.5,16.7,35.2,157.5,1.0,0.0,9.916666667,,,126.649689,36.91377233
345802A001,2016-08-27,19.6,25.9,15.4,84.4,0.0,0.7,0.5,4.266666667,0.0,,126.7957,36.42545691
350808A001,2016-08-27,19.9,26.5,16.8,75.9,67.5,2.5,0.0,8.283333333,16.7,13.35,126.5792136,36.60263287
355831A001,2016-08-27,21.9,28.1,18.6,75.5,67.5,1.3,0.5,0.616666667,,,126.5660111,36.39115745
357903A001,2016-08-27,21.6,28.3,18.3,62.5,0.0,1.1,2.0,10.51666667,,8.37,126.3047795,36.73285422
363844A001,2016-08-27,20.4,27.3,14.8,66.0,112.5,0.8,0.0,5.7,17.2,15.7,127.5064587,36.58794453
363883B001,2016-08-27,19.6,26.1,14.4,81.7,45.0,1.2,0.0,6.316666667,18.5,,127.4650762,36.72304781
365803A001,2016-08-27,18.7,27.0,13.5,83.9,112.5,0.9,0.0,6.8,15.9,20.34,127.429773,36.85385909
370853A001,2016-08-27,19.9,26.5,15.8,60.9,90.0,0.9,0.5,,15.1,16.02,127.7163816,36.20687858
373805A001,2016-08-27,20.0,26.4,15.1,72.6,112.5,1.0,0.0,4.616666667,14.7,4.29,127.5965388,36.29997005
380959A001,2016-08-27,18.5,27.4,13.0,80.5,180.0,1.2,1.5,8.016666667,18.0,,127.8972865,36.95015045
390874A001,2016-08-27,17.9,25.9,12.8,72.0,90.0,1.7,0.0,8.966666667,19.6,11.52,128.176683,37.161568
409871A001,2016-08-27,21.5,29.0,18.8,61.1,112.5,0.9,0.0,10.06666667,22.2,23.78,126.4603449,37.2528839
409911A001,2016-08-27,21.1,25.9,19.0,66.4,0.0,2.6,0.0,12.05,24.2,,124.71063,37.95742
411801A001,2016-08-27,19.4,28.9,13.0,69.5,292.5,0.9,0.0,9.883333333,19.7,25.95,126.7007005,37.67453786
412040A002,2016-08-27,20.2,27.9,13.3,56.5,157.5,0.8,0.0,8.216666667,21.4,,126.8703672,37.64918645
413813A001,2016-08-27,18.5,28.4,11.7,75.1,135.0,0.6,0.0,0.016666667,6.5,,126.7961808,37.76469896
415743A001,2016-08-27,20.4,27.2,15.4,65.6,67.5,0.8,0.0,10.48333333,18.0,15.52,126.55615,37.69489264
425320A001,2016-08-27,21.8,26.8,16.3,62.6,,0.0,0.0,10.16666667,28.1,22.74,126.5911897,37.2489298
426170A001,2016-08-27,22.4,30.4,17.3,57.0,180.0,0.9,0.0,10.0,20.8,26.1,126.8445416,37.3003566
429843A001,2016-08-27,21.2,27.6,14.4,63.9,112.5,0.8,0.0,8.65,19.4,,126.807902,37.40104444
441707D001,2016-08-27,21.3,28.1,17.1,53.9,90.0,2.0,0.0,10.98333333,23.7,12.44,126.9929954,37.27360979
445891A001,2016-08-27,21.4,27.3,16.7,54.8,90.0,2.4,0.0,10.78333333,20.8,17.45,126.9500418,37.22030942
449872A001,2016-08-27,20.1,28.3,12.9,68.6,,,0.0,9.95,4.3,,127.2989065,37.17386765
451873A001,2016-08-27,20.5,26.9,15.4,78.0,45.0,1.8,0.0,9.833333333,12.0,,126.980651,37.01257792
456871A001,2016-08-27,20.1,26.3,14.6,60.7,180.0,1.3,0.0,10.68333333,0.0,,127.2877656,37.02392661
464030A001,2016-08-27,19.3,28.7,12.7,71.1,90.0,0.6,0.0,9.766666667,39.5,,127.2339451,37.43231543
467800A001,2016-08-27,19.6,29.5,13.2,64.4,90.0,0.3,0.0,8.266666667,19.2,15.38,127.433055,37.27261294
469803A001,2016-08-27,17.4,28.7,10.8,81.3,135.0,0.1,0.0,9.583333333,0.0,,127.637965,37.25226437
472830A001,2016-08-27,19.0,28.3,12.0,71.0,135.0,0.5,0.0,9.033333333,18.0,11.58,127.1932723,37.64977509
476801A001,2016-08-27,19.1,27.9,13.2,64.0,135.0,1.1,14.0,0.0,23.2,25.03,127.512955,37.50897636
477802A001,2016-08-27,17.6,26.1,11.3,79.1,90.0,0.3,0.0,0.0,0.0,,127.5006372,37.84621729
482841A001,2016-08-27,17.1,28.2,10.6,80.9,225.0,0.9,0.0,11.86666667,23.4,15.77,126.972699,37.82046587
486803A001,2016-08-27,17.4,27.9,10.5,73.9,45.0,1.0,0.0,11.78333333,24.0,,127.0784323,38.08436329
487915A001,2016-08-27,17.7,26.6,12.6,76.4,112.5,0.3,0.0,11.46666667,25.3,,127.2257303,37.92364997
513842A001,2016-08-27,20.5,26.6,19.0,97.9,67.5,0.2,2.0,0.583333333,6.0,22.41,126.4679634,35.28227349
515804A001,2016-08-27,21.7,28.0,20.0,92.0,22.5,1.2,3.5,0.033333333,9.3,23.86,126.795953,35.3185035
516821A001,2016-08-27,20.3,27.2,18.1,90.5,202.5,0.5,2.0,4.633333333,13.1,,127.3034442,35.27364729
519822A001,2016-08-27,20.7,26.5,18.7,91.2,67.5,0.4,0.5,,5.3,28.36,127.0706518,34.97350569
520821F001,2016-08-27,21.1,27.1,19.3,88.0,315.0,0.9,0.5,,10.1,,126.7474755,35.02371396
520853A003,2016-08-27,22.3,27.3,20.8,86.1,,,0.5,,10.2,,126.7484046,34.95821473
520892A001,2016-08-27,21.3,27.2,19.7,93.5,,,0.5,,10.0,,126.6064416,34.94379189
520943A002,2016-08-27,20.9,25.9,19.6,94.2,,,0.0,,9.9,,126.6013694,35.04004243
525811A001,2016-08-27,21.2,27.6,19.5,87.2,45.0,1.4,0.0,1.266666667,8.8,27.71,126.5417296,35.05217379
526821A001,2016-08-27,21.5,25.7,20.5,83.2,90.0,1.4,0.0,0.55,7.5,29.2,126.67312,34.82528371
529805A001,2016-08-27,21.5,25.4,20.3,80.6,112.5,0.7,1.0,,8.9,15.26,126.9100229,34.6706148
534844A001,2016-08-27,20.4,24.6,18.8,94.6,90.0,1.8,0.5,0.0,7.9,,126.4456764,35.02855269
535812A001,2016-08-27,21.7,25.9,19.5,96.9,247.5,0.8,0.0,,6.5,15.29,126.3367,34.89947989
535873B003,2016-08-27,21.7,27.2,20.3,85.5,67.5,0.3,0.0,,10.0,,126.8245421,35.02493939
536806A001,2016-08-27,21.4,24.5,20.0,86.6,90.0,2.1,3.0,0.05,7.0,29.69,126.5596288,34.52835464
536824B002,2016-08-27,22.0,25.9,20.5,87.5,112.5,0.3,2.1,,8.6,7.72,126.6502991,34.58164263
537807B004,2016-08-27,22.4,27.2,19.7,87.9,157.5,0.3,3.5,,,,126.7282122,34.37194792
539823A001,2016-08-27,21.3,24.3,19.5,91.0,90.0,1.2,10.0,0.0,4.7,12.05,126.2977256,34.5114604
540814A001,2016-08-27,20.3,27.2,18.2,92.6,180.0,0.3,2.0,2.316666667,11.9,,127.2825015,35.05758911
542805A001,2016-08-27,21.9,29.1,18.9,73.3,67.5,0.5,0.0,2.616666667,12.9,,127.460922,35.19730556
546804B001,2016-08-27,20.8,25.7,18.9,81.4,90.0,0.7,0.0,,8.9,,127.0956287,34.78188449
546805A001,2016-08-27,20.0,25.5,18.3,88.6,135.0,0.7,0.0,0.5,9.0,19.09,127.0238374,34.72791002
548912A001,2016-08-27,22.4,26.1,19.5,72.6,90.0,1.8,1.0,,22.2,14.3,127.2581181,34.56648979
555130A001,2016-08-27,22.5,30.1,19.9,62.1,112.5,0.9,0.0,,13.2,7.43,127.6543419,34.7875346
565862A001,2016-08-27,22.2,30.2,19.2,76.1,22.5,0.9,0.0,2.9,13.4,3.75,127.22152,35.98494179
566822A001,2016-08-27,20.1,26.0,17.9,83.4,90.0,0.6,0.5,,10.2,,127.2658858,35.65627115
567801A002,2016-08-27,20.2,24.1,17.8,81.5,0.0,2.1,0.0,2.633333333,13.7,17.09,127.4374515,35.76030725
570802A001,2016-08-27,21.4,26.9,19.1,80.2,225.0,0.6,1.0,3.45,,,126.9590073,36.04125222
576040A001,2016-08-27,21.2,26.8,18.9,89.8,90.0,0.9,2.0,0.383333333,11.3,15.29,126.8514645,35.7464476
580813A001,2016-08-27,20.9,26.7,18.6,79.7,135.0,0.4,2.0,,7.8,9.28,126.896252,35.620847
588802A001,2016-08-27,21.4,26.2,18.2,65.9,90.0,1.6,0.5,2.716666667,12.7,11.36,127.6778726,36.00591151
590823A001,2016-08-27,21.0,26.3,18.2,75.6,22.5,1.7,0.5,1.833333333,12.0,7.12,127.4379507,35.42608707
595870A001,2016-08-27,18.6,23.8,17.0,81.9,202.5,0.5,2.5,0.166666667,7.6,25.3,127.0412065,35.43821727
597803A001,2016-08-27,18.8,24.2,16.5,85.4,90.0,0.5,0.5,,13.3,12.15,127.5115467,35.61981021
618803A001,2016-08-27,22.4,26.3,20.4,72.3,45.0,3.4,0.0,,19.7,,128.9612847,35.20937233
621100A001,2016-08-27,23.0,28.0,20.2,55.5,90.0,1.2,0.0,7.016666667,21.8,,128.8696206,35.21431509
627911A001,2016-08-27,22.5,29.8,19.5,66.5,292.5,1.6,0.0,6.016666667,18.4,18.8,128.7579495,35.44802031
635821A001,2016-08-27,21.3,28.3,18.7,73.3,22.5,2.0,0.5,5.95,18.4,,128.476683,35.55139046
638802A001,2016-08-27,21.4,27.6,0.0,72.8,22.5,3.2,0.5,,14.4,,128.3309062,34.99053981
650821A001,2016-08-27,23.1,28.6,20.5,66.4,22.5,2.7,0.0,5.366666667,17.0,2.74,128.4046333,34.90357433
656933A001,2016-08-27,23.6,28.0,21.2,61.8,22.5,3.4,0.0,7.266666667,17.9,,128.5805124,34.85653024
660985B001,2016-08-27,21.4,27.8,18.6,83.4,45.0,1.5,1.0,,15.3,,128.1169795,35.20538569
664951A001,2016-08-27,21.7,29.1,18.8,74.5,45.0,0.6,1.5,4.466666667,12.7,12.79,128.0676692,35.03698554
667822A002,2016-08-27,22.2,28.4,18.7,76.4,90.0,1.0,1.0,0.333333333,,,127.6493043,35.16258552
667831A001,2016-08-27,21.3,27.4,18.1,68.8,90.0,0.2,0.0,0.066666667,10.0,21.07,127.7696794,35.07943292
668812F002,2016-08-27,22.1,28.6,19.1,75.4,112.5,0.7,0.5,,14.5,,127.9255976,34.81611204
670807A001,2016-08-27,20.9,27.3,18.3,78.4,45.0,0.5,0.5,0.0,5.8,8.67,127.9213169,35.67318675
678806A001,2016-08-27,20.9,28.3,18.3,82.7,67.5,0.5,0.0,9.85,15.2,8.64,128.1123944,35.55128034
689861A001,2016-08-27,21.1,27.4,18.6,78.3,315.0,0.5,0.0,6.516666667,,,129.2670429,35.52411691
695907A001,2016-08-27,13.1,26.7,-48.4,84.1,135.0,0.6,10.0,0.033333333,8.1,,126.329796,33.376914
695909B001,2016-08-27,23.4,25.9,21.2,80.6,90.0,1.9,9.5,0.0,5.8,,126.403918,33.45941
695923A001,2016-08-27,24.7,28.7,21.7,85.3,157.5,0.3,8.0,0.216666667,6.6,,126.24862,33.353163
695971A001,2016-08-27,24.6,26.5,22.2,81.6,90.0,3.0,0.0,0.0,0.1,,126.750555,33.550205
699946A001,2016-08-27,23.1,24.3,21.4,94.6,135.0,2.3,8.5,0.0,2.5,,126.61167,33.28899
712851A001,2016-08-27,20.6,27.6,16.5,66.7,90.0,0.5,0.0,8.666666667,24.6,19.61,128.8113796,35.81709934
714902A001,2016-08-27,21.5,28.5,18.1,63.5,67.5,0.6,0.0,7.15,24.3,,128.734319,35.6496901
716823A001,2016-08-27,18.7,27.9,15.0,85.5,22.5,1.1,0.0,7.633333333,,,128.5921213,36.18081544
718814A001,2016-08-27,20.7,29.0,17.4,85.0,112.5,1.3,0.0,6.2,16.2,8.35,128.3812842,36.03976052
719862A001,2016-08-27,21.7,29.3,18.6,71.0,112.5,0.5,0.0,7.066666667,14.2,4.34,128.2526497,35.91477441
730802A001,2016-08-27,19.5,28.0,16.0,88.9,22.5,0.9,0.0,4.466666667,14.3,15.8,128.2881242,36.23156635
742290A001,2016-08-27,19.2,27.7,14.8,79.1,90.0,0.5,0.5,5.083333333,18.2,24.57,128.1671279,36.45370883
745230A001,2016-08-27,18.5,29.1,13.6,85.8,292.5,0.1,0.0,,14.9,24.28,128.2077345,36.61436981
750804A003,2016-08-27,17.2,26.7,12.5,83.3,292.5,0.1,0.0,8.566666667,0.0,,128.5062917,36.88460583
750823A005,2016-08-27,16.2,25.9,11.0,80.2,112.5,0.4,0.0,5.8,16.3,,128.6530163,37.00268322
750852A006,2016-08-27,16.0,27.4,9.5,84.0,22.5,0.5,0.0,8.25,15.0,,128.701674,36.76442064
750873A001,2016-08-27,16.8,27.2,11.3,79.1,67.5,0.4,0.0,8.45,21.1,21.1,128.5610624,36.84649006
750873A002,2016-08-27,16.5,27.2,10.7,86.0,90.0,0.2,0.0,7.716666667,25.6,,128.5583862,36.85962024
755851A001,2016-08-27,14.7,22.0,9.9,82.7,90.0,0.4,0.5,,15.5,21.44,129.0031158,37.05220548
755851A002,2016-08-27,15.7,26.8,9.1,82.4,135.0,0.5,0.0,,26.6,,128.7732152,36.90123202
757802A001,2016-08-27,17.0,27.1,12.3,82.2,22.5,1.0,0.0,8.15,15.0,3.93,128.4628708,36.67708439
760380A001,2016-08-27,18.4,28.5,13.1,81.9,90.0,0.6,0.0,7.1,19.6,12.14,128.8050588,36.53824097
763803A001,2016-08-27,18.3,26.3,12.3,79.5,90.0,0.7,0.0,7.333333333,17.4,,129.078498,36.39060329
764803A001,2016-08-27,17.6,26.0,12.5,76.1,202.5,0.6,0.0,7.533333333,1.3,14.31,129.1464063,36.65608291
767862A001,2016-08-27,21.1,25.8,16.0,74.2,22.5,2.4,1.5,7.483333333,21.1,19.88,129.3794323,36.91721903
769912A001,2016-08-27,18.0,28.6,13.7,86.5,112.5,0.3,0.0,6.566666667,18.4,,128.6464612,36.32229369
770270A001,2016-08-27,20.4,28.5,15.1,79.4,67.5,0.6,0.0,,11.7,14.72,128.9253021,35.99077333
780950A001,2016-08-27,21.9,27.4,18.0,63.9,0.0,1.2,0.0,8.5,21.7,,129.2252734,35.86717208
791945A001,2016-08-27,21.6,26.0,19.3,70.1,202.5,2.0,0.0,,20.0,7.04,129.3063424,36.11306354
