rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2016-08-29,10.5,11.9,9.3,99.4,157.5,1.4,76.0,,4.5,26.13,128.7374833,37.61906564
2328150,2016-08-29,15.1,17.8,12.3,90.4,157.5,1.3,3.4,,3.7,31.68,128.4491865,37.53729551
2329410,2016-08-29,14.1,16.0,12.1,93.9,112.5,0.8,16.6,,4.1,26.92,128.5943015,37.67005569
2352700,2016-08-29,11.7,13.4,10.2,97.4,112.5,1.1,27.0,0.0,3.3,,129.0052809,37.33551752
2508450,2016-08-29,13.8,17.0,11.4,93.1,157.5,0.9,7.5,0.0,6.2,,128.3802354,37.71752177
5348330,2016-08-29,21.8,26.4,16.5,75.0,315.0,1.3,0.0,11.46666667,25.2,,126.4560881,34.96849647
5798240,2016-08-29,21.8,26.7,15.7,82.4,315.0,3.0,0.0,12.2,28.2,,126.6695858,35.77281371
5908340,2016-08-29,18.0,23.5,13.2,80.3,225.0,1.1,0.9,7.683333333,8.6,,127.5284342,35.4385123
7418620,2016-08-29,19.0,24.9,14.4,69.5,270.0,1.6,0.7,7.25,19.9,,127.9444678,36.43992226
7668510,2016-08-29,19.2,21.6,17.2,79.7,157.5,1.8,3.5,0.016666667,5.1,27.59,129.3959598,36.56831662
486831E011,2016-08-29,18.8,24.8,13.3,82.1,112.5,0.5,0.5,3.633333333,13.9,,127.1033466,38.17157908
026002D003,2016-08-29,10.4,12.0,9.3,91.5,202.5,1.9,14.0,0.016666667,3.7,,128.9651492,37.22308462
026136A003,2016-08-29,16.1,20.0,14.2,90.2,67.5,0.5,3.5,0.0,6.7,,128.5847706,37.25987997
032528A001,2016-08-29,20.3,28.2,14.0,74.3,0.0,1.2,5.0,11.16666667,25.1,,127.0992425,36.49340529
036052B006,2016-08-29,18.7,22.7,15.7,73.3,225.0,0.9,2.4,2.766666667,11.2,,128.5403919,36.80886753
036229B007,2016-08-29,16.0,19.4,13.7,91.0,202.5,0.5,2.0,0.066666667,5.0,,128.8085187,36.89858315
036531B008,2016-08-29,16.4,20.2,13.8,91.2,225.0,0.3,8.5,0.05,4.5,,129.1486441,36.65442309
036614B005,2016-08-29,18.1,23.2,15.2,77.6,180.0,0.9,3.3,2.383333333,10.8,,128.7010081,36.66306073
037268B004,2016-08-29,20.1,25.4,16.5,67.5,270.0,1.6,0.1,9.566666667,19.6,,128.0739054,36.28226644
037339B009,2016-08-29,17.9,23.3,13.8,83.7,270.0,0.7,2.0,3.616666667,14.4,,128.7428048,36.34158871
038315B010,2016-08-29,19.7,26.2,15.4,71.7,225.0,0.3,0.0,4.916666667,11.8,,128.648506,35.64786877
039102B003,2016-08-29,21.3,26.3,17.4,64.5,180.0,0.6,0.1,9.683333333,19.3,,128.276778,36.32622603
