rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2017-07-09,22.2,27.1,19.3,93.6,180.0,0.8,4.5,,20.5,,128.7374833,37.61906564
2328150,2017-07-09,24.5,29.7,22.1,94.6,225.0,0.7,1.7,,8.6,32.62,128.4491865,37.53729551
2329410,2017-07-09,24.8,29.3,21.6,89.3,225.0,1.4,1.7,,21.2,25.32,128.5943015,37.67005569
2352700,2017-07-09,23.1,27.2,20.7,91.4,180.0,0.8,0.7,,22.2,,129.0052809,37.33551752
2508450,2017-07-09,23.5,28.1,20.9,95.0,90.0,0.8,2.5,0.0,15.9,,128.3802354,37.71752177
5348330,2017-07-09,27.6,32.0,24.3,92.1,157.5,0.8,2.5,1.616666667,15.7,,126.4560881,34.96849647
5798240,2017-07-09,27.6,32.9,24.7,97.5,157.5,2.0,3.0,7.2,21.9,,126.6695858,35.77281371
5908340,2017-07-09,25.3,31.9,20.8,90.1,225.0,0.8,0.1,6.5,8.4,,127.5284342,35.4385123
7418620,2017-07-09,26.1,33.2,21.8,80.4,270.0,0.8,5.0,6.383333333,21.8,,127.9444678,36.43992226
7668510,2017-07-09,28.4,34.0,24.2,80.9,225.0,1.9,0.0,5.5,19.0,23.43,129.3959598,36.56831662
486831E011,2017-07-09,25.5,29.7,23.6,97.6,225.0,0.6,9.0,0.55,9.3,,127.1033466,38.17157908
026002D003,2017-07-09,21.6,25.2,19.6,83.2,270.0,2.0,2.5,3.483333333,16.1,,128.9651492,37.22308462
026136A003,2017-07-09,25.5,31.6,22.4,89.1,67.5,0.4,17.0,2.533333333,13.8,,128.5847706,37.25987997
032528A001,2017-07-09,27.4,32.8,23.8,89.0,225.0,0.9,4.0,3.816666667,17.2,,127.0992425,36.49340529
036052B006,2017-07-09,25.5,31.4,21.7,92.0,202.5,0.5,8.0,2.516666667,14.7,,128.5403919,36.80886753
036229B007,2017-07-09,25.7,31.5,21.5,87.7,247.5,0.7,4.5,6.6,20.2,,128.8085187,36.89858315
036531B008,2017-07-09,26.6,32.4,21.9,83.5,225.0,0.6,0.0,8.6,23.8,,129.1486441,36.65442309
036614B005,2017-07-09,26.3,32.6,21.2,80.7,180.0,0.6,13.0,3.883333333,15.5,,128.7010081,36.66306073
037268B004,2017-07-09,26.5,33.4,23.0,84.7,135.0,0.4,23.5,6.616666667,17.8,,128.0739054,36.28226644
037339B009,2017-07-09,26.4,32.9,22.0,86.7,247.5,0.5,5.5,6.916666667,21.2,,128.7428048,36.34158871
038315B010,2017-07-09,28.6,35.5,23.4,72.2,180.0,0.8,0.0,7.816666667,19.0,,128.648506,35.64786877
039102B003,2017-07-09,27.4,33.9,23.7,87.1,180.0,0.5,1.0,6.85,16.7,,128.276778,36.32622603
040054B002,2017-07-09,25.9,32.1,23.6,92.6,225.0,0.7,26.5,4.383333333,14.1,,128.1781519,35.87969056
041404B001,2017-07-09,28.5,34.3,24.2,79.2,225.0,0.7,0.0,6.583333333,21.6,,128.5619291,35.95484405
051394A001,2017-07-09,28.1,33.0,24.4,85.7,225.0,1.6,0.0,9.283333333,23.0,,128.7077984,35.34259404
053359B008,2017-07-09,27.8,32.5,24.4,84.6,,0.0,0.0,,19.6,,126.832344,33.534836
063531B006,2017-07-09,25.2,32.1,,67.2,,0.0,0.0,,16.5,,126.779805,33.502903
063531B010,2017-07-09,26.3,28.1,24.3,100.0,,0.0,0.0,,8.0,,126.354976,33.261089
137180A001,2017-07-09,26.1,33.5,22.9,98.6,,0.0,29.0,,,,127.0899665,37.46541095
200821A001,2017-07-09,26.7,31.1,23.4,88.8,225.0,0.7,13.0,,14.6,,127.7537716,37.93400004
209802A001,2017-07-09,26.5,31.9,22.8,91.6,22.5,0.8,5.5,4.016666667,16.9,26.28,127.6944895,38.11013014
210852A001,2017-07-09,26.6,31.5,21.9,84.0,157.5,1.7,0.0,10.71666667,25.4,,128.844019,37.852421
215821A001,2017-07-09,30.0,35.4,26.3,68.2,202.5,1.7,0.0,9.216666667,20.0,,128.6336087,38.07490831
217060A001,2017-07-09,27.3,33.4,22.8,78.9,157.5,0.2,0.0,8.85,24.1,20.21,128.5997099,38.16919465
220844A001,2017-07-09,26.7,31.4,23.4,91.9,202.5,0.9,19.5,1.583333333,13.4,14.7,127.9150318,37.29576924
225874A001,2017-07-09,26.6,31.2,23.4,87.6,157.5,0.4,16.5,2.066666667,13.0,29.46,127.9606639,37.5275073
230802A001,2017-07-09,27.1,33.0,23.7,89.3,202.5,0.1,7.0,2.733333333,10.7,31.57,128.4771645,37.1676363
232803A001,2017-07-09,25.7,30.8,22.6,85.6,202.5,0.7,5.5,2.716666667,12.7,40.18,128.3940232,37.37715701
233852A001,2017-07-09,25.7,31.4,21.7,84.2,67.5,0.4,3.0,10.41666667,15.2,,128.6539509,37.42332516
