rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-10-27,7.6,16.5,1.4,27.5,,,0.0,0.0,38.4,,128.4491865,37.53729551
2352700,2011-10-27,7.8,16.5,1.0,59.9,,,0.0,0.0,1.5,,129.0052809,37.33551752
2508450,2011-10-27,3.1,16.4,-4.0,68.8,270.0,0.9,0.0,,37.5,,128.3802354,37.71752177
5348330,2011-10-27,11.1,20.6,3.8,68.5,67.5,0.9,0.0,0.0,1.1,,126.4560881,34.96849647
5798240,2011-10-27,9.8,18.7,2.2,,292.5,1.0,0.0,9.733333333,1.5,,126.6695858,35.77281371
5908340,2011-10-27,6.9,17.0,-1.2,79.6,67.5,0.2,0.1,9.55,0.9,,127.5284342,35.4385123
7418620,2011-10-27,11.0,21.4,-1.2,74.4,,0.2,0.0,0.166666667,37.3,,127.9444678,36.43992226
7668510,2011-10-27,10.3,19.8,2.3,83.3,180.0,1.8,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-10-27,7.6,19.6,0.1,70.8,,0.0,0.0,,39.2,,127.7537716,37.93400004
209802A001,2011-10-27,8.1,19.3,0.4,65.0,,,0.0,0.0,39.1,,127.6944895,38.11013014
210852A001,2011-10-27,10.6,17.5,3.9,72.8,270.0,1.7,0.0,9.066666667,14.6,,128.844019,37.852421
217060A001,2011-10-27,-32.8,0.0,-42.3,9.0,,,0.0,,0.0,,128.5997099,38.16919465
220844A001,2011-10-27,8.7,19.7,1.6,72.9,202.5,0.5,0.0,8.35,13.3,,127.9150318,37.29576924
225874A001,2011-10-27,6.8,20.5,0.0,77.6,202.5,0.5,0.0,9.416666667,8.8,,127.9606639,37.5275073
232803A001,2011-10-27,9.9,22.7,-3.0,65.4,180.0,0.5,0.0,0.0,39.4,,128.3940232,37.37715701
235802A001,2011-10-27,6.3,-50.0,50.0,68.1,,,0.0,0.166666667,39.2,,128.9748558,37.15619045
245832A001,2011-10-27,11.9,19.3,5.6,72.9,157.5,3.0,0.0,9.383333333,22.4,,129.2311242,37.3841663
250802A001,2011-10-27,7.0,19.2,-1.4,78.6,,0.0,0.0,0.0,39.9,,127.8594367,37.70566205
252805A001,2011-10-27,8.1,20.1,0.8,60.6,135.0,0.5,0.0,,38.6,,128.1670187,38.05974521
269811A001,2011-10-27,9.3,18.4,1.5,68.3,225.0,0.8,0.0,7.033333333,13.3,,127.25026,38.20324
312831A001,2011-10-27,7.9,20.8,-0.4,76.8,157.5,0.2,0.0,8.233333333,11.0,,127.4940871,36.12584951
321916A001,2011-10-27,7.9,19.5,-0.8,68.0,180.0,0.4,0.0,0.166666667,0.0,,127.2772604,36.26169176
323814A001,2011-10-27,8.0,-50.0,50.0,70.7,,,0.0,0.316666667,,,126.84263,36.25915193
339814A001,2011-10-27,8.8,20.4,0.8,72.2,202.5,0.3,0.0,6.833333333,15.2,,127.2814149,36.57488279
340861A001,2011-10-27,9.8,20.0,1.1,61.9,202.5,0.4,0.0,0.166666667,40.0,,126.8144527,36.74209553
343808A001,2011-10-27,9.8,18.9,2.4,71.3,,,0.0,8.5,35.6,,126.649689,36.91377233
345802A001,2011-10-27,8.7,20.4,-0.1,76.5,202.5,0.6,0.0,6.266666667,39.6,,126.7957,36.42545691
350808A001,2011-10-27,9.5,19.4,1.6,71.6,,0.0,0.0,0.783333333,5.3,,126.5792136,36.60263287
355831A001,2011-10-27,9.9,18.5,2.1,78.2,225.0,0.9,0.0,9.25,17.3,,126.5660111,36.39115745
357903A001,2011-10-27,11.9,18.3,4.9,65.9,180.0,0.7,0.0,9.316666667,12.8,,126.3047795,36.73285422
363844A001,2011-10-27,8.9,20.3,0.4,68.6,180.0,0.7,0.0,,0.0,,127.5064587,36.58794453
363883B001,2011-10-27,8.7,19.2,0.4,67.8,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2011-10-27,5.3,13.6,0.7,77.2,,,0.0,0.0,0.2,,127.429773,36.85385909
370853A001,2011-10-27,7.2,20.3,-1.2,77.7,202.5,0.3,0.0,,38.9,,127.7163816,36.20687858
373805A001,2011-10-27,8.6,19.8,0.8,68.5,,,0.0,0.0,0.1,,127.5965388,36.29997005
380959A001,2011-10-27,8.3,19.9,0.5,81.2,,0.0,0.0,9.016666667,0.7,,127.8972865,36.95015045
390874A001,2011-10-27,9.4,18.9,-0.6,61.9,,,0.0,8.816666667,39.1,,128.176683,37.161568
409871A001,2011-10-27,9.4,17.5,2.1,74.0,157.5,0.3,0.0,0.15,0.0,,126.4603449,37.2528839
411801A001,2011-10-27,10.4,18.6,2.7,68.8,,,0.0,8.733333333,4.9,,126.7007005,37.67453786
413813A001,2011-10-27,9.6,19.7,1.5,62.8,,,0.0,7.966666667,15.3,,126.7961808,37.76469896
415743A001,2011-10-27,11.1,19.1,4.2,65.7,90.0,0.3,0.0,6.166666667,6.1,,126.55615,37.69489264
425320A001,2011-10-27,11.2,19.0,4.2,67.4,,,0.0,0.0,0.7,,126.5911897,37.2489298
429843A001,2011-10-27,10.8,19.1,3.4,74.2,,,0.0,7.6,14.2,,126.807902,37.40104444
445891A001,2011-10-27,12.2,19.3,6.0,62.4,135.0,0.3,0.0,8.05,11.8,,126.9500418,37.22030942
449872A001,2011-10-27,8.3,18.1,0.6,72.8,,,0.0,9.1,17.8,,127.2989065,37.17386765
451873A001,2011-10-27,10.1,19.7,1.9,66.2,135.0,0.6,0.0,7.983333333,13.5,,126.980651,37.01257792
456871A001,2011-10-27,10.4,19.1,3.2,67.4,112.5,0.8,0.0,6.583333333,0.0,,127.2877656,37.02392661
464030A001,2011-10-27,9.7,19.2,1.8,59.6,,,0.0,0.0,0.4,,127.2339451,37.43231543
467800A001,2011-10-27,10.5,20.3,2.8,65.6,,,0.0,0.0,0.7,,127.433055,37.27261294
469803A001,2011-10-27,8.7,19.2,1.4,75.9,180.0,0.3,0.0,7.55,39.6,,127.637965,37.25226437
476801A001,2011-10-27,10.1,19.2,2.2,50.1,135.0,0.5,0.0,0.0,39.2,,127.512955,37.50897636
477802A001,2011-10-27,8.8,20.3,0.6,72.4,157.5,0.3,0.0,0.0,12.8,,127.5006372,37.84621729
482841A001,2011-10-27,8.9,19.9,0.5,63.0,,,0.0,7.266666667,13.5,,126.972699,37.82046587
486803A001,2011-10-27,9.7,19.5,1.5,57.2,,,0.0,8.533333333,35.1,,127.0784323,38.08436329
487915A001,2011-10-27,9.1,18.4,1.0,54.3,,,0.0,0.0,0.5,,127.2257303,37.92364997
513842A001,2011-10-27,9.7,20.8,1.0,70.0,,,0.0,9.366666667,2.2,,126.4679634,35.28227349
515804A001,2011-10-27,9.6,20.2,0.2,75.2,157.5,0.8,0.0,9.483333333,1.5,,126.795953,35.3185035
516821A001,2011-10-27,8.7,21.9,0.6,80.6,180.0,0.6,0.0,,1.4,,127.3034442,35.27364729
519822A001,2011-10-27,8.5,21.0,0.1,83.1,157.5,0.5,0.0,,14.3,,127.0706518,34.97350569
525811A001,2011-10-27,10.2,21.5,1.7,74.7,112.5,0.7,0.0,9.316666667,1.5,,126.5417296,35.05217379
526821A001,2011-10-27,9.8,21.6,0.5,75.1,157.5,0.9,0.0,9.916666667,1.4,,126.67312,34.82528371
529805A001,2011-10-27,10.8,20.1,2.1,76.7,135.0,1.2,0.0,,1.4,,126.9100229,34.6706148
535812A001,2011-10-27,12.5,22.1,5.5,75.3,157.5,0.5,0.0,,1.6,,126.3367,34.89947989
539823A001,2011-10-27,10.4,20.6,2.5,78.1,112.5,1.0,0.0,8.166666667,1.3,,126.2977256,34.5114604
542805A001,2011-10-27,9.2,21.0,1.7,81.5,135.0,0.5,0.0,7.233333333,1.2,,127.460922,35.19730556
546804B001,2011-10-27,8.6,20.0,0.0,77.7,,,0.0,0.0,39.8,,127.0956287,34.78188449
546805A001,2011-10-27,7.5,19.1,-3.3,78.1,135.0,0.8,0.0,9.916666667,,,127.0238374,34.72791002
548912A001,2011-10-27,12.0,20.8,5.0,77.1,90.0,0.8,0.0,,2.8,,127.2581181,34.56648979
555130A001,2011-10-27,12.8,23.7,5.6,68.6,180.0,0.3,0.0,,1.4,,127.6543419,34.7875346
565862A001,2011-10-27,9.5,21.3,1.2,69.5,,,0.0,9.583333333,1.5,,127.22152,35.98494179
566822A001,2011-10-27,7.8,20.4,-1.6,75.3,180.0,0.5,0.0,,1.5,,127.2658858,35.65627115
576040A001,2011-10-27,9.5,,,77.7,,0.0,0.0,9.566666667,26.8,,126.8514645,35.7464476
580813A001,2011-10-27,10.6,21.1,2.1,59.3,135.0,0.5,0.0,,1.5,,126.896252,35.620847
588802A001,2011-10-27,8.0,22.2,-0.8,75.2,270.0,0.9,0.0,,1.5,,127.6778726,36.00591151
