rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2015-10-04,10.4,18.5,4.8,63.2,180.0,0.9,0.0,,17.4,,128.7374833,37.61906564
2328150,2015-10-04,11.5,21.5,4.9,76.3,157.5,1.0,0.0,,11.3,23.89,128.4491865,37.53729551
2329410,2015-10-04,10.6,21.4,3.7,77.1,180.0,0.4,0.0,,16.1,22.41,128.5943015,37.67005569
2352700,2015-10-04,9.8,15.3,4.3,76.5,157.5,0.2,0.0,0.0,14.2,5.0,129.0052809,37.33551752
2508450,2015-10-04,9.0,19.3,1.8,79.1,90.0,0.7,0.0,0.0,15.8,,128.3802354,37.71752177
5348330,2015-10-04,17.2,24.8,12.2,79.9,315.0,0.2,0.0,3.783333333,13.0,5.0,126.4560881,34.96849647
5798240,2015-10-04,16.4,23.3,11.4,79.9,0.0,3.6,0.0,6.75,16.0,,126.6695858,35.77281371
5908340,2015-10-04,15.7,22.8,8.5,67.3,112.5,0.6,0.0,6.383333333,8.7,,127.5284342,35.4385123
7418620,2015-10-04,14.7,22.8,7.9,57.9,,0.2,0.0,6.383333333,14.4,,127.9444678,36.43992226
7668510,2015-10-04,16.1,20.5,11.0,66.0,67.5,1.7,0.0,7.783333333,16.5,20.73,129.3959598,36.56831662
486831E011,2015-10-04,11.8,21.7,4.1,71.3,225.0,0.7,0.0,9.7,17.6,,127.1033466,38.17157908
137180A001,2015-10-04,14.2,24.8,6.8,77.4,,0.0,0.0,,,11.37,127.0899665,37.46541095
200821A001,2015-10-04,12.2,22.1,5.1,70.7,292.5,0.2,0.0,,16.7,,127.7537716,37.93400004
209802A001,2015-10-04,12.4,23.3,5.1,75.4,90.0,0.8,0.0,,2.2,22.81,127.6944895,38.11013014
210852A001,2015-10-04,13.0,19.5,7.7,67.7,247.5,1.8,0.0,9.166666667,18.3,,128.844019,37.852421
215821A001,2015-10-04,13.7,21.9,7.9,56.8,180.0,1.4,0.0,9.7,,,128.6336087,38.07490831
217060A001,2015-10-04,13.6,21.0,7.0,57.4,135.0,0.3,0.0,9.4,30.3,15.53,128.5997099,38.16919465
220844A001,2015-10-04,13.7,23.1,7.8,75.0,157.5,0.1,0.0,7.833333333,0.0,11.9,127.9150318,37.29576924
225874A001,2015-10-04,13.0,22.5,6.2,77.9,180.0,0.3,0.0,9.166666667,10.0,18.93,127.9606639,37.5275073
230802A001,2015-10-04,14.7,24.0,8.6,72.0,225.0,0.5,0.0,6.783333333,13.8,20.33,128.4771645,37.1676363
232803A001,2015-10-04,12.7,22.8,6.3,71.5,202.5,1.1,0.0,9.733333333,15.2,17.85,128.3940232,37.37715701
233852A001,2015-10-04,13.1,23.1,7.0,79.7,202.5,0.5,0.0,9.966666667,2.7,15.68,128.6539509,37.42332516
233852A002,2015-10-04,10.4,20.3,4.1,76.5,112.5,0.5,0.0,,7.6,,128.8763287,37.50471847
235802A001,2015-10-04,11.0,19.5,5.5,75.2,,,0.0,8.466666667,15.8,24.09,128.9748558,37.15619045
240813A001,2015-10-04,16.0,20.9,12.0,64.2,180.0,1.0,0.0,9.783333333,16.9,18.89,129.1188242,37.48520158
245825A002,2015-10-04,13.4,20.2,8.3,75.2,67.5,0.8,0.0,8.766666667,14.3,,129.1062462,37.41026834
245832A001,2015-10-04,16.1,20.3,10.8,64.6,0.0,0.5,0.0,10.51666667,17.2,21.05,129.2311242,37.3841663
250802A001,2015-10-04,12.6,22.5,5.6,75.7,22.5,1.0,0.0,8.716666667,16.2,13.21,127.8594367,37.70566205
252805A001,2015-10-04,12.8,24.0,5.0,68.4,180.0,0.6,0.0,,16.3,19.19,128.1670187,38.05974521
255840A001,2015-10-04,11.2,21.6,2.2,65.7,202.5,1.2,0.0,,17.4,29.4,128.08108,38.15287
255840A002,2015-10-04,9.3,20.5,0.7,73.8,225.0,0.7,0.0,8.966666667,21.4,15.76,128.08334,38.17512
269804A001,2015-10-04,12.6,22.5,6.1,76.7,45.0,0.7,0.0,6.616666667,13.9,20.3,127.761758,36.91366672
269811A001,2015-10-04,12.4,21.1,4.9,73.2,247.5,1.2,0.0,,18.8,23.85,127.25026,38.20324
312831A001,2015-10-04,15.1,24.1,10.0,79.6,225.0,0.1,0.0,6.416666667,10.8,22.15,127.4940871,36.12584951
320862A001,2015-10-04,15.1,24.5,7.7,77.1,,0.0,0.0,7.583333333,12.2,28.44,127.0856029,36.22795329
321916A001,2015-10-04,14.5,23.7,8.1,72.7,247.5,0.4,0.0,7.566666667,17.4,21.81,127.2772604,36.26169176
323814A001,2015-10-04,15.5,24.2,8.4,67.3,67.5,0.4,0.0,6.9,15.0,30.28,126.84263,36.25915193
323891D002,2015-10-04,15.8,24.1,10.2,73.7,315.0,1.1,0.0,6.65,15.6,,127.0455908,35.82881171
330846A001,2015-10-04,14.4,22.9,7.7,,,0.0,0.0,,,,127.2072183,36.77527045
336812A001,2015-10-04,14.1,23.9,6.4,64.4,202.5,0.5,0.0,6.616666667,15.9,27.18,126.9679648,36.8257332
339814A001,2015-10-04,13.5,22.8,6.6,76.2,0.0,0.5,0.0,,11.1,,127.2814149,36.57488279
340861A001,2015-10-04,15.6,23.1,9.7,62.8,22.5,0.6,0.0,4.766666667,15.2,17.72,126.8144527,36.74209553
343808A001,2015-10-04,14.9,23.1,9.3,29.9,112.5,0.3,0.0,6.566666667,,,126.649689,36.91377233
345802A001,2015-10-04,13.5,22.4,7.7,79.9,225.0,0.8,0.0,4.9,40.0,21.68,126.7957,36.42545691
350808A001,2015-10-04,14.1,23.1,7.6,73.6,90.0,0.8,0.0,6.533333333,15.3,23.98,126.5792136,36.60263287
355831A001,2015-10-04,15.5,23.9,9.8,12.9,315.0,1.2,0.0,0.05,,,126.5660111,36.39115745
357903A001,2015-10-04,17.2,23.8,11.6,42.5,,1.0,0.0,9.516666667,,8.46,126.3047795,36.73285422
363844A001,2015-10-04,14.1,23.5,7.0,63.6,180.0,0.6,0.0,7.45,15.4,25.4,127.5064587,36.58794453
363883B001,2015-10-04,13.9,23.0,6.2,71.9,22.5,0.8,0.0,7.033333333,16.4,32.27,127.4650762,36.72304781
365803A001,2015-10-04,14.5,23.0,6.9,64.1,67.5,0.3,0.0,6.95,13.1,,127.429773,36.85385909
370853A001,2015-10-04,14.1,24.6,7.0,65.6,180.0,0.4,0.0,,16.5,13.23,127.7163816,36.20687858
373805A001,2015-10-04,15.0,23.8,8.1,68.2,315.0,0.4,0.0,7.416666667,16.2,19.55,127.5965388,36.29997005
380959A001,2015-10-04,13.0,22.8,7.0,76.2,202.5,0.8,0.0,7.966666667,16.4,,127.8972865,36.95015045
390874A001,2015-10-04,13.2,21.4,7.0,70.1,247.5,1.2,0.0,8.966666667,15.1,12.18,128.176683,37.161568
409871A001,2015-10-04,15.0,21.6,10.3,57.3,45.0,0.6,0.0,5.15,12.8,,126.4603449,37.2528839
409911A001,2015-10-04,13.6,19.8,8.2,80.2,135.0,1.3,0.0,7.416666667,12.7,,124.71063,37.95742
411801A001,2015-10-04,14.3,23.7,8.2,64.1,292.5,0.7,0.0,5.9,13.0,23.38,126.7007005,37.67453786
412040A002,2015-10-04,14.2,22.6,8.1,56.6,225.0,0.3,0.0,9.6,13.3,,126.8703672,37.64918645
413813A001,2015-10-04,12.7,21.8,6.3,68.0,112.5,0.5,0.0,7.75,19.4,,126.7961808,37.76469896
415743A001,2015-10-04,15.5,22.5,10.0,56.6,180.0,0.2,0.0,5.133333333,7.9,,126.55615,37.69489264
425320A001,2015-10-04,16.5,21.5,12.5,53.6,247.5,1.4,0.0,6.483333333,28.5,29.67,126.5911897,37.2489298
426170A001,2015-10-04,16.5,24.4,11.0,50.3,270.0,0.6,0.0,7.6,13.2,23.66,126.8445416,37.3003566
429843A001,2015-10-04,15.5,23.5,9.7,58.5,157.5,0.3,0.0,5.866666667,12.7,,126.807902,37.40104444
441707D001,2015-10-04,15.4,22.7,10.4,51.8,292.5,1.2,0.0,7.9,14.8,17.55,126.9929954,37.27360979
445891A001,2015-10-04,15.7,22.0,10.9,53.3,270.0,0.9,0.0,6.016666667,14.6,20.4,126.9500418,37.22030942
449872A001,2015-10-04,13.5,22.3,6.9,60.9,,,0.0,6.9,3.4,16.92,127.2989065,37.17386765
451873A001,2015-10-04,13.9,23.1,6.7,70.9,225.0,0.9,0.0,6.466666667,11.0,8.42,126.980651,37.01257792
456871A001,2015-10-04,13.8,22.9,7.2,58.3,225.0,0.5,0.0,7.55,0.0,20.49,127.2877656,37.02392661
464030A001,2015-10-04,15.3,23.3,9.4,54.6,90.0,0.5,0.0,7.45,10.9,,127.2339451,37.43231543
467800A001,2015-10-04,16.2,24.0,9.8,52.4,180.0,0.4,0.0,8.416666667,13.4,18.07,127.433055,37.27261294
469803A001,2015-10-04,12.5,22.1,6.5,74.7,315.0,0.2,0.0,8.683333333,7.8,25.83,127.637965,37.25226437
472830A001,2015-10-04,14.3,23.6,7.9,62.1,180.0,0.3,0.0,8.383333333,13.2,,127.1932723,37.64977509
476801A001,2015-10-04,14.4,21.5,9.0,51.0,202.5,0.6,0.0,0.0,14.5,26.96,127.512955,37.50897636
477802A001,2015-10-04,13.3,23.8,6.0,68.6,135.0,0.2,0.0,0.0,6.3,15.11,127.5006372,37.84621729
482841A001,2015-10-04,12.8,22.1,6.1,70.4,90.0,0.7,0.0,9.816666667,14.9,15.35,126.972699,37.82046587
486803A001,2015-10-04,12.7,22.3,5.3,60.2,,0.0,0.0,5.55,26.9,,127.0784323,38.08436329
487915A001,2015-10-04,12.8,22.2,5.8,69.0,112.5,0.3,0.0,11.03333333,17.7,13.84,127.2257303,37.92364997
513842A001,2015-10-04,16.2,25.0,10.0,79.2,67.5,0.6,0.0,5.566666667,12.3,29.03,126.4679634,35.28227349
515804A001,2015-10-04,18.1,27.9,11.0,72.3,22.5,1.4,0.0,5.3,14.3,28.6,126.795953,35.3185035
516821A001,2015-10-04,16.5,26.6,10.8,65.3,180.0,0.7,0.0,6.366666667,16.0,27.03,127.3034442,35.27364729
519822A001,2015-10-04,16.8,26.6,11.3,80.8,135.0,0.4,0.0,,12.3,35.78,127.0706518,34.97350569
520821F001,2015-10-04,17.5,27.9,12.5,70.8,0.0,1.5,0.0,,17.7,,126.7474755,35.02371396
520853A003,2015-10-04,16.6,24.4,12.1,82.9,,,0.0,,14.2,,126.7484046,34.95821473
