rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-10-08,13.8,17.2,11.1,98.9,225.0,2.3,97.0,,1.9,,128.7374833,37.61906564
2328150,2013-10-08,16.8,19.2,15.3,93.3,157.5,2.0,3.0,,1.7,,128.4491865,37.53729551
2329410,2013-10-08,15.5,17.6,14.1,96.7,67.5,1.7,9.0,,2.3,,128.5943015,37.67005569
2352700,2013-10-08,14.8,16.0,13.0,100.0,0.0,0.6,76.7,0.0,1.4,,129.0052809,37.33551752
2508450,2013-10-08,15.2,16.7,13.7,97.5,202.5,1.0,9.0,0.0,2.3,,128.3802354,37.71752177
5348330,2013-10-08,21.9,24.4,19.6,90.4,22.5,1.5,8.5,0.0,4.6,,126.4560881,34.96849647
5798240,2013-10-08,20.5,22.0,18.6,92.3,22.5,4.0,13.0,0.0,3.4,,126.6695858,35.77281371
5908340,2013-10-08,19.4,20.4,18.0,95.3,,0.0,21.8,0.0,1.5,,127.5284342,35.4385123
7418620,2013-10-08,18.8,20.2,15.8,92.4,,0.2,20.0,0.0,2.3,,127.9444678,36.43992226
7668510,2013-10-08,20.0,21.5,18.4,97.1,45.0,4.1,99.5,0.0,2.9,,129.3959598,36.56831662
137180A001,2013-10-08,19.2,21.9,16.9,99.5,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2013-10-08,18.5,21.2,16.5,86.4,270.0,0.4,4.0,,3.2,,127.7537716,37.93400004
209802A001,2013-10-08,18.3,20.3,16.6,96.5,112.5,0.7,6.0,0.0,2.6,,127.6944895,38.11013014
210852A001,2013-10-08,18.2,19.0,16.6,93.6,90.0,1.6,19.5,0.0,1.2,,128.844019,37.852421
217060A001,2013-10-08,16.7,17.5,15.0,95.1,157.5,0.9,0.0,0.0,0.5,,128.5997099,38.16919465
220844A001,2013-10-08,19.9,21.9,17.6,96.9,180.0,0.5,11.5,0.0,1.8,,127.9150318,37.29576924
225874A001,2013-10-08,19.2,21.3,17.0,98.0,90.0,0.3,8.0,2.016666667,1.6,,127.9606639,37.5275073
230802A001,2013-10-08,19.8,21.5,18.3,92.3,,0.0,13.0,0.0,1.9,,128.4771645,37.1676363
232803A001,2013-10-08,18.3,18.6,17.8,99.2,0.0,0.8,0.0,0.0,0.0,,128.3940232,37.37715701
233852A001,2013-10-08,18.5,20.0,17.0,94.1,180.0,0.5,15.5,0.0,2.2,,128.6539509,37.42332516
235802A001,2013-10-08,16.4,17.9,14.6,99.0,,0.0,41.0,0.0,1.4,,128.9748558,37.15619045
240813A001,2013-10-08,19.6,20.6,18.6,97.0,180.0,0.4,53.5,0.0,1.6,,129.1188242,37.48520158
245832A001,2013-10-08,20.2,21.6,18.9,98.3,67.5,1.5,78.5,0.0,0.4,,129.2311242,37.3841663
250802A001,2013-10-08,18.4,20.7,16.4,97.6,135.0,0.6,8.5,0.0,2.6,,127.8594367,37.70566205
