rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2015-09-26,15.2,21.3,12.4,86.6,157.5,0.9,0.0,,15.7,,128.7374833,37.61906564
2328150,2015-09-26,15.9,24.5,10.4,82.4,135.0,1.1,0.0,,10.8,18.4,128.4491865,37.53729551
2329410,2015-09-26,15.4,24.3,9.4,87.0,67.5,0.8,0.0,,13.3,16.56,128.5943015,37.67005569
2352700,2015-09-26,14.7,20.8,10.1,92.7,157.5,0.2,0.0,0.0,11.1,5.0,129.0052809,37.33551752
2508450,2015-09-26,13.6,22.4,7.8,84.8,67.5,0.6,0.0,0.0,15.2,,128.3802354,37.71752177
5348330,2015-09-26,19.9,26.4,15.3,88.9,292.5,0.5,0.0,6.966666667,15.4,5.0,126.4560881,34.96849647
5798240,2015-09-26,20.4,24.4,17.0,93.1,292.5,1.6,0.0,3.433333333,12.5,,126.6695858,35.77281371
5908340,2015-09-26,17.0,24.5,10.5,84.1,247.5,0.5,0.0,6.433333333,7.6,,127.5284342,35.4385123
7418620,2015-09-26,17.2,25.2,11.5,82.7,,0.2,0.0,2.616666667,12.4,,127.9444678,36.43992226
7668510,2015-09-26,20.3,24.7,16.0,87.4,112.5,1.4,0.0,6.733333333,14.4,21.88,129.3959598,36.56831662
486831E011,2015-09-26,17.7,27.3,10.2,80.2,225.0,0.5,0.0,9.4,16.8,,127.1033466,38.17157908
137180A001,2015-09-26,19.7,30.0,11.2,86.8,,0.0,0.0,,,6.94,127.0899665,37.46541095
200821A001,2015-09-26,17.9,27.3,11.4,78.1,292.5,0.1,0.0,,16.1,,127.7537716,37.93400004
209802A001,2015-09-26,17.8,27.8,12.1,83.3,112.5,0.8,0.0,,1.9,18.49,127.6944895,38.11013014
210852A001,2015-09-26,18.4,24.0,13.8,91.1,315.0,1.7,0.0,8.45,15.7,,128.844019,37.852421
215821A001,2015-09-26,18.4,23.6,13.5,85.6,315.0,1.4,0.0,8.416666667,,,128.6336087,38.07490831
217060A001,2015-09-26,19.2,24.1,14.8,89.5,90.0,0.3,0.0,5.7,16.0,13.85,128.5997099,38.16919465
220844A001,2015-09-26,19.0,27.3,13.4,83.2,157.5,0.2,0.0,7.75,0.0,11.07,127.9150318,37.29576924
225874A001,2015-09-26,17.8,27.6,11.9,84.9,90.0,0.3,0.0,5.933333333,7.5,14.9,127.9606639,37.5275073
230802A001,2015-09-26,19.3,27.3,13.6,78.1,247.5,0.5,0.0,4.2,11.6,12.77,128.4771645,37.1676363
232803A001,2015-09-26,17.3,27.2,11.3,76.9,270.0,0.8,0.0,7.9,14.6,15.81,128.3940232,37.37715701
233852A001,2015-09-26,18.4,26.5,13.2,85.2,225.0,0.6,0.0,9.45,2.2,5.05,128.6539509,37.42332516
233852A002,2015-09-26,16.0,23.8,12.4,92.4,225.0,0.7,0.0,,6.4,,128.8763287,37.50471847
235802A001,2015-09-26,16.4,23.2,11.4,89.2,,,0.0,3.616666667,11.2,22.48,128.9748558,37.15619045
240813A001,2015-09-26,20.3,25.1,15.9,88.9,45.0,0.3,0.0,8.983333333,14.2,23.1,129.1188242,37.48520158
245825A002,2015-09-26,18.7,25.8,13.4,88.4,45.0,0.9,0.0,4.75,12.6,,129.1062462,37.41026834
245832A001,2015-09-26,19.6,24.2,15.2,94.3,0.0,0.4,0.0,7.933333333,12.8,22.57,129.2311242,37.3841663
250802A001,2015-09-26,17.9,27.7,12.2,83.5,90.0,0.9,0.0,7.166666667,14.1,9.53,127.8594367,37.70566205
252805A001,2015-09-26,19.2,28.7,13.9,75.5,157.5,0.8,0.0,,13.7,13.91,128.1670187,38.05974521
255840A001,2015-09-26,17.0,25.1,11.6,82.5,225.0,0.9,0.0,,13.9,24.39,128.08108,38.15287
255840A002,2015-09-26,15.8,24.3,10.1,85.0,247.5,0.7,0.0,6.7,17.3,12.33,128.08334,38.17512
269804A001,2015-09-26,17.5,26.0,12.3,88.0,157.5,0.6,0.0,1.416666667,10.0,10.7,127.761758,36.91366672
269811A001,2015-09-26,17.8,25.8,12.0,84.1,247.5,1.2,0.0,,17.5,22.67,127.25026,38.20324
312831A001,2015-09-26,17.8,25.8,12.5,87.6,202.5,0.1,0.0,2.9,9.0,11.08,127.4940871,36.12584951
320862A001,2015-09-26,18.9,26.8,13.4,88.0,,0.0,0.0,5.416666667,9.6,19.89,127.0856029,36.22795329
321916A001,2015-09-26,18.7,26.4,13.3,84.0,180.0,0.2,0.0,6.9,13.2,15.14,127.2772604,36.26169176
323814A001,2015-09-26,19.1,27.3,13.8,83.8,45.0,0.2,0.0,3.266666667,10.9,10.67,126.84263,36.25915193
323891D002,2015-09-26,19.5,24.6,15.5,83.8,270.0,0.8,0.0,1.716666667,11.1,,127.0455908,35.82881171
330846A001,2015-09-26,19.7,25.7,14.5,,,0.0,0.0,,,,127.2072183,36.77527045
336812A001,2015-09-26,19.3,27.0,12.8,81.7,247.5,0.6,0.0,6.6,13.7,24.64,126.9679648,36.8257332
339814A001,2015-09-26,18.8,25.4,12.8,85.7,292.5,0.6,0.0,,8.9,,127.2814149,36.57488279
340861A001,2015-09-26,20.3,26.6,15.4,82.6,225.0,1.1,0.0,4.5,13.6,12.46,126.8144527,36.74209553
343808A001,2015-09-26,19.8,25.8,14.5,40.7,202.5,0.6,0.0,8.95,,,126.649689,36.91377233
345802A001,2015-09-26,17.5,24.7,12.0,89.5,225.0,0.7,0.0,3.516666667,4.3,16.84,126.7957,36.42545691
350808A001,2015-09-26,18.7,27.0,12.2,86.3,247.5,0.9,0.0,6.916666667,11.4,16.95,126.5792136,36.60263287
355831A001,2015-09-26,19.1,26.4,13.5,19.1,292.5,0.8,0.0,0.0,,,126.5660111,36.39115745
357903A001,2015-09-26,20.7,26.1,15.8,71.3,270.0,0.4,0.0,10.5,,8.13,126.3047795,36.73285422
363844A001,2015-09-26,20.1,27.0,15.0,72.4,202.5,0.8,0.0,5.266666667,13.0,12.77,127.5064587,36.58794453
363883B001,2015-09-26,19.5,26.4,13.4,84.9,0.0,0.6,0.0,3.966666667,12.9,32.6,127.4650762,36.72304781
365803A001,2015-09-26,20.1,27.7,14.0,84.6,67.5,0.2,0.0,4.333333333,11.2,,127.429773,36.85385909
370853A001,2015-09-26,17.2,26.0,11.6,75.2,202.5,0.3,0.0,,11.8,9.55,127.7163816,36.20687858
373805A001,2015-09-26,18.6,26.0,13.6,82.8,315.0,0.4,0.0,3.3,11.7,8.68,127.5965388,36.29997005
380959A001,2015-09-26,17.6,26.6,12.6,84.8,225.0,0.6,0.0,3.633333333,10.8,,127.8972865,36.95015045
390874A001,2015-09-26,18.0,24.7,13.0,80.5,270.0,0.9,0.0,8.683333333,14.1,8.91,128.176683,37.161568
409871A001,2015-09-26,19.7,25.7,13.9,79.5,67.5,0.5,0.0,7.433333333,14.4,,126.4603449,37.2528839
409911A001,2015-09-26,20.6,25.2,15.3,72.9,315.0,3.3,0.0,11.21666667,19.9,,124.71063,37.95742
411801A001,2015-09-26,19.7,27.0,12.2,76.9,292.5,0.9,0.0,6.4,14.6,17.32,126.7007005,37.67453786
412040A002,2015-09-26,20.1,28.6,12.8,69.0,225.0,0.4,0.0,9.683333333,14.3,,126.8703672,37.64918645
413813A001,2015-09-26,18.1,27.8,10.3,79.2,112.5,0.5,0.0,7.416666667,19.6,,126.7961808,37.76469896
415743A001,2015-09-26,22.2,28.3,16.2,62.9,112.5,0.3,0.0,7.4,9.9,,126.55615,37.69489264
425320A001,2015-09-26,21.1,26.4,15.6,77.0,270.0,1.4,0.0,8.683333333,27.7,26.14,126.5911897,37.2489298
426170A001,2015-09-26,21.3,27.1,16.1,81.1,270.0,0.5,0.0,7.916666667,12.3,20.0,126.8445416,37.3003566
429843A001,2015-09-26,20.6,27.8,13.9,76.9,247.5,0.5,0.0,5.05,13.0,,126.807902,37.40104444
441707D001,2015-09-26,20.6,25.8,15.4,79.6,292.5,1.2,0.0,7.766666667,14.3,10.92,126.9929954,37.27360979
445891A001,2015-09-26,21.1,25.9,16.4,79.7,270.0,1.0,0.0,5.966666667,14.0,12.25,126.9500418,37.22030942
449872A001,2015-09-26,19.5,26.6,13.3,81.3,,,0.0,5.566666667,4.8,13.15,127.2989065,37.17386765
451873A001,2015-09-26,19.8,26.4,13.4,88.8,180.0,0.8,0.0,5.9,9.3,3.92,126.980651,37.01257792
456871A001,2015-09-26,20.8,26.9,14.7,70.5,180.0,0.3,0.0,4.55,0.0,19.72,127.2877656,37.02392661
464030A001,2015-09-26,20.0,27.8,14.2,80.6,90.0,0.4,0.0,4.216666667,6.3,,127.2339451,37.43231543
467800A001,2015-09-26,21.1,28.0,16.3,76.6,180.0,0.2,0.0,4.916666667,7.3,9.79,127.433055,37.27261294
469803A001,2015-09-26,18.0,25.9,12.7,85.4,0.0,0.2,0.0,4.566666667,5.9,21.99,127.637965,37.25226437
472830A001,2015-09-26,20.1,28.6,13.1,77.1,202.5,0.4,0.0,8.333333333,13.3,,127.1932723,37.64977509
476801A001,2015-09-26,19.4,25.9,15.0,74.0,202.5,0.5,0.0,0.0,13.1,20.36,127.512955,37.50897636
477802A001,2015-09-26,18.8,28.2,12.5,77.1,157.5,0.2,0.0,0.0,9.8,13.03,127.5006372,37.84621729
482841A001,2015-09-26,18.0,26.7,10.3,81.1,135.0,0.6,0.0,8.983333333,15.1,5.63,126.972699,37.82046587
486803A001,2015-09-26,18.5,27.5,12.1,70.9,,0.0,0.0,4.383333333,24.8,,127.0784323,38.08436329
487915A001,2015-09-26,18.6,27.1,12.4,80.8,90.0,0.3,0.0,11.16666667,18.1,20.89,127.2257303,37.92364997
513842A001,2015-09-26,18.7,25.8,13.0,92.6,90.0,0.6,0.0,5.266666667,11.4,23.46,126.4679634,35.28227349
515804A001,2015-09-26,20.5,27.3,14.3,84.7,22.5,1.3,0.0,5.583333333,12.3,24.01,126.795953,35.3185035
516821A001,2015-09-26,18.5,26.3,13.8,76.1,202.5,0.8,0.0,6.216666667,14.0,29.53,127.3034442,35.27364729
519822A001,2015-09-26,19.5,27.6,14.3,85.5,22.5,0.6,0.0,,13.6,33.14,127.0706518,34.97350569
520821F001,2015-09-26,20.0,28.3,15.2,80.2,0.0,1.7,0.0,,19.0,,126.7474755,35.02371396
520853A003,2015-09-26,19.2,26.7,14.8,91.1,,,0.0,,16.3,,126.7484046,34.95821473
520892A001,2015-09-26,20.4,27.0,15.6,81.6,,,0.0,,16.8,,126.6064416,34.94379189
520943A002,2015-09-26,19.3,26.3,14.7,91.5,,,0.0,,22.4,,126.6013694,35.04004243
