rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2019-06-02,17.7,24.9,12.0,35.9,202.5,0.7,0.0,,30.4,18.18,128.7374833,37.61906564
2328150,2019-06-02,18.3,27.9,8.8,57.7,247.5,1.0,0.0,,29.2,13.41,128.4491865,37.53729551
2329410,2019-06-02,17.7,27.6,7.5,57.9,225.0,0.8,0.0,,29.4,6.97,128.5943015,37.67005569
2352700,2019-06-02,18.0,25.9,7.3,38.1,180.0,0.3,0.0,,26.9,17.78,129.0052809,37.33551752
2508450,2019-06-02,15.7,24.9,5.9,63.5,247.5,0.9,0.5,,27.8,4.6,128.3802354,37.71752177
5348330,2019-06-02,19.0,27.1,11.6,70.7,0.0,1.0,0.0,11.16666667,27.9,24.58,126.4560881,34.96849647
5798240,2019-06-02,20.2,26.9,14.2,65.1,292.5,1.9,0.0,12.76666667,28.0,23.18,126.6695858,35.77281371
5908340,2019-06-02,18.6,26.1,11.3,62.8,270.0,1.1,0.0,12.51666667,29.1,17.43,127.5284342,35.4385123
7418620,2019-06-02,18.7,27.9,10.3,63.5,270.0,1.2,0.0,12.43333333,27.6,,127.9444678,36.43992226
7668510,2019-06-02,21.9,27.8,16.3,56.3,180.0,2.5,0.0,8.166666667,25.6,13.6,129.3959598,36.56831662
486831E011,2019-06-02,18.0,26.2,9.9,65.2,,0.0,0.0,12.31666667,27.8,23.56,127.1033466,38.17157908
026002D003,2019-06-02,17.8,23.1,12.5,25.0,270.0,2.0,0.0,9.833333333,27.1,7.88,128.9651492,37.22308462
026136A003,2019-06-02,18.6,29.3,8.6,56.8,0.0,0.9,0.0,12.33333333,26.4,,128.5847706,37.25987997
032528A001,2019-06-02,20.3,28.9,12.7,67.4,270.0,0.6,0.0,11.26666667,26.8,14.07,127.0992425,36.49340529
036052B006,2019-06-02,19.1,28.3,10.1,68.6,180.0,0.9,0.0,7.866666667,28.3,19.19,128.5403919,36.80886753
036229B007,2019-06-02,18.8,28.5,9.7,64.8,247.5,0.6,0.0,12.1,26.2,50.0,128.8085187,36.89858315
036531B008,2019-06-02,18.1,28.9,8.8,66.1,180.0,0.6,0.0,12.25,27.7,17.12,129.1486441,36.65442309
036614B005,2019-06-02,19.1,28.4,10.6,64.8,180.0,0.9,0.0,12.53333333,28.4,50.0,128.7010081,36.66306073
037268B004,2019-06-02,20.0,28.8,11.3,62.4,270.0,0.5,0.0,12.25,27.6,15.65,128.0739054,36.28226644
037339B009,2019-06-02,18.6,28.7,10.0,66.2,247.5,0.9,0.0,11.6,28.4,50.0,128.7428048,36.34158871
038315B010,2019-06-02,21.4,31.3,12.2,55.8,180.0,0.5,0.0,10.7,25.7,12.54,128.648506,35.64786877
039102B003,2019-06-02,20.7,29.3,12.7,62.1,180.0,0.4,0.0,10.3,25.6,50.0,128.276778,36.32622603
040054B002,2019-06-02,20.7,29.3,13.0,64.6,112.5,0.5,0.0,12.2,26.9,50.0,128.1781519,35.87969056
041404B001,2019-06-02,21.4,29.5,12.8,53.7,247.5,1.0,0.0,12.33333333,27.1,4.66,128.5619291,35.95484405
051394A001,2019-06-02,21.6,29.1,15.3,65.5,202.5,1.2,0.0,11.23333333,24.5,18.51,128.7077984,35.34259404
053359B008,2019-06-02,18.7,23.4,15.1,80.9,,0.0,0.0,,19.2,26.27,126.832344,33.534836
