rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
217060A001,2010-03-23,6.5,10.6,2.5,61.8,22.5,0.7,0.0,4.6,15.1,,128.5997099,38.16919465
220844A001,2010-03-23,3.6,10.0,0.0,80.3,315.0,0.3,10.0,4.8,0.0,,127.9150318,37.29576924
225874A001,2010-03-23,3.6,11.5,-1.1,81.2,202.5,0.5,10.0,10.9,,,127.9606639,37.5275073
235802A001,2010-03-23,2.9,10.7,-1.8,68.1,202.5,0.6,0.0,4.9,12.3,,128.9748558,37.15619045
245832A001,2010-03-23,7.3,10.4,4.2,62.2,0.0,1.3,0.0,2.9,11.6,,129.2311242,37.3841663
250802A001,2010-03-23,,,,,315.0,1.2,4.3,5.1,11.7,,127.8594367,37.70566205
269811A001,2010-03-23,4.2,10.6,0.5,78.2,22.5,0.8,0.0,,14.9,,127.25026,38.20324
312831A001,2010-03-23,6.0,12.8,1.8,72.1,315.0,0.4,0.0,0.6,8.1,,127.4940871,36.12584951
323814A001,2010-03-23,6.8,13.1,1.9,78.6,,0.0,0.0,2.7,10.0,,126.84263,36.25915193
340861A001,2010-03-23,5.1,10.7,1.6,78.7,22.5,0.6,0.0,2.1,13.5,,126.8144527,36.74209553
343808A001,2010-03-23,2.7,7.5,-1.0,74.6,157.5,1.2,2.0,3.7,8.8,,126.649689,36.91377233
357903A001,2010-03-23,4.3,10.1,1.0,71.1,45.0,1.5,0.0,5.6,20.7,,126.3047795,36.73285422
365803A001,2010-03-23,,,,,,3.2,0.0,,0.0,,127.429773,36.85385909
390874A001,2010-03-23,3.2,10.4,-2.7,73.5,202.5,0.1,3.5,8.1,10.8,,128.176683,37.161568
413813A001,2010-03-23,4.6,11.3,0.8,76.7,,0.0,2.5,9.0,18.5,,126.7961808,37.76469896
415743A001,2010-03-23,5.3,10.7,1.2,76.1,0.0,1.4,3.0,1.6,8.8,,126.55615,37.69489264
429843A001,2010-03-23,4.9,10.4,0.4,88.2,,0.0,15.0,4.6,10.3,,126.807902,37.40104444
445891A001,2010-03-23,5.3,10.7,1.1,80.7,0.0,0.5,13.0,4.2,8.2,,126.9500418,37.22030942
449872A001,2010-03-23,3.6,9.7,-0.6,87.2,,0.5,1.5,4.6,0.4,,127.2989065,37.17386765
451873A001,2010-03-23,5.4,11.4,1.7,86.2,,0.0,0.0,7.0,20.7,,126.980651,37.01257792
456871A001,2010-03-23,5.0,10.7,0.6,79.2,0.0,0.4,0.0,3.2,12.9,,127.2877656,37.02392661
464030A001,2010-03-23,4.1,11.1,0.2,78.4,22.5,0.5,0.0,4.8,11.0,,127.2339451,37.43231543
467800A001,2010-03-23,4.0,10.8,-0.1,84.8,157.5,0.1,6.0,10.1,29.9,,127.433055,37.27261294
469803A001,2010-03-23,4.0,10.0,-0.3,87.5,,0.0,5.9,5.8,6.7,,127.637965,37.25226437
476801A001,2010-03-23,10.2,10.8,0.0,91.7,157.5,0.7,0.0,4.9,15.9,,127.512955,37.50897636
477802A001,2010-03-23,3.7,11.6,-0.3,86.2,225.0,0.1,2.5,4.9,12.2,,127.5006372,37.84621729
482841A001,2010-03-23,3.9,10.6,-1.0,78.6,67.5,0.2,3.0,5.5,,,126.972699,37.82046587
486803A001,2010-03-23,4.8,11.5,1.1,76.4,,0.0,0.0,7.6,0.0,,127.0784323,38.08436329
487915A001,2010-03-23,4.1,10.3,0.4,74.0,0.0,0.9,3.0,5.3,6.7,,127.2257303,37.92364997
513842A001,2010-03-23,6.1,9.5,3.7,82.1,22.5,2.4,0.5,0.3,5.1,,126.4679634,35.28227349
539823A001,2010-03-23,6.6,8.1,5.4,36.9,225.0,0.7,0.0,0.0,6.9,,126.2977256,34.5114604
597803A001,2010-03-23,5.2,10.0,1.0,65.7,45.0,1.1,0.5,,5.4,,127.5115467,35.61981021
621100A001,2010-03-23,7.5,10.0,4.5,73.3,135.0,1.6,6.5,0.1,4.6,,128.8696206,35.21431509
627911A001,2010-03-23,7.5,10.9,4.4,72.3,22.5,0.4,2.0,0.0,5.2,,128.7579495,35.44802031
638802A001,2010-03-23,6.7,8.9,4.7,83.6,45.0,0.8,7.1,0.0,4.3,,128.3309062,34.99053981
656933A001,2010-03-23,6.8,11.4,3.3,36.6,67.5,2.3,0.0,0.3,19.7,,128.5805124,34.85653024
719862A001,2010-03-23,8.1,14.3,3.5,59.6,112.5,1.3,0.0,0.3,6.5,,128.2526497,35.91477441
742290A001,2010-03-23,7.5,14.6,1.2,59.5,,0.5,0.0,2.5,10.6,,128.1671279,36.45370883
750873A001,2010-03-23,6.8,15.9,-0.6,60.6,,0.0,0.0,3.6,14.0,,128.5610624,36.84649006
755851A001,2010-03-23,5.4,13.5,-2.0,65.2,67.5,0.6,0.0,5.3,12.9,,129.0031158,37.05220548
757802A001,2010-03-23,6.5,14.5,-0.9,61.0,157.5,0.1,0.0,3.8,11.9,,128.4628708,36.67708439
