rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
217060A001,2010-07-20,26.9,32.8,22.7,75.9,112.5,0.1,0.0,11.6,24.2,,128.5997099,38.16919465
220844A001,2010-07-20,27.2,33.2,21.6,72.5,225.0,0.5,5.5,8.8,1.2,,127.9150318,37.29576924
225874A001,2010-07-20,27.3,34.2,22.4,76.1,202.5,0.6,0.0,11.9,,,127.9606639,37.5275073
235802A001,2010-07-20,23.9,30.5,18.0,73.2,315.0,0.6,0.0,11.1,28.0,,128.9748558,37.15619045
245832A001,2010-07-20,26.5,32.3,20.0,73.8,202.5,0.9,0.0,13.0,27.5,,129.2311242,37.3841663
269811A001,2010-07-20,25.4,29.8,21.2,86.7,135.0,0.9,4.0,,14.5,,127.25026,38.20324
312831A001,2010-07-20,27.3,34.2,20.7,70.6,180.0,0.3,0.5,9.5,21.3,,127.4940871,36.12584951
323814A001,2010-07-20,27.9,32.9,22.3,91.7,,0.0,0.0,9.8,20.2,,126.84263,36.25915193
340861A001,2010-07-20,28.6,33.8,23.9,67.8,202.5,1.6,0.0,9.2,23.5,,126.8144527,36.74209553
343808A001,2010-07-20,26.8,31.7,21.4,72.7,315.0,0.7,0.0,9.3,17.0,,126.649689,36.91377233
357903A001,2010-07-20,26.9,31.3,23.6,70.9,180.0,2.6,0.0,9.5,34.8,,126.3047795,36.73285422
390874A001,2010-07-20,27.4,31.6,22.6,72.1,202.5,0.1,0.0,11.5,21.0,,128.176683,37.161568
413813A001,2010-07-20,27.3,32.9,21.8,76.1,,0.0,0.5,10.1,17.5,,126.7961808,37.76469896
415743A001,2010-07-20,26.9,32.5,22.2,80.3,225.0,2.0,2.0,5.3,0.0,,126.55615,37.69489264
429843A001,2010-07-20,28.4,33.4,23.4,82.0,,0.0,0.0,4.5,33.3,,126.807902,37.40104444
445891A001,2010-07-20,29.6,33.6,24.4,63.0,180.0,1.1,0.0,9.1,20.0,,126.9500418,37.22030942
449872A001,2010-07-20,26.8,33.0,21.5,79.3,,0.7,0.0,6.5,0.3,,127.2989065,37.17386765
451873A001,2010-07-20,29.6,34.8,24.2,75.4,,0.0,0.0,9.5,28.3,,126.980651,37.01257792
456871A001,2010-07-20,28.3,33.6,22.5,73.0,135.0,0.5,0.0,7.2,20.7,,127.2877656,37.02392661
464030A001,2010-07-20,27.7,33.5,22.1,76.9,22.5,0.7,0.0,5.3,33.3,,127.2339451,37.43231543
467800A001,2010-07-20,28.9,35.0,24.2,79.3,135.0,0.1,0.0,13.6,46.6,,127.433055,37.27261294
477802A001,2010-07-20,26.4,32.6,21.1,88.6,270.0,0.1,0.0,6.7,15.3,,127.5006372,37.84621729
482841A001,2010-07-20,26.3,32.2,21.4,81.7,67.5,0.5,0.5,2.5,19.6,,126.972699,37.82046587
486803A001,2010-07-20,26.0,31.4,22.2,86.6,0.0,0.1,5.5,2.6,,,127.0784323,38.08436329
487915A001,2010-07-20,26.2,32.5,21.6,78.7,157.5,0.6,12.5,1.8,3.3,,127.2257303,37.92364997
513842A001,2010-07-20,27.1,31.4,23.7,82.3,135.0,3.7,0.0,8.6,18.0,,126.4679634,35.28227349
539823A001,2010-07-20,26.5,29.6,24.9,77.9,0.0,4.2,0.0,0.0,0.0,,126.2977256,34.5114604
576040A001,2010-07-20,27.2,30.2,24.1,79.6,157.5,0.2,0.0,7.3,98.9,,126.8514645,35.7464476
590823A001,2010-07-20,27.0,30.3,21.8,100.0,202.5,0.5,1.5,4.2,16.7,,127.4379507,35.42608707
597803A001,2010-07-20,24.8,28.6,20.4,78.2,225.0,1.3,0.0,,15.2,,127.5115467,35.61981021
638802A001,2010-07-20,26.2,29.7,22.8,79.4,225.0,1.3,0.0,0.0,0.0,,128.3309062,34.99053981
656933A001,2010-07-20,26.9,30.5,23.3,78.1,315.0,0.6,0.0,1.4,23.0,,128.5805124,34.85653024
719862A001,2010-07-20,27.7,34.3,22.0,70.5,180.0,1.6,0.0,9.8,20.7,,128.2526497,35.91477441
742290A001,2010-07-20,28.1,36.0,22.6,76.1,0.0,0.3,0.0,9.9,20.9,,128.1671279,36.45370883
750873A001,2010-07-20,27.9,34.3,22.3,71.7,,0.0,0.0,9.8,24.3,,128.5610624,36.84649006
755851A001,2010-07-20,26.0,31.8,20.7,80.9,225.0,0.7,0.0,6.1,20.9,,129.0031158,37.05220548
760380A001,2010-07-20,27.6,36.1,21.0,75.3,315.0,0.1,0.0,8.8,20.8,,128.8050588,36.53824097
