rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2014-07-09,21.2,28.1,19.2,92.9,135.0,1.3,32.2,,15.2,,128.7374833,37.61906564
2328150,2014-07-09,23.6,30.9,21.3,94.2,247.5,1.3,4.2,,9.9,,128.4491865,37.53729551
2329410,2014-07-09,23.6,29.9,20.7,93.3,247.5,0.6,8.2,,12.8,,128.5943015,37.67005569
2352700,2014-07-09,21.9,28.6,19.4,93.3,0.0,0.4,5.7,0.0,12.6,,129.0052809,37.33551752
2508450,2014-07-09,23.0,29.0,20.0,94.2,112.5,1.0,13.0,0.0,11.3,,128.3802354,37.71752177
5348330,2014-07-09,27.0,30.6,24.5,85.6,67.5,1.1,1.5,0.866666667,9.9,,126.4560881,34.96849647
5798240,2014-07-09,26.8,30.2,23.5,89.6,0.0,3.2,2.0,4.783333333,16.0,,126.6695858,35.77281371
5908340,2014-07-09,23.5,25.7,21.7,94.5,,0.0,11.8,1.083333333,5.9,,127.5284342,35.4385123
7418620,2014-07-09,24.5,27.4,22.7,88.0,,0.2,0.0,1.266666667,10.5,,127.9444678,36.43992226
7668510,2014-07-09,25.9,30.4,23.2,90.2,135.0,1.5,1.0,0.216666667,22.3,,129.3959598,36.56831662
137180A001,2014-07-09,26.7,35.1,22.9,95.4,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2014-07-09,25.6,33.7,23.1,88.6,270.0,0.3,10.0,,16.4,,127.7537716,37.93400004
209802A001,2014-07-09,25.2,33.1,22.2,92.6,157.5,0.5,6.5,7.833333333,11.5,,127.6944895,38.11013014
210852A001,2014-07-09,24.5,29.7,19.9,89.4,112.5,1.1,11.0,7.333333333,35.8,,128.844019,37.852421
215821A001,2014-07-09,25.7,32.2,21.8,83.2,157.5,1.3,25.0,4.233333333,,,128.6336087,38.07490831
217060A001,2014-07-09,25.1,30.5,21.4,87.1,157.5,0.5,15.5,2.733333333,4.8,,128.5997099,38.16919465
220844A001,2014-07-09,26.3,33.5,23.3,94.3,0.0,0.2,9.5,3.2,0.0,,127.9150318,37.29576924
225874A001,2014-07-09,25.7,32.7,23.1,93.9,90.0,0.5,19.5,0.016666667,10.9,,127.9606639,37.5275073
230802A001,2014-07-09,26.2,33.1,23.8,89.3,,0.0,1.5,3.433333333,10.8,,128.4771645,37.1676363
232803A001,2014-07-09,24.1,31.5,21.4,95.9,,0.9,37.0,4.016666667,12.2,,128.3940232,37.37715701
233852A001,2014-07-09,25.6,32.5,22.5,87.0,90.0,1.3,4.5,2.733333333,8.7,,128.6539509,37.42332516
235802A001,2014-07-09,23.3,30.2,20.1,90.3,,0.0,5.0,3.466666667,11.2,,128.9748558,37.15619045
240813A001,2014-07-09,25.6,32.5,23.4,91.3,225.0,0.2,4.5,6.433333333,10.6,,129.1188242,37.48520158
245832A001,2014-07-09,25.1,32.1,23.1,95.5,112.5,0.7,18.5,4.433333333,7.1,,129.2311242,37.3841663
250802A001,2014-07-09,25.4,32.7,23.1,93.9,22.5,0.8,38.5,3.25,13.5,,127.8594367,37.70566205
252805A001,2014-07-09,25.9,34.9,22.6,85.4,157.5,0.5,20.0,,12.0,,128.1670187,38.05974521
255840A001,2014-07-09,24.6,32.4,21.2,87.1,225.0,2.0,13.0,,15.5,,128.08108,38.15287
255840A002,2014-07-09,24.5,31.8,21.5,86.7,180.0,1.1,17.5,2.566666667,18.1,,128.08334,38.17512
269804A001,2014-07-09,25.0,30.0,22.6,91.0,225.0,1.1,2.5,1.183333333,9.9,,127.761758,36.91366672
269811A001,2014-07-09,24.6,31.9,21.7,96.3,202.5,0.8,8.0,,18.4,,127.25026,38.20324
312831A001,2014-07-09,26.1,28.8,23.0,89.6,22.5,0.4,0.5,1.05,6.9,,127.4940871,36.12584951
320862A001,2014-07-09,27.3,30.6,23.0,88.2,67.5,2.0,2.0,4.533333333,12.3,,127.0856029,36.22795329
321916A001,2014-07-09,25.8,28.7,23.1,90.4,270.0,1.1,1.5,1.933333333,11.5,,127.2772604,36.26169176
323814A001,2014-07-09,26.7,30.3,24.0,89.0,45.0,0.9,3.5,1.883333333,12.6,,126.84263,36.25915193
323891D002,2014-07-09,26.8,30.2,23.4,80.2,45.0,2.3,2.0,2.383333333,14.6,,127.0455908,35.82881171
330846A001,2014-07-09,25.8,30.7,23.6,87.4,90.0,0.6,11.0,0.0,28.4,,127.2072183,36.77527045
336812A001,2014-07-09,26.1,32.2,22.8,88.4,67.5,1.1,1.5,3.45,13.8,,126.9679648,36.8257332
339814A001,2014-07-09,26.3,29.7,24.1,91.5,45.0,1.7,0.5,6.483333333,12.1,,127.2814149,36.57488279
340861A001,2014-07-09,26.1,31.4,22.7,94.0,45.0,1.2,1.0,2.916666667,13.6,,126.8144527,36.74209553
343808A001,2014-07-09,26.2,31.7,22.5,42.5,135.0,1.1,0.5,2.3,,,126.649689,36.91377233
345802A001,2014-07-09,25.8,29.9,23.5,92.7,45.0,0.4,1.5,1.033333333,40.0,,126.7957,36.42545691
350808A001,2014-07-09,25.8,31.1,22.8,91.4,67.5,2.5,10.5,5.183333333,12.4,,126.5792136,36.60263287
355831A001,2014-07-09,26.9,31.4,23.6,91.8,225.0,1.9,4.5,3.6,8.8,,126.5660111,36.39115745
357903A001,2014-07-09,27.1,33.5,23.8,91.4,112.5,1.5,4.5,,11.0,,126.3047795,36.73285422
363844A001,2014-07-09,26.6,31.1,22.8,75.9,112.5,0.9,1.5,3.816666667,12.8,,127.5064587,36.58794453
363883B001,2014-07-09,26.0,29.8,23.4,92.3,45.0,1.9,0.5,0.1,11.9,,127.4650762,36.72304781
365803A001,2014-07-09,25.7,30.7,23.2,94.2,45.0,0.3,1.0,0.233333333,9.1,,127.429773,36.85385909
370853A001,2014-07-09,25.7,29.4,22.9,85.1,90.0,0.6,10.5,,12.0,,127.7163816,36.20687858
373805A001,2014-07-09,26.2,29.9,23.3,93.6,90.0,0.8,4.5,1.783333333,11.3,,127.5965388,36.29997005
380959A001,2014-07-09,25.3,30.3,22.4,88.6,135.0,0.9,0.5,3.783333333,11.0,,127.8972865,36.95015045
390874A001,2014-07-09,24.7,30.3,22.6,81.2,90.0,0.6,9.0,0.55,7.2,,128.176683,37.161568
409871A001,2014-07-09,26.8,32.7,21.7,82.4,90.0,0.6,1.0,5.066666667,18.1,,126.4603449,37.2528839
411801A001,2014-07-09,26.2,32.1,23.2,77.9,157.5,0.3,7.5,2.45,15.0,,126.7007005,37.67453786
412040A002,2014-07-09,26.7,35.2,23.5,79.2,135.0,0.3,3.0,6.533333333,13.4,,126.8703672,37.64918645
413813A001,2014-07-09,25.6,33.2,22.0,88.2,90.0,0.5,4.5,5.5,19.9,,126.7961808,37.76469896
415743A001,2014-07-09,26.5,33.6,23.0,85.1,67.5,0.2,5.5,1.85,9.4,,126.55615,37.69489264
425320A001,2014-07-09,28.1,33.9,23.7,78.1,292.5,1.3,0.0,3.116666667,26.0,,126.5911897,37.2489298
426170A001,2014-07-09,27.6,33.2,24.2,83.8,157.5,0.7,1.0,3.716666667,12.8,,126.8445416,37.3003566
429843A001,2014-07-09,27.8,34.3,23.4,78.3,112.5,0.5,1.0,3.366666667,13.6,,126.807902,37.40104444
441707D001,2014-07-09,26.0,31.2,23.3,87.4,67.5,1.1,8.0,4.083333333,12.7,,126.9929954,37.27360979
445891A001,2014-07-09,26.7,32.7,23.6,87.7,,0.0,13.5,3.816666667,,,126.9500418,37.22030942
449872A001,2014-07-09,25.1,30.7,22.6,93.3,,,3.5,2.083333333,8.4,,127.2989065,37.17386765
