rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2015-08-08,21.9,28.1,18.0,91.3,247.5,1.1,64.7,,18.3,,128.7374833,37.61906564
2328150,2015-08-08,24.4,33.6,20.1,85.4,135.0,1.1,0.9,,13.8,16.09,128.4491865,37.53729551
2329410,2015-08-08,23.1,32.2,19.1,89.9,90.0,0.7,2.9,,15.2,16.88,128.5943015,37.67005569
2352700,2015-08-08,22.0,28.4,17.1,91.3,180.0,0.2,14.7,0.0,16.4,18.26,129.0052809,37.33551752
2508450,2015-08-08,22.4,30.9,18.1,91.3,112.5,0.8,5.0,0.0,17.6,,128.3802354,37.71752177
5348330,2015-08-08,27.9,33.4,24.6,86.0,315.0,0.5,5.0,5.916666667,15.7,5.0,126.4560881,34.96849647
5798240,2015-08-08,27.8,33.0,24.2,88.7,292.5,2.1,4.5,8.866666667,20.7,,126.6695858,35.77281371
5908340,2015-08-08,25.2,32.8,21.0,86.9,247.5,0.8,0.4,6.966666667,9.5,,127.5284342,35.4385123
7418620,2015-08-08,25.7,33.5,21.2,80.7,,0.2,0.0,7.733333333,17.9,,127.9444678,36.43992226
7668510,2015-08-08,26.0,30.8,22.1,89.0,112.5,1.4,2.0,7.616666667,21.5,13.58,129.3959598,36.56831662
486831E011,2015-08-08,26.1,33.3,21.8,90.3,202.5,0.5,249.0,5.033333333,12.9,,127.1033466,38.17157908
137180A001,2015-08-08,26.8,36.0,22.4,94.5,,0.0,1.0,,,11.57,127.0899665,37.46541095
200821A001,2015-08-08,25.8,33.8,21.7,89.3,270.0,0.4,2.0,,16.0,,127.7537716,37.93400004
209802A001,2015-08-08,25.6,33.7,22.5,91.8,202.5,0.8,0.0,,12.3,23.71,127.6944895,38.11013014
210852A001,2015-08-08,25.9,30.3,21.4,93.5,112.5,1.9,7.5,8.383333333,19.8,,128.844019,37.852421
215821A001,2015-08-08,25.1,30.7,21.4,86.8,135.0,1.3,17.0,6.583333333,,,128.6336087,38.07490831
217060A001,2015-08-08,24.8,30.2,21.2,91.7,135.0,0.3,4.5,4.033333333,8.0,17.13,128.5997099,38.16919465
220844A001,2015-08-08,26.4,35.7,23.0,90.3,180.0,0.3,28.0,7.05,0.1,19.09,127.9150318,37.29576924
225874A001,2015-08-08,25.7,36.1,22.3,89.3,292.5,0.3,23.5,6.883333333,13.4,24.06,127.9606639,37.5275073
230802A001,2015-08-08,27.1,36.2,23.0,80.9,157.5,0.8,1.5,7.366666667,16.4,17.58,128.4771645,37.1676363
232803A001,2015-08-08,27.0,34.6,22.1,76.3,292.5,1.4,0.0,8.4,18.7,20.05,128.3940232,37.37715701
233852A001,2015-08-08,25.5,35.7,21.6,85.8,270.0,0.6,23.5,8.316666667,1.1,10.29,128.6539509,37.42332516
233852A002,2015-08-08,22.6,30.6,19.4,93.9,247.5,0.8,33.5,,5.5,,128.8763287,37.50471847
235802A001,2015-08-08,22.7,32.0,18.4,88.6,,,17.5,6.666666667,18.2,21.94,128.9748558,37.15619045
240813A001,2015-08-08,26.0,30.9,23.0,91.4,45.0,0.6,21.0,8.416666667,18.9,14.05,129.1188242,37.48520158
245825A002,2015-08-08,25.5,32.4,21.8,88.5,22.5,1.2,6.5,6.733333333,17.9,,129.1062462,37.41026834
245832A001,2015-08-08,25.3,29.8,22.8,97.4,112.5,0.7,2.5,8.85,16.6,17.66,129.2311242,37.3841663
250802A001,2015-08-08,25.9,36.9,22.5,90.1,22.5,0.9,37.5,6.466666667,16.1,18.3,127.8594367,37.70566205
252805A001,2015-08-08,25.9,36.6,21.8,85.4,90.0,0.8,12.0,,15.5,19.46,128.1670187,38.05974521
255840A001,2015-08-08,23.0,33.5,19.3,90.8,180.0,0.8,22.0,,13.7,28.01,128.08108,38.15287
255840A002,2015-08-08,22.3,32.0,19.1,91.1,45.0,0.5,0.0,5.383333333,18.9,26.48,128.08334,38.17512
269804A001,2015-08-08,25.9,33.6,22.9,88.3,315.0,0.8,5.5,5.233333333,13.7,16.45,127.761758,36.91366672
269811A001,2015-08-08,24.6,32.3,21.8,95.6,270.0,0.6,24.0,,13.5,25.68,127.25026,38.20324
312831A001,2015-08-08,25.8,34.4,22.8,90.9,112.5,0.3,2.5,5.85,11.1,14.89,127.4940871,36.12584951
320862A001,2015-08-08,27.7,33.9,24.6,90.3,,0.0,0.0,9.033333333,12.7,29.14,127.0856029,36.22795329
321916A001,2015-08-08,26.2,33.9,22.1,89.1,157.5,0.6,19.5,6.866666667,15.3,17.33,127.2772604,36.26169176
323814A001,2015-08-08,27.6,35.1,23.4,85.8,67.5,0.4,18.5,7.2,17.0,29.38,126.84263,36.25915193
323891D002,2015-08-08,27.3,33.5,24.1,78.7,202.5,1.5,2.0,7.933333333,19.2,,127.0455908,35.82881171
330846A001,2015-08-08,25.3,33.3,22.0,,,0.0,2.0,,,,127.2072183,36.77527045
336812A001,2015-08-08,26.1,34.6,21.6,85.6,135.0,0.8,64.5,5.666666667,14.2,25.56,126.9679648,36.8257332
339814A001,2015-08-08,26.5,33.5,23.5,88.4,180.0,0.7,2.5,,12.2,,127.2814149,36.57488279
340861A001,2015-08-08,27.1,34.0,24.5,91.4,225.0,1.0,6.0,3.983333333,15.8,20.41,126.8144527,36.74209553
343808A001,2015-08-08,26.0,33.2,23.1,42.9,225.0,0.7,15.5,4.683333333,,,126.649689,36.91377233
345802A001,2015-08-08,25.7,34.1,22.5,92.6,180.0,0.9,7.0,4.283333333,0.0,20.73,126.7957,36.42545691
350808A001,2015-08-08,26.7,33.8,22.8,88.1,67.5,1.2,0.0,6.933333333,13.2,23.1,126.5792136,36.60263287
355831A001,2015-08-08,26.9,32.1,22.9,1.7,315.0,1.5,0.5,0.0,,,126.5660111,36.39115745
357903A001,2015-08-08,27.0,32.1,23.3,88.1,0.0,1.1,0.0,11.6,,19.73,126.3047795,36.73285422
363844A001,2015-08-08,27.1,35.0,23.8,76.2,180.0,0.9,4.5,8.3,17.4,22.03,127.5064587,36.58794453
363883B001,2015-08-08,28.3,34.1,24.6,82.9,22.5,1.0,0.0,4.516666667,14.3,33.42,127.4650762,36.72304781
365803A001,2015-08-08,26.6,35.7,22.9,90.0,67.5,0.3,9.5,4.016666667,13.0,,127.429773,36.85385909
370853A001,2015-08-08,17.9,,-21.2,77.1,135.0,0.7,34.5,,16.2,12.44,127.7163816,36.20687858
373805A001,2015-08-08,26.8,34.9,23.2,82.6,157.5,0.5,1.0,6.983333333,16.5,16.86,127.5965388,36.29997005
380959A001,2015-08-08,28.5,43.6,21.9,75.9,247.5,0.9,25.0,7.583333333,16.4,5.0,127.8972865,36.95015045
390874A001,2015-08-08,25.9,34.2,22.3,82.7,157.5,1.1,2.5,8.016666667,17.5,11.76,128.176683,37.161568
409871A001,2015-08-08,25.5,31.7,22.0,88.9,90.0,0.5,4.0,3.733333333,12.9,,126.4603449,37.2528839
409911A001,2015-08-08,23.1,26.5,20.3,95.1,0.0,1.9,69.5,4.25,8.0,,124.71063,37.95742
411801A001,2015-08-08,26.4,32.6,24.2,89.0,315.0,1.0,13.0,3.616666667,11.5,24.24,126.7007005,37.67453786
412040A002,2015-08-08,26.4,33.8,23.7,84.9,22.5,0.6,6.5,5.733333333,29.9,,126.8703672,37.64918645
413813A001,2015-08-08,25.4,33.2,22.9,89.4,90.0,0.6,63.0,5.983333333,17.6,,126.7961808,37.76469896
415743A001,2015-08-08,26.6,32.6,24.5,86.6,157.5,0.2,3.5,4.433333333,8.8,,126.55615,37.69489264
425320A001,2015-08-08,27.1,34.0,23.8,85.5,270.0,1.5,24.5,3.033333333,24.9,33.32,126.5911897,37.2489298
426170A001,2015-08-08,27.8,34.5,24.8,86.1,202.5,0.6,1.5,5.7,12.7,26.9,126.8445416,37.3003566
429843A001,2015-08-08,27.5,34.0,24.9,86.0,270.0,0.4,11.0,2.633333333,12.4,,126.807902,37.40104444
441707D001,2015-08-08,27.2,33.2,23.9,82.0,202.5,1.4,2.5,6.65,16.4,21.88,126.9929954,37.27360979
445891A001,2015-08-08,27.5,33.9,24.2,83.8,157.5,1.2,0.0,4.766666667,15.4,23.27,126.9500418,37.22030942
449872A001,2015-08-08,24.6,33.3,21.2,91.0,,,30.0,5.683333333,11.1,20.47,127.2989065,37.17386765
451873A001,2015-08-08,26.7,32.9,23.6,93.5,135.0,0.8,19.5,5.516666667,9.0,-1.83,126.980651,37.01257792
456871A001,2015-08-08,26.4,34.4,22.7,0.7,225.0,0.6,1.0,6.4,0.0,25.99,127.2877656,37.02392661
464030A001,2015-08-08,26.6,34.9,23.0,87.3,135.0,0.5,61.5,5.5,7.4,,127.2339451,37.43231543
467800A001,2015-08-08,26.9,35.7,23.0,85.9,180.0,0.4,8.0,7.0,11.2,18.98,127.433055,37.27261294
469803A001,2015-08-08,25.2,34.8,21.1,91.2,157.5,0.3,27.0,7.183333333,,27.65,127.637965,37.25226437
472830A001,2015-08-08,26.6,34.8,23.6,88.8,180.0,0.4,35.0,6.916666667,11.8,,127.1932723,37.64977509
476801A001,2015-08-08,25.7,33.3,22.0,85.7,202.5,0.5,10.5,0.0,15.7,28.45,127.512955,37.50897636
477802A001,2015-08-08,26.5,35.1,22.7,87.0,135.0,0.3,3.0,0.0,11.8,10.68,127.5006372,37.84621729
482841A001,2015-08-08,25.2,32.7,22.4,90.6,315.0,0.9,26.5,6.466666667,13.2,16.59,126.972699,37.82046587
486803A001,2015-08-08,25.3,33.2,22.6,85.8,180.0,0.1,42.5,3.916666667,20.5,,127.0784323,38.08436329
