rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-05-07,10.1,15.3,4.0,75.9,270.0,1.8,0.0,0.0,27.4,,128.7374833,37.61906564
2328150,2013-05-07,15.7,25.1,7.7,63.8,180.0,1.0,0.0,0.0,16.5,,128.4491865,37.53729551
2329410,2013-05-07,12.9,21.6,4.9,74.5,90.0,1.6,0.0,0.0,25.6,,128.5943015,37.67005569
2352700,2013-05-07,9.8,14.8,5.5,81.7,0.0,0.5,0.0,0.0,24.3,,129.0052809,37.33551752
2508450,2013-05-07,13.3,23.3,3.8,68.6,90.0,0.9,0.0,0.0,24.4,,128.3802354,37.71752177
5348330,2013-05-07,14.4,23.9,5.2,63.5,247.5,0.6,0.0,0.0,2.2,,126.4560881,34.96849647
5798240,2013-05-07,13.9,20.8,7.7,,,0.0,0.0,11.53333333,2.3,,126.6695858,35.77281371
5908340,2013-05-07,15.5,23.5,7.8,65.6,,0.0,0.0,10.06666667,12.7,,127.5284342,35.4385123
7418620,2013-05-07,16.4,23.5,10.7,54.2,,0.2,0.0,11.05,24.6,,127.9444678,36.43992226
7668510,2013-05-07,12.6,15.1,6.9,81.4,67.5,2.7,0.0,8.8,39.8,,129.3959598,36.56831662
137180A001,2013-05-07,16.8,29.9,5.9,75.5,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2013-05-07,17.8,27.2,8.7,56.0,292.5,0.6,0.0,,24.7,,127.7537716,37.93400004
209802A001,2013-05-07,18.0,28.0,9.1,68.6,135.0,0.8,0.0,8.55,19.4,,127.6944895,38.11013014
210852A001,2013-05-07,13.1,16.1,8.8,80.6,180.0,1.8,0.0,10.5,24.5,,128.844019,37.852421
217060A001,2013-05-07,12.6,16.7,8.6,88.2,157.5,1.5,0.0,8.433333333,13.8,,128.5997099,38.16919465
220844A001,2013-05-07,18.1,27.4,8.9,64.3,202.5,0.7,0.0,10.95,22.7,,127.9150318,37.29576924
225874A001,2013-05-07,17.0,27.9,8.4,70.4,180.0,0.6,0.0,12.73333333,17.1,,127.9606639,37.5275073
230802A001,2013-05-07,19.4,28.3,10.6,52.7,135.0,1.6,0.0,4.816666667,20.9,,128.4771645,37.1676363
232803A001,2013-05-07,16.8,25.5,9.6,55.4,202.5,1.5,0.0,11.35,22.5,,128.3940232,37.37715701
233852A001,2013-05-07,16.4,27.0,8.6,67.1,225.0,1.1,0.0,4.533333333,19.7,,128.6539509,37.42332516
235802A001,2013-05-07,12.3,-50.0,50.0,68.7,,,0.0,0.166666667,39.9,,128.9748558,37.15619045
240813A001,2013-05-07,13.7,17.0,9.8,81.2,225.0,0.7,0.0,6.2,26.7,,129.1188242,37.48520158
245832A001,2013-05-07,13.8,16.6,8.9,82.2,112.5,1.2,0.0,9.5,19.6,,129.2311242,37.3841663
250802A001,2013-05-07,16.8,27.4,7.5,65.3,,,0.0,0.166666667,39.6,,127.8594367,37.70566205
252805A001,2013-05-07,16.6,26.9,9.6,57.0,90.0,1.2,0.0,,24.5,,128.1670187,38.05974521
255840A001,2013-05-07,15.6,25.3,6.6,67.3,157.5,1.2,0.0,9.216666667,20.7,,128.08108,38.15287
255840A002,2013-05-07,13.4,24.0,4.2,71.2,,,0.0,11.9,22.3,,128.08334,38.17512
269804A001,2013-05-07,16.3,25.8,6.4,57.6,0.0,1.2,0.0,,37.9,,127.761758,36.91366672
269811A001,2013-05-07,18.2,26.0,11.2,70.9,247.5,1.7,0.0,8.116666667,23.6,,127.25026,38.20324
312831A001,2013-05-07,16.7,27.3,6.7,68.7,157.5,0.3,0.0,11.13333333,15.8,,127.4940871,36.12584951
320862A001,2013-05-07,17.7,27.3,9.1,65.7,112.5,1.8,0.0,10.83333333,16.0,,127.0856029,36.22795329
321916A001,2013-05-07,16.2,27.0,6.4,53.8,202.5,1.0,0.0,11.08333333,23.8,,127.2772604,36.26169176
323814A001,2013-05-07,16.1,26.6,7.2,51.9,247.5,1.0,0.0,10.81666667,2.2,,126.84263,36.25915193
336812A001,2013-05-07,16.1,26.9,5.9,58.3,180.0,0.9,0.0,11.23333333,23.8,,126.9679648,36.8257332
339814A001,2013-05-07,17.2,26.7,7.5,66.1,180.0,0.8,0.0,9.716666667,24.5,,127.2814149,36.57488279
340861A001,2013-05-07,16.7,27.8,7.3,51.9,225.0,0.4,0.0,0.166666667,39.1,,126.8144527,36.74209553
343808A001,2013-05-07,15.4,25.9,7.3,57.5,,,0.0,7.3,1.2,,126.649689,36.91377233
345802A001,2013-05-07,16.2,27.0,6.3,63.6,270.0,1.1,0.0,5.55,39.6,,126.7957,36.42545691
350808A001,2013-05-07,15.5,24.5,7.7,66.6,315.0,1.6,0.0,13.63333333,31.8,,126.5792136,36.60263287
355831A001,2013-05-07,14.7,21.6,8.8,70.3,180.0,1.3,0.0,10.95,15.9,,126.5660111,36.39115745
357903A001,2013-05-07,15.8,22.7,9.1,59.8,157.5,1.1,0.0,11.5,20.9,,126.3047795,36.73285422
363844A001,2013-05-07,17.4,26.7,7.9,53.9,157.5,1.0,0.0,11.46666667,23.7,,127.5064587,36.58794453
363883B001,2013-05-07,16.0,26.8,8.3,57.7,270.0,1.1,0.0,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2013-05-07,16.6,26.8,6.7,53.9,135.0,1.0,0.0,8.716666667,21.5,,127.429773,36.85385909
370853A001,2013-05-07,15.6,25.6,6.2,60.7,90.0,0.9,0.0,,25.0,,127.7163816,36.20687858
373805A001,2013-05-07,17.0,25.8,8.2,65.6,,,0.0,11.05,2.5,,127.5965388,36.29997005
380959A001,2013-05-07,16.7,26.2,6.9,69.2,180.0,1.1,0.0,10.78333333,22.0,,127.8972865,36.95015045
390874A001,2013-05-07,17.4,25.4,9.1,50.4,270.0,0.2,0.0,5.85,20.0,,128.176683,37.161568
409871A001,2013-05-07,13.5,23.3,5.7,62.3,135.0,0.5,0.0,9.8,21.6,,126.4603449,37.2528839
411801A001,2013-05-07,16.3,25.3,8.3,66.8,225.0,0.3,0.0,8.45,39.6,,126.7007005,37.67453786
413813A001,2013-05-07,16.0,26.0,6.6,66.5,90.0,0.7,0.0,11.26666667,39.5,,126.7961808,37.76469896
415743A001,2013-05-07,16.5,26.4,8.5,67.8,90.0,0.2,0.0,9.166666667,13.9,,126.55615,37.69489264
425320A001,2013-05-07,15.0,25.3,7.3,66.9,135.0,4.5,0.0,10.85,40.0,,126.5911897,37.2489298
426170A001,2013-05-07,16.8,26.6,9.4,59.1,180.0,0.7,0.0,7.633333333,21.0,,126.8445416,37.3003566
429843A001,2013-05-07,15.9,25.8,7.8,70.8,180.0,0.9,0.0,7.716666667,39.0,,126.807902,37.40104444
441707D001,2013-05-07,17.1,26.3,9.3,53.5,180.0,1.0,0.0,9.166666667,22.9,,126.9929954,37.27360979
445891A001,2013-05-07,17.7,27.0,10.1,60.3,112.5,0.5,0.0,10.51666667,21.2,,126.9500418,37.22030942
449872A001,2013-05-07,17.2,27.1,7.3,61.3,,,0.0,10.81666667,15.9,,127.2989065,37.17386765
451873A001,2013-05-07,16.0,25.9,8.0,51.9,157.5,1.4,0.0,8.966666667,15.2,,126.980651,37.01257792
456871A001,2013-05-07,17.1,26.8,7.1,52.4,180.0,1.1,0.0,3.366666667,17.5,,127.2877656,37.02392661
464030A001,2013-05-07,18.0,28.2,8.7,54.3,,0.0,0.0,0.0,0.2,,127.2339451,37.43231543
467800A001,2013-05-07,18.8,27.9,10.1,57.9,180.0,0.5,0.0,10.85,17.9,,127.433055,37.27261294
469803A001,2013-05-07,17.9,26.9,7.7,64.7,180.0,0.5,0.0,9.633333333,12.3,,127.637965,37.25226437
472830A001,2013-05-07,17.9,27.8,8.3,66.0,180.0,0.7,0.0,9.183333333,20.7,,127.1932723,37.64977509
476801A001,2013-05-07,17.9,26.2,9.9,47.8,180.0,0.6,0.0,11.06666667,23.9,,127.512955,37.50897636
477802A001,2013-05-07,18.2,28.6,9.1,67.1,157.5,0.6,0.0,0.0,17.4,,127.5006372,37.84621729
482841A001,2013-05-07,16.6,26.2,6.9,57.4,,0.0,0.0,2.65,16.3,,126.972699,37.82046587
486803A001,2013-05-07,17.6,27.2,8.7,57.3,0.0,0.2,0.0,11.43333333,39.9,,127.0784323,38.08436329
487915A001,2013-05-07,17.6,26.8,8.9,63.6,112.5,0.7,0.0,12.91666667,15.1,,127.2257303,37.92364997
513842A001,2013-05-07,14.4,25.0,6.0,67.2,270.0,1.2,0.0,10.8,20.2,,126.4679634,35.28227349
515804A001,2013-05-07,15.3,26.9,5.5,52.2,225.0,1.2,0.0,11.58333333,23.5,,126.795953,35.3185035
516821A001,2013-05-07,16.6,27.7,6.7,56.2,180.0,1.2,0.0,10.75,21.7,,127.3034442,35.27364729
519822A001,2013-05-07,15.2,26.0,5.5,68.2,180.0,0.6,0.0,,19.4,,127.0706518,34.97350569
525811A001,2013-05-07,13.7,25.1,4.0,61.9,225.0,1.0,0.0,9.65,23.7,,126.5417296,35.05217379
526821A001,2013-05-07,15.9,25.7,5.4,52.2,135.0,2.0,0.0,11.63333333,23.6,,126.67312,34.82528371
529805A001,2013-05-07,15.4,22.2,7.2,55.3,157.5,2.3,0.0,,26.0,,126.9100229,34.6706148
535812A001,2013-05-07,15.6,23.8,8.9,64.2,90.0,1.1,0.0,,25.0,,126.3367,34.89947989
536806A001,2013-05-07,15.5,22.4,6.5,65.4,,,0.0,11.76666667,2.1,,126.5596288,34.52835464
536824B002,2013-05-07,13.5,21.7,3.7,52.9,,,0.0,4.416666667,0.8,,126.6502991,34.58164263
539823A001,2013-05-07,15.4,23.8,6.2,50.8,112.5,2.1,0.0,8.916666667,26.1,,126.2977256,34.5114604
542805A001,2013-05-07,16.3,25.7,7.5,59.1,180.0,1.1,0.0,10.4,2.0,,127.460922,35.19730556
546804B001,2013-05-07,14.3,23.0,6.0,62.9,,,0.0,0.0,0.0,,127.0956287,34.78188449
546805A001,2013-05-07,13.9,22.1,6.1,61.2,157.5,1.4,0.0,11.86666667,,,127.0238374,34.72791002
548912A001,2013-05-07,15.0,21.1,9.1,64.5,112.5,1.3,0.0,,39.9,,127.2581181,34.56648979
555130A001,2013-05-07,16.9,24.5,10.8,58.0,112.5,0.3,0.0,,22.7,,127.6543419,34.7875346
565862A001,2013-05-07,15.9,27.7,5.8,59.9,,,0.0,11.01666667,2.2,,127.22152,35.98494179
566822A001,2013-05-07,15.2,26.3,5.4,59.8,202.5,1.0,0.0,,24.3,,127.2658858,35.65627115
567801A002,2013-05-07,15.6,25.1,6.8,62.8,247.5,1.6,0.0,11.21666667,20.8,,127.4374515,35.76030725
576040A001,2013-05-07,15.1,27.7,5.9,66.9,,0.0,0.0,10.98333333,0.8,,126.8514645,35.7464476
580813A001,2013-05-07,15.1,24.8,6.2,41.9,90.0,1.0,0.0,,23.2,,126.896252,35.620847
588802A001,2013-05-07,16.1,27.6,6.3,61.9,247.5,1.2,0.0,6.566666667,23.8,,127.6778726,36.00591151
590823A001,2013-05-07,16.5,27.1,6.8,67.4,247.5,0.1,0.0,0.0,24.7,,127.4379507,35.42608707
595870A001,2013-05-07,14.9,26.4,5.2,51.8,202.5,1.1,0.0,10.28333333,21.3,,127.0412065,35.43821727
597803A001,2013-05-07,16.0,24.5,7.2,59.4,,,0.0,0.166666667,37.3,,127.5115467,35.61981021
618803A001,2013-05-07,15.6,20.2,12.1,64.8,67.5,4.3,0.0,,37.7,,128.9612847,35.20937233
621100A001,2013-05-07,15.7,21.6,11.2,58.3,,0.0,0.0,0.166666667,39.0,,128.8696206,35.21431509
627911A001,2013-05-07,16.6,22.9,10.0,51.2,225.0,2.5,0.0,10.71666667,24.3,,128.7579495,35.44802031
638802A001,2013-05-07,15.5,21.2,10.9,69.3,90.0,2.6,0.0,,39.8,,128.3309062,34.99053981
650821A001,2013-05-07,15.4,19.9,11.2,59.5,45.0,3.9,0.0,,24.6,,128.4046333,34.90357433
656933A001,2013-05-07,15.4,18.1,12.8,55.5,135.0,1.6,0.0,0.0,18.1,,128.5805124,34.85653024
660985B001,2013-05-07,16.3,23.9,11.1,69.7,112.5,1.8,0.0,,2.1,,128.1169795,35.20538569
664951A001,2013-05-07,17.0,23.6,10.5,68.2,292.5,1.1,0.0,11.53333333,21.7,,128.0676692,35.03698554
667831A001,2013-05-07,15.6,24.6,8.5,63.1,157.5,0.7,0.0,11.51666667,14.2,,127.7696794,35.07943292
670807A001,2013-05-07,16.7,24.5,8.7,66.1,112.5,1.2,0.0,8.716666667,20.3,,127.9213169,35.67318675
678806A001,2013-05-07,17.5,25.4,9.8,67.3,112.5,0.9,0.0,12.25,22.3,,128.1123944,35.55128034
712851A001,2013-05-07,15.1,21.8,9.2,59.0,270.0,1.1,0.0,11.86666667,26.9,,128.8113796,35.81709934
718814A001,2013-05-07,16.8,23.7,10.0,61.0,180.0,1.3,0.0,11.53333333,1.8,,128.3812842,36.03976052
719862A001,2013-05-07,17.1,24.4,10.1,64.7,112.5,0.9,0.0,11.76666667,23.7,,128.2526497,35.91477441
730802A001,2013-05-07,17.3,24.7,9.9,67.4,112.5,1.5,0.0,11.16666667,26.5,,128.2881242,36.23156635
742290A001,2013-05-07,17.3,24.9,9.6,57.9,112.5,0.6,0.0,8.016666667,24.2,,128.1671279,36.45370883
745230A001,2013-05-07,16.4,24.6,8.5,31.3,,0.0,0.0,13.06666667,39.7,,128.2077345,36.61436981
750873A001,2013-05-07,15.3,23.5,7.3,59.3,157.5,1.0,0.0,11.66666667,24.0,,128.5610624,36.84649006
755851A001,2013-05-07,12.5,21.3,5.1,64.6,67.5,1.3,0.0,0.0,38.6,,129.0031158,37.05220548
755851A002,2013-05-07,15.0,23.8,6.9,67.9,157.5,0.7,0.0,0.0,25.2,,128.7732152,36.90123202
757802A001,2013-05-07,16.7,26.2,8.1,68.4,135.0,0.9,0.0,11.85,18.0,,128.4628708,36.67708439
760380A001,2013-05-07,16.6,24.1,10.0,63.6,90.0,1.6,0.0,10.63333333,19.6,,128.8050588,36.53824097
763803A001,2013-05-07,12.2,19.6,6.3,73.5,112.5,2.0,0.0,12.23333333,25.3,,129.078498,36.39060329
764803A001,2013-05-07,13.1,20.8,7.1,65.6,135.0,1.7,0.0,10.95,24.6,,129.1464063,36.65608291
767862A001,2013-05-07,13.3,16.3,8.2,84.8,112.5,1.7,0.0,6.983333333,21.0,,129.3794323,36.91721903
770270A001,2013-05-07,14.6,20.8,7.7,73.7,90.0,1.2,0.0,0.0,20.6,,128.9253021,35.99077333
791945A001,2013-05-07,12.7,15.8,8.1,75.4,247.5,2.0,0.0,,1.9,,129.3063424,36.11306354
