rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2017-03-01,0.1,5.4,-2.7,74.7,135.0,0.9,0.0,,9.5,6.08,128.7374833,37.61906564
2328150,2017-03-01,1.7,8.4,-2.8,76.4,157.5,0.7,0.1,,5.9,29.24,128.4491865,37.53729551
2329410,2017-03-01,1.1,8.0,-3.4,77.5,157.5,0.4,0.0,,7.9,,128.5943015,37.67005569
2352700,2017-03-01,2.1,6.4,-1.5,62.3,202.5,1.2,0.0,0.0,8.9,,129.0052809,37.33551752
2508450,2017-03-01,0.5,5.6,-3.1,81.5,90.0,0.5,0.0,0.0,7.4,,128.3802354,37.71752177
5348330,2017-03-01,7.1,14.8,-0.1,70.1,202.5,1.0,0.0,5.733333333,13.1,,126.4560881,34.96849647
5798240,2017-03-01,6.0,13.0,0.5,82.7,180.0,1.8,3.5,4.4,12.5,,126.6695858,35.77281371
5908340,2017-03-01,4.0,11.9,-1.9,71.6,202.5,1.0,2.2,7.416666667,6.0,,127.5284342,35.4385123
7418620,2017-03-01,4.2,10.9,-1.7,53.9,202.5,0.7,0.0,3.766666667,10.4,,127.9444678,36.43992226
7668510,2017-03-01,7.6,13.4,1.0,54.7,202.5,2.3,0.0,2.416666667,9.0,26.24,129.3959598,36.56831662
486831E011,2017-03-01,3.1,8.7,-0.3,80.5,225.0,0.5,1.5,0.0,4.6,,127.1033466,38.17157908
026002D003,2017-03-01,0.7,4.0,-2.3,53.6,270.0,2.2,0.0,4.183333333,10.5,,128.9651492,37.22308462
026136A003,2017-03-01,3.3,11.6,-3.0,62.3,247.5,0.7,0.0,4.533333333,9.7,,128.5847706,37.25987997
032528A001,2017-03-01,4.5,12.9,-1.0,67.2,202.5,1.0,0.5,3.4,9.5,,127.0992425,36.49340529
036052B006,2017-03-01,4.1,11.4,-2.7,59.0,180.0,0.5,0.0,6.116666667,9.3,,128.5403919,36.80886753
036229B007,2017-03-01,3.4,10.9,-2.4,60.5,90.0,0.9,0.0,2.583333333,8.9,,128.8085187,36.89858315
036531B008,2017-03-01,2.5,11.0,-3.7,66.4,225.0,0.6,0.0,2.883333333,9.2,,129.1486441,36.65442309
036614B005,2017-03-01,3.9,12.0,-3.2,57.6,157.5,0.7,0.0,3.0,8.8,,128.7010081,36.66306073
037268B004,2017-03-01,4.0,12.2,-2.0,60.2,90.0,0.5,0.0,3.533333333,0.0,,128.0739054,36.28226644
037339B009,2017-03-01,3.2,12.3,-3.3,61.2,270.0,0.5,0.0,2.116666667,9.8,,128.7428048,36.34158871
038315B010,2017-03-01,5.6,14.7,-1.8,58.6,180.0,0.5,1.0,6.716666667,11.2,,128.648506,35.64786877
039102B003,2017-03-01,5.1,13.0,-1.0,58.9,180.0,0.2,0.0,3.833333333,8.4,,128.276778,36.32622603
040054B002,2017-03-01,5.2,13.6,-1.8,59.3,112.5,0.6,0.0,2.95,10.1,,128.1781519,35.87969056
041404B001,2017-03-01,6.5,13.3,0.7,53.7,180.0,0.8,0.0,5.25,11.6,,128.5619291,35.95484405
051394A001,2017-03-01,6.7,15.4,0.0,68.5,180.0,0.8,1.0,7.9,14.7,,128.7077984,35.34259404
053359B008,2017-03-01,9.0,16.3,2.3,59.3,,0.0,0.0,,13.5,,126.832344,33.534836
063057B009,2017-03-01,8.3,14.7,2.8,69.3,,0.0,1.0,,15.5,,126.412302,33.447724
063531B006,2017-03-01,7.8,15.2,0.7,66.1,,0.0,0.0,,14.4,,126.779805,33.502903
063531B010,2017-03-01,8.3,15.1,2.2,72.9,,0.0,0.0,,14.5,,126.354976,33.261089
063550B007,2017-03-01,8.2,14.5,2.6,77.0,,0.0,0.0,,12.3,,126.2484,33.35363
137180A001,2017-03-01,3.7,12.2,-1.5,86.3,,0.0,6.0,,,,127.0899665,37.46541095
200821A001,2017-03-01,3.3,9.5,-1.7,67.2,247.5,0.5,0.5,,6.2,,127.7537716,37.93400004
209802A001,2017-03-01,3.0,9.3,-1.7,74.8,112.5,0.8,0.5,,6.0,20.79,127.6944895,38.11013014
210852A001,2017-03-01,6.4,11.8,0.4,67.3,45.0,1.9,1.0,1.0,9.0,,128.844019,37.852421
215821A001,2017-03-01,8.3,12.2,4.6,56.6,247.5,1.7,0.0,0.1,5.6,,128.6336087,38.07490831
217060A001,2017-03-01,7.5,11.3,4.8,58.6,180.0,0.9,0.0,0.0,0.5,15.41,128.5997099,38.16919465
220844A001,2017-03-01,4.2,10.7,-1.1,71.7,270.0,0.8,3.0,0.266666667,0.0,12.65,127.9150318,37.29576924
