rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
051394A001,2021-06-13,25.6,30.7,22.5,82.6,157.5,1.5,0.0,8.15,22.5,27.83,128.7077984,35.34259404
053359B008,2021-06-13,21.4,24.3,19.5,10.8,,0.0,0.0,,24.1,-1.64,126.832344,33.534836
063057B009,2021-06-13,18.8,23.3,16.4,94.9,,0.0,0.0,,25.7,26.43,126.412302,33.447724
063531B006,2021-06-13,20.6,26.1,17.7,94.4,,0.0,0.0,,17.3,30.83,126.779805,33.502903
063531B010,2021-06-13,21.8,27.5,16.9,86.3,,0.0,0.0,,26.5,29.49,126.354976,33.261089
063550B007,2021-06-13,21.0,25.6,16.6,97.4,,0.0,0.0,,24.6,37.66,126.2484,33.35363
137180A001,2021-06-13,24.2,34.4,17.6,91.5,292.5,0.2,0.0,,,19.15,127.0899665,37.46541095
200821A001,2021-06-13,24.7,33.2,16.8,66.6,202.5,0.8,0.0,,30.0,,127.7537716,37.93400004
209802A001,2021-06-13,23.4,32.0,15.7,68.6,90.0,0.8,0.0,11.63333333,20.1,30.57,127.6944895,38.11013014
215821A001,2021-06-13,20.5,25.6,15.8,81.9,90.0,1.3,0.0,12.23333333,26.7,8.67,128.6336087,38.07490831
217060A001,2021-06-13,19.1,23.5,15.1,91.2,135.0,0.3,0.0,9.816666667,28.6,18.62,128.5997099,38.16919465
220844A001,2021-06-13,24.3,30.1,18.4,77.3,202.5,1.2,0.0,10.63333333,26.0,17.73,127.9150318,37.29576924
225874A001,2021-06-13,24.6,32.4,18.2,74.9,225.0,0.6,0.0,9.016666667,23.5,27.79,127.9606639,37.5275073
230802A001,2021-06-13,25.0,32.7,18.7,69.5,225.0,0.6,0.0,9.133333333,22.4,23.98,128.4771645,37.1676363
232803A001,2021-06-13,23.7,32.3,16.5,65.2,225.0,0.9,0.0,10.88333333,26.8,18.2,128.3940232,37.37715701
233852A001,2021-06-13,22.6,31.1,16.4,67.4,270.0,1.0,0.0,10.21666667,24.1,11.02,128.6539509,37.42332516
233852A002,2021-06-13,18.9,25.9,13.4,79.1,112.5,1.1,0.0,11.15,26.3,,128.8763287,37.50471847
235802A001,2021-06-13,19.2,26.4,13.2,74.5,180.0,1.0,0.0,11.2,26.1,17.11,128.9748558,37.15619045
240813A001,2021-06-13,21.1,25.0,17.2,88.4,22.5,1.1,0.0,10.05,26.6,20.01,129.1188242,37.48520158
245825A002,2021-06-13,21.1,26.2,15.5,83.8,22.5,1.3,0.0,12.21666667,26.8,24.92,129.1062462,37.41026834
245832A001,2021-06-13,20.3,24.0,16.3,92.3,67.5,0.4,0.0,8.65,23.5,19.91,129.2311242,37.3841663
250802A001,2021-06-13,23.6,32.3,16.5,71.8,22.5,1.2,0.0,11.03333333,26.7,,127.8594367,37.70566205
252805A001,2021-06-13,23.2,35.1,14.3,61.1,90.0,0.6,0.0,,27.5,13.99,128.1670187,38.05974521
255840A001,2021-06-13,19.3,27.8,10.6,71.0,0.0,1.3,0.0,,,27.69,128.08108,38.15287
255840A002,2021-06-13,18.9,28.8,10.0,73.9,45.0,0.4,0.0,12.63333333,39.5,,128.08334,38.17512
269804A001,2021-06-13,24.8,31.4,19.4,79.4,270.0,0.2,0.0,8.083333333,,11.84,127.761758,36.91366672
269811A001,2021-06-13,23.7,30.9,17.4,65.7,315.0,0.9,0.0,,18.3,28.72,127.25026,38.20324
312831A001,2021-06-13,24.8,30.6,21.2,71.2,315.0,0.8,0.0,6.416666667,18.3,16.74,127.4940871,36.12584951
320862A001,2021-06-13,22.5,28.7,19.2,88.2,67.5,2.3,0.0,6.516666667,18.2,,127.0856029,36.22795329
321916A001,2021-06-13,23.4,30.1,19.7,95.6,270.0,0.8,0.0,6.316666667,18.8,24.85,127.2772604,36.26169176
323814A001,2021-06-13,23.1,30.6,19.1,87.4,180.0,0.6,0.0,6.516666667,19.1,32.01,126.84263,36.25915193
323891D002,2021-06-13,21.4,27.7,18.3,86.5,270.0,1.5,0.0,4.166666667,17.3,37.59,127.0455908,35.82881171
330846A001,2021-06-13,23.3,29.8,19.0,78.0,,0.0,0.0,,6.9,19.24,127.2072183,36.77527045
336812A001,2021-06-13,22.9,30.0,19.0,86.4,225.0,0.6,0.0,9.083333333,24.2,,126.9679648,36.8257332
339814A001,2021-06-13,24.2,30.2,20.9,88.9,270.0,0.8,0.0,,39.8,21.84,127.2814149,36.57488279
340861A001,2021-06-13,23.7,31.9,18.9,90.1,45.0,0.5,0.0,5.616666667,24.4,24.04,126.8144527,36.74209553
343808A001,2021-06-13,21.0,27.4,17.3,92.5,270.0,0.6,0.0,8.216666667,,,126.649689,36.91377233
345802A001,2021-06-13,22.7,28.4,19.2,85.2,112.5,1.4,0.0,6.383333333,21.7,23.17,126.7957,36.42545691
350808A001,2021-06-13,20.5,26.6,17.3,88.4,247.5,1.3,0.0,5.5,,17.1,126.5792136,36.60263287
355831A001,2021-06-13,19.1,23.1,16.9,87.8,225.0,1.4,0.0,6.516666667,34.4,22.56,126.5660111,36.39115745
357903A001,2021-06-13,18.1,23.5,15.0,81.3,180.0,1.0,0.0,9.6,0.8,9.19,126.3047795,36.73285422
363844A001,2021-06-13,25.5,33.0,21.2,75.2,202.5,0.4,0.0,1.783333333,19.7,24.51,127.5064587,36.58794453
363883B001,2021-06-13,24.6,30.6,20.4,87.0,247.5,1.1,0.0,5.616666667,25.9,31.35,127.4650762,36.72304781
365803A001,2021-06-13,24.3,30.4,19.7,76.6,247.5,1.0,0.0,7.433333333,25.0,24.76,127.429773,36.85385909
370853A001,2021-06-13,26.0,33.1,21.0,79.2,90.0,0.3,0.0,,25.3,13.12,127.7163816,36.20687858
373805A001,2021-06-13,25.1,31.0,20.4,79.4,315.0,0.5,0.0,8.316666667,23.5,23.26,127.5965388,36.29997005
380959A001,2021-06-13,24.7,30.9,19.2,82.4,180.0,0.8,0.0,10.73333333,24.4,18.8,127.8972865,36.95015045
390874A001,2021-06-13,24.0,30.9,17.7,75.7,270.0,0.9,0.0,7.95,24.7,22.93,128.176683,37.161568
409871A001,2021-06-13,17.5,24.8,14.1,91.9,157.5,0.6,0.0,6.733333333,24.7,,126.4603449,37.2528839
409911A001,2021-06-13,18.0,23.1,15.1,94.1,67.5,2.0,0.0,8.95,29.4,16.54,124.71063,37.95742
411801A001,2021-06-13,22.9,28.6,19.3,93.8,,0.0,0.0,8.55,18.7,28.32,126.7007005,37.67453786
412040A002,2021-06-13,24.0,30.4,19.0,75.6,202.5,0.7,0.0,6.15,21.6,22.3,126.8703672,37.64918645
413813A001,2021-06-13,22.2,29.2,17.7,82.5,,0.8,0.0,,,,126.7961808,37.76469896
415743A001,2021-06-13,21.8,28.1,17.4,85.1,247.5,0.3,0.0,6.05,8.9,30.45,126.55615,37.69489264
425320A001,2021-06-13,0.0,0.0,0.0,92.2,,0.0,0.0,,,35.04,126.5911897,37.2489298
426170A001,2021-06-13,21.4,28.0,17.6,94.0,247.5,0.7,0.0,8.7,22.5,,126.8445416,37.3003566
429843A001,2021-06-13,21.8,27.5,17.7,91.9,315.0,0.4,0.0,10.66666667,39.6,,126.807902,37.40104444
441707D001,2021-06-13,23.0,29.1,18.4,80.8,292.5,1.3,0.0,7.933333333,25.8,28.79,126.9929954,37.27360979
445891A001,2021-06-13,20.8,27.8,16.3,83.7,270.0,0.9,0.0,7.266666667,14.3,14.46,126.9500418,37.22030942
449872A001,2021-06-13,23.2,30.2,18.8,79.5,135.0,0.7,0.0,7.683333333,21.4,26.59,127.2989065,37.17386765
451873A001,2021-06-13,21.4,27.4,17.1,86.8,270.0,1.6,0.0,8.383333333,21.5,12.89,126.980651,37.01257792
456871A001,2021-06-13,23.5,30.5,18.9,80.5,247.5,0.6,0.0,10.23333333,24.2,,127.2877656,37.02392661
464030A001,2021-06-13,23.8,32.7,17.6,77.8,,0.0,0.0,8.916666667,25.0,24.08,127.2339451,37.43231543
467800A001,2021-06-13,25.1,32.9,19.5,73.9,180.0,0.4,0.0,8.833333333,20.0,,127.433055,37.27261294
469803A001,2021-06-13,24.1,31.1,17.6,64.2,270.0,0.7,0.0,11.8,35.8,,127.637965,37.25226437
472830A001,2021-06-13,24.3,32.0,17.7,73.4,202.5,0.3,0.0,10.38333333,21.7,13.72,127.1932723,37.64977509
476801A001,2021-06-13,24.6,31.4,18.9,79.0,180.0,0.3,0.0,,27.6,35.43,127.512955,37.50897636
477802A001,2021-06-13,24.1,33.3,16.6,69.5,157.5,0.2,0.0,,21.3,26.81,127.5006372,37.84621729
482841A001,2021-06-13,24.4,31.6,17.6,75.3,225.0,1.0,0.0,10.58333333,23.7,17.34,126.972699,37.82046587
486803A001,2021-06-13,24.3,32.3,17.4,72.1,225.0,1.1,0.0,11.76666667,29.4,-19.07,127.0784323,38.08436329
487915A001,2021-06-13,24.6,33.1,17.3,73.7,202.5,0.3,0.0,10.31666667,0.0,,127.2257303,37.92364997
513842A001,2021-06-13,20.2,25.5,17.9,94.5,270.0,1.2,0.0,6.833333333,21.6,31.73,126.4679634,35.28227349
515804A001,2021-06-13,23.4,29.1,19.5,86.8,270.0,0.6,0.0,6.216666667,18.9,34.54,126.795953,35.3185035
516821A001,2021-06-13,25.8,30.7,21.9,79.1,180.0,1.2,1.5,8.033333333,19.5,31.34,127.3034442,35.27364729
519822A001,2021-06-13,23.9,30.6,19.2,81.4,247.5,0.6,0.0,,21.6,34.16,127.0706518,34.97350569
520821F001,2021-06-13,22.7,28.9,19.2,82.9,45.0,1.1,0.0,,0.0,,126.7474755,35.02371396
520853A003,2021-06-13,22.8,29.3,19.2,81.3,,,0.0,,25.9,,126.7484046,34.95821473
520892A001,2021-06-13,21.1,27.9,17.8,92.5,,,0.0,,22.8,,126.6064416,34.94379189
520943A002,2021-06-13,20.8,26.6,18.1,87.2,,,0.0,,22.4,,126.6013694,35.04004243
525811A001,2021-06-13,21.2,26.5,18.3,86.9,270.0,1.4,0.0,4.95,23.4,35.32,126.5417296,35.05217379
526821A001,2021-06-13,22.1,28.8,18.4,93.4,247.5,1.4,0.0,8.283333333,23.4,,126.67312,34.82528371
529805A001,2021-06-13,23.9,28.6,20.7,80.5,225.0,1.8,0.0,,26.1,25.04,126.9100229,34.6706148
534844A001,2021-06-13,20.5,26.0,17.8,55.0,180.0,0.9,0.0,5.583333333,21.0,27.16,126.4456764,35.02855269
535812A001,2021-06-13,19.8,24.3,16.9,89.0,270.0,1.1,0.0,,27.2,36.2,126.3367,34.89947989
535873B003,2021-06-13,22.7,29.2,18.9,78.4,225.0,1.6,0.0,7.433333333,21.9,,126.8245421,35.02493939
536806A001,2021-06-13,21.9,26.5,18.4,86.3,270.0,1.9,0.0,9.216666667,25.0,28.18,126.5596288,34.52835464
536824B002,2021-06-13,22.2,29.2,17.9,89.8,315.0,0.6,0.0,8.3,25.0,,126.6502991,34.58164263
537807B004,2021-06-13,23.0,29.2,18.3,82.8,157.5,0.3,0.0,,,,126.7282122,34.37194792
539823A001,2021-06-13,20.5,26.2,17.3,86.5,247.5,0.7,0.0,9.316666667,27.2,30.78,126.2977256,34.5114604
540814A001,2021-06-13,25.0,29.7,20.6,78.8,157.5,1.2,0.0,7.216666667,20.2,33.5,127.2825015,35.05758911
542805A001,2021-06-13,26.2,31.5,22.4,79.4,135.0,0.7,0.5,7.783333333,19.1,21.71,127.460922,35.19730556
546804B001,2021-06-13,22.8,29.0,18.8,80.4,180.0,0.6,0.0,,26.7,50.0,127.0956287,34.78188449
546805A001,2021-06-13,24.2,30.6,19.8,81.8,180.0,0.6,0.0,10.05,25.7,,127.0238374,34.72791002
548912A001,2021-06-13,23.1,30.0,18.7,88.3,180.0,0.7,0.0,,25.0,32.42,127.2581181,34.56648979
555130A001,2021-06-13,24.3,30.5,21.2,93.1,157.5,0.2,0.0,,18.9,,127.6543419,34.7875346
565862A001,2021-06-13,22.2,28.9,18.5,85.3,247.5,0.4,0.0,3.483333333,18.8,31.1,127.22152,35.98494179
566822A001,2021-06-13,23.8,29.3,20.0,83.4,247.5,0.9,0.0,,22.6,21.57,127.2658858,35.65627115
567801A002,2021-06-13,23.2,27.3,20.1,83.0,225.0,1.5,0.0,5.383333333,30.2,24.56,127.4374515,35.76030725
570802A001,2021-06-13,22.0,29.2,19.0,87.7,247.5,1.1,0.0,5.366666667,,,126.9590073,36.04125222
576040A001,2021-06-13,20.2,25.3,17.7,93.4,270.0,2.2,0.0,3.95,17.1,,126.8514645,35.7464476
580813A001,2021-06-13,21.7,27.1,18.7,89.0,247.5,0.8,0.0,,15.5,30.22,126.896252,35.620847
588802A001,2021-06-13,25.1,31.4,20.5,78.3,315.0,0.6,0.0,6.666666667,18.8,18.8,127.6778726,36.00591151
590823A001,2021-06-13,24.7,29.7,21.3,82.3,270.0,0.8,10.5,7.066666667,19.1,27.16,127.4379507,35.42608707
595870A001,2021-06-13,23.1,28.5,19.0,84.5,157.5,0.6,0.0,8.45,22.1,29.13,127.0412065,35.43821727
597803A001,2021-06-13,23.2,28.1,19.6,92.6,225.0,1.0,5.5,,17.6,31.43,127.5115467,35.61981021
618803A001,2021-06-13,23.9,27.4,21.4,92.0,,0.0,0.0,6.666666667,21.2,5.0,128.9612847,35.20937233
621100A001,2021-06-13,24.0,28.5,21.4,81.8,157.5,1.1,0.0,6.05,21.9,-5.1,128.8696206,35.21431509
627911A001,2021-06-13,25.0,30.2,21.3,87.2,157.5,1.4,0.5,7.416666667,22.4,33.47,128.7579495,35.44802031
635821A001,2021-06-13,25.6,30.3,22.1,79.7,180.0,1.2,0.0,6.8,18.6,16.69,128.476683,35.55139046
638802A001,2021-06-13,23.5,25.2,21.5,85.1,157.5,1.9,0.0,,21.7,33.59,128.3309062,34.99053981
650821A001,2021-06-13,23.7,29.4,20.3,88.2,45.0,0.4,0.0,4.433333333,19.0,27.11,128.4046333,34.90357433
656933A001,2021-06-13,23.1,26.7,20.7,91.4,202.5,0.8,0.0,4.583333333,17.5,36.91,128.5805124,34.85653024
660985B001,2021-06-13,25.3,30.2,22.4,86.1,180.0,1.1,0.0,,19.7,25.96,128.1169795,35.20538569
664951A001,2021-06-13,24.3,29.4,21.2,81.8,,0.0,0.0,5.783333333,20.2,,128.0676692,35.03698554
667831A001,2021-06-13,24.2,29.2,21.0,76.4,157.5,0.5,0.0,,,,127.7696794,35.07943292
668812F002,2021-06-13,24.0,29.8,20.7,89.1,90.0,0.4,0.0,,21.6,,127.9255976,34.81611204
670807A001,2021-06-13,25.4,31.9,20.9,77.4,90.0,0.1,0.0,8.883333333,20.1,22.33,127.9213169,35.67318675
678806A001,2021-06-13,25.3,32.4,20.2,74.9,180.0,0.9,0.0,,1.2,8.0,128.1123944,35.55128034
689861A001,2021-06-13,23.1,28.0,20.5,92.3,157.5,0.8,0.0,5.733333333,,,129.2670429,35.52411691
695907A001,2021-06-13,18.9,24.6,15.4,96.2,157.5,0.8,0.0,9.116666667,25.1,45.58,126.329796,33.376914
695909B001,2021-06-13,20.2,25.4,17.6,82.4,225.0,0.6,0.0,6.083333333,18.6,,126.403918,33.45941
695923A001,2021-06-13,19.5,24.0,17.4,93.1,157.5,0.5,0.0,6.05,20.1,22.77,126.24862,33.353163
695971A001,2021-06-13,20.6,24.2,18.6,87.1,270.0,1.7,0.0,0.0,20.9,24.12,126.750555,33.550205
699946A001,2021-06-13,21.3,25.3,16.1,85.5,90.0,0.1,0.0,7.016666667,1.9,39.11,126.61167,33.28899
712851A001,2021-06-13,25.7,32.2,22.0,75.4,90.0,0.8,0.0,4.95,18.5,22.0,128.8113796,35.81709934
714902A001,2021-06-13,25.2,31.3,21.2,78.2,90.0,0.7,0.0,5.983333333,21.2,22.44,128.734319,35.6496901
716823A001,2021-06-13,24.6,31.6,19.1,70.7,90.0,2.1,0.5,9.166666667,,,128.5921213,36.18081544
718814A001,2021-06-13,26.4,32.7,21.3,70.9,135.0,0.8,0.0,9.266666667,26.7,28.56,128.3812842,36.03976052
719862A001,2021-06-13,26.7,32.6,22.0,71.6,135.0,0.8,0.0,11.31666667,8.6,11.71,128.2526497,35.91477441
730802A001,2021-06-13,25.9,32.1,20.9,83.8,90.0,1.0,0.0,11.05,26.8,16.83,128.2881242,36.23156635
742290A001,2021-06-13,26.3,34.8,20.4,71.3,157.5,0.5,0.0,11.7,26.4,,128.1671279,36.45370883
745230A001,2021-06-13,25.6,33.1,19.3,75.3,292.5,1.1,0.0,,26.1,27.78,128.2077345,36.61436981
750804A003,2021-06-13,23.9,31.0,17.7,75.7,112.5,0.2,0.0,9.783333333,,,128.5062917,36.88460583
750823A005,2021-06-13,23.0,30.3,16.6,75.8,157.5,0.4,0.0,10.3,23.8,,128.6530163,37.00268322
750852A006,2021-06-13,23.0,30.9,16.3,78.7,180.0,0.7,0.0,12.23333333,25.1,,128.701674,36.76442064
750873A001,2021-06-13,24.6,31.8,17.9,70.8,135.0,0.5,0.0,11.5,25.8,12.59,128.5610624,36.84649006
750873A002,2021-06-13,23.7,30.9,17.3,77.5,157.5,0.7,0.0,11.73333333,26.4,,128.5583862,36.85962024
755851A001,2021-06-13,20.1,28.7,13.7,56.4,202.5,0.1,0.0,9.666666667,23.4,16.05,129.0031158,37.05220548
755851A002,2021-06-13,22.9,30.9,16.0,76.1,202.5,0.4,0.0,,24.8,,128.7732152,36.90123202
757802A001,2021-06-13,23.9,31.4,17.7,73.4,112.5,0.9,0.0,11.41666667,25.5,20.35,128.4628708,36.67708439
760380A001,2021-06-13,23.8,31.5,17.4,74.7,90.0,0.6,0.0,10.26666667,21.9,21.97,128.8050588,36.53824097
763803A001,2021-06-13,23.9,30.3,19.2,74.5,135.0,1.1,0.0,10.15,24.7,,129.078498,36.39060329
764803A001,2021-06-13,23.1,29.7,17.7,77.3,135.0,1.1,0.0,9.383333333,21.2,27.34,129.1464063,36.65608291
767862A001,2021-06-13,21.2,25.8,18.6,92.0,67.5,0.9,0.0,6.3,20.1,18.33,129.3794323,36.91721903
769912A001,2021-06-13,23.7,32.0,17.1,76.9,112.5,0.4,0.0,9.983333333,23.9,50.0,128.6464612,36.32229369
770270A001,2021-06-13,24.5,30.8,20.5,86.4,112.5,0.5,0.0,,16.9,27.25,128.9253021,35.99077333
780950A001,2021-06-13,23.9,28.9,20.9,82.0,22.5,1.6,0.0,3.066666667,16.3,12.97,129.2252734,35.86717208
791945A001,2021-06-13,22.4,27.2,20.1,96.4,90.0,0.9,0.0,,20.4,15.26,129.3063424,36.11306354
