rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2014-09-26,11.5,16.2,10.1,97.3,270.0,1.1,0.2,,7.6,,128.7374833,37.61906564
2328150,2014-09-26,15.3,19.9,11.3,88.8,157.5,0.6,0.0,,6.0,,128.4491865,37.53729551
2329410,2014-09-26,14.8,19.7,10.1,88.0,67.5,0.9,0.0,,8.7,,128.5943015,37.67005569
2352700,2014-09-26,11.8,16.1,7.4,96.1,0.0,0.3,0.0,0.0,8.9,,129.0052809,37.33551752
2508450,2014-09-26,13.3,18.2,9.6,91.9,247.5,0.9,0.0,0.0,12.1,,128.3802354,37.71752177
5348330,2014-09-26,20.7,27.8,15.9,89.0,270.0,0.3,0.0,7.0,15.4,,126.4560881,34.96849647
5798240,2014-09-26,20.8,26.2,16.5,92.0,225.0,1.5,0.0,7.366666667,18.3,,126.6695858,35.77281371
5908340,2014-09-26,18.7,23.0,15.2,84.9,,0.0,0.0,6.333333333,7.7,,127.5284342,35.4385123
7418620,2014-09-26,18.4,22.4,15.8,77.3,,0.2,0.0,1.95,13.0,,127.9444678,36.43992226
7668510,2014-09-26,18.0,22.7,12.7,82.1,45.0,1.7,0.0,8.15,31.4,,129.3959598,36.56831662
137180A001,2014-09-26,19.5,27.8,14.8,91.7,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2014-09-26,18.1,24.3,12.9,83.4,270.0,0.1,0.0,,10.7,,127.7537716,37.93400004
209802A001,2014-09-26,18.0,24.6,13.6,88.4,67.5,0.5,0.0,,10.6,,127.6944895,38.11013014
210852A001,2014-09-26,17.4,21.5,12.9,82.5,135.0,1.6,0.0,9.65,35.9,,128.844019,37.852421
215821A001,2014-09-26,17.0,22.0,12.6,83.1,202.5,1.4,0.0,3.1,,,128.6336087,38.07490831
217060A001,2014-09-26,17.8,22.7,13.8,82.6,180.0,0.5,0.0,1.533333333,3.1,,128.5997099,38.16919465
220844A001,2014-09-26,18.7,25.6,13.8,86.0,180.0,0.2,0.0,4.866666667,0.0,,127.9150318,37.29576924
225874A001,2014-09-26,18.4,25.1,13.9,87.0,67.5,0.1,0.0,4.083333333,2.8,,127.9606639,37.5275073
230802A001,2014-09-26,18.8,24.2,15.1,81.2,0.0,0.5,0.0,2.466666667,11.4,,128.4771645,37.1676363
