rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2019-07-05,20.8,26.8,15.5,72.2,135.0,0.5,0.0,,29.3,22.2,128.7374833,37.61906564
2328150,2019-07-05,22.5,31.9,15.2,70.8,270.0,1.1,0.0,,18.7,17.94,128.4491865,37.53729551
2329410,2019-07-05,21.7,30.7,13.0,73.0,67.5,0.9,0.0,,26.2,15.19,128.5943015,37.67005569
2352700,2019-07-05,20.9,26.7,15.0,74.3,180.0,0.2,0.0,,27.8,22.55,129.0052809,37.33551752
2508450,2019-07-05,20.6,31.1,12.2,74.4,112.5,0.6,0.0,,20.2,4.5,128.3802354,37.71752177
5348330,2019-07-05,24.9,32.7,19.3,81.6,22.5,0.7,0.0,9.383333333,26.6,26.41,126.4560881,34.96849647
5798240,2019-07-05,24.5,31.9,18.8,78.9,270.0,1.8,0.0,10.93333333,28.0,24.49,126.6695858,35.77281371
5908340,2019-07-05,23.2,29.3,16.8,72.5,67.5,1.3,0.0,10.66666667,27.7,20.99,127.5284342,35.4385123
7418620,2019-07-05,24.5,32.3,16.3,62.5,112.5,0.7,0.0,12.28333333,28.8,,127.9444678,36.43992226
7668510,2019-07-05,22.4,26.3,18.6,87.1,67.5,2.0,0.0,7.683333333,22.4,23.49,129.3959598,36.56831662
486831E011,2019-07-05,25.3,34.3,15.3,63.3,,0.0,0.0,11.5,27.7,22.34,127.1033466,38.17157908
026002D003,2019-07-05,19.8,24.1,16.4,64.3,157.5,1.6,0.0,10.58333333,28.3,17.01,128.9651492,37.22308462
026136A003,2019-07-05,22.4,32.8,17.6,83.0,67.5,0.6,1.0,5.65,16.9,,128.5847706,37.25987997
032528A001,2019-07-05,25.9,34.7,17.4,66.2,0.0,0.7,0.0,12.21666667,26.8,14.29,127.0992425,36.49340529
036052B006,2019-07-05,24.1,32.8,17.0,73.6,157.5,0.7,0.0,5.9,26.1,14.41,128.5403919,36.80886753
036229B007,2019-07-05,24.1,32.0,17.3,69.9,135.0,0.6,0.0,10.45,22.7,50.0,128.8085187,36.89858315
036531B008,2019-07-05,22.6,30.6,15.0,76.3,112.5,0.6,0.0,12.75,27.7,18.07,129.1486441,36.65442309
036614B005,2019-07-05,24.1,32.5,16.9,66.5,180.0,0.8,0.0,11.48333333,27.5,50.0,128.7010081,36.66306073
037268B004,2019-07-05,24.5,32.6,17.4,72.1,112.5,0.4,0.0,12.31666667,26.5,19.65,128.0739054,36.28226644
037339B009,2019-07-05,23.4,32.5,16.4,75.5,180.0,0.5,0.0,11.58333333,25.9,50.0,128.7428048,36.34158871
038315B010,2019-07-05,24.7,35.2,18.3,66.4,112.5,0.3,0.0,10.61666667,23.3,17.73,128.648506,35.64786877
039102B003,2019-07-05,25.4,34.0,18.7,69.5,180.0,0.5,0.0,10.0,25.0,50.0,128.276778,36.32622603
040054B002,2019-07-05,25.2,33.2,18.1,70.5,90.0,0.6,0.0,8.566666667,27.7,50.0,128.1781519,35.87969056
041404B001,2019-07-05,25.8,32.8,19.3,65.1,180.0,0.7,0.0,12.43333333,26.6,16.76,128.5619291,35.95484405
051394A001,2019-07-05,25.5,32.9,20.3,75.3,135.0,1.1,0.0,11.96666667,21.6,25.8,128.7077984,35.34259404
053359B008,2019-07-05,22.6,26.9,18.6,83.2,,0.0,0.0,,18.9,15.53,126.832344,33.534836
063057B009,2019-07-05,22.4,27.5,18.4,73.4,,0.0,0.0,,19.7,18.23,126.412302,33.447724
063531B006,2019-07-05,21.9,28.8,15.9,79.2,,0.0,0.0,,19.0,21.56,126.779805,33.502903
063531B010,2019-07-05,22.7,29.9,17.4,77.2,,0.0,0.0,,17.5,24.34,126.354976,33.261089
063550B007,2019-07-05,22.4,29.1,17.2,77.8,,0.0,0.0,,15.6,31.38,126.2484,33.35363
137180A001,2019-07-05,26.5,38.6,15.7,77.6,,0.0,0.0,,,3.66,127.0899665,37.46541095
200821A001,2019-07-05,26.0,35.9,16.9,57.6,135.0,0.8,0.0,,27.0,,127.7537716,37.93400004
209802A001,2019-07-05,25.1,34.3,16.3,64.8,247.5,0.6,0.0,11.13333333,25.3,26.25,127.6944895,38.11013014
210852A001,2019-07-05,23.0,26.5,18.2,79.2,45.0,1.1,0.0,13.21666667,27.9,1.48,128.844019,37.852421
215821A001,2019-07-05,25.0,28.8,20.6,71.7,45.0,1.0,0.0,12.58333333,24.9,12.73,128.6336087,38.07490831
217060A001,2019-07-05,23.8,27.0,19.7,81.7,90.0,0.4,0.0,12.03333333,30.9,14.06,128.5997099,38.16919465
220844A001,2019-07-05,25.7,34.2,16.5,66.3,202.5,0.9,0.0,8.916666667,24.4,-2.19,127.9150318,37.29576924
225874A001,2019-07-05,25.6,35.7,16.6,63.8,112.5,0.6,0.0,8.766666667,24.1,10.35,127.9606639,37.5275073
230802A001,2019-07-05,24.3,34.9,17.8,72.9,157.5,0.8,0.0,6.116666667,18.7,17.86,128.4771645,37.1676363
232803A001,2019-07-05,23.1,33.4,16.3,66.9,90.0,1.2,0.0,9.533333333,24.1,16.2,128.3940232,37.37715701
233852A001,2019-07-05,22.4,33.4,17.0,76.5,180.0,0.8,0.0,6.466666667,17.8,15.92,128.6539509,37.42332516
233852A002,2019-07-05,20.4,28.1,12.8,82.8,112.5,0.7,0.0,11.9,26.4,,128.8763287,37.50471847
235802A001,2019-07-05,20.9,29.3,14.3,74.0,157.5,0.7,0.0,10.51666667,26.1,5.71,128.9748558,37.15619045
240813A001,2019-07-05,25.3,30.7,21.2,73.8,45.0,1.2,0.0,9.533333333,28.2,23.0,129.1188242,37.48520158
245825A002,2019-07-05,25.2,31.3,18.8,69.4,67.5,1.8,0.0,12.3,27.1,18.11,129.1062462,37.41026834
245832A001,2019-07-05,24.3,29.1,19.7,77.7,67.5,0.4,0.0,12.28333333,28.2,21.43,129.2311242,37.3841663
250802A001,2019-07-05,25.3,34.6,16.1,,45.0,1.0,0.0,8.4,23.7,,127.8594367,37.70566205
252805A001,2019-07-05,25.8,36.6,16.8,70.1,112.5,0.6,0.0,,23.9,11.16,128.1670187,38.05974521
255840A001,2019-07-05,21.8,31.2,14.6,80.3,0.0,1.0,0.0,,22.0,14.37,128.08108,38.15287
255840A002,2019-07-05,22.0,31.9,14.1,80.8,0.0,0.3,0.0,11.21666667,24.5,28.9,128.08334,38.17512
269804A001,2019-07-05,25.5,34.6,16.3,69.1,225.0,0.6,0.0,7.916666667,18.8,,127.761758,36.91366672
269811A001,2019-07-05,23.9,31.5,16.0,71.4,270.0,0.5,0.0,,20.9,24.56,127.25026,38.20324
312831A001,2019-07-05,25.3,34.4,17.8,72.6,67.5,0.1,0.0,11.66666667,15.6,13.19,127.4940871,36.12584951
320862A001,2019-07-05,25.9,33.7,18.8,,247.5,0.6,0.0,13.0,,,127.0856029,36.22795329
321916A001,2019-07-05,25.9,34.9,17.9,72.8,90.0,0.3,0.0,11.26666667,25.5,,127.2772604,36.26169176
323814A001,2019-07-05,26.0,35.1,17.9,66.5,180.0,0.4,0.0,12.15,26.4,10.65,126.84263,36.25915193
323891D002,2019-07-05,25.0,32.6,18.3,69.0,270.0,1.0,0.0,12.11666667,26.1,31.28,127.0455908,35.82881171
330846A001,2019-07-05,24.9,34.2,16.2,57.2,112.5,0.4,0.0,,12.5,7.69,127.2072183,36.77527045
336812A001,2019-07-05,25.5,34.9,18.4,66.1,225.0,0.4,0.0,12.1,25.6,,126.9679648,36.8257332
339814A001,2019-07-05,25.2,33.3,17.4,72.6,157.5,1.0,0.0,,19.5,-47.21,127.2814149,36.57488279
