rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
5348330,2011-01-04,-2.9,2.3,-10.4,79.2,180.0,0.5,2.0,0.0,31.5,,126.4560881,34.96849647
7418620,2011-01-04,-2.3,2.0,-11.8,80.6,,0.2,0.0,0.166666667,35.3,,127.9444678,36.43992226
200821A001,2011-01-04,-3.2,0.3,-14.4,73.1,292.5,0.8,0.5,,39.6,,127.7537716,37.93400004
217060A001,2011-01-04,-2.9,5.1,-8.1,59.1,180.0,0.1,0.0,0.166666667,39.0,,128.5997099,38.16919465
220844A001,2011-01-04,-5.8,-1.3,-12.5,73.9,,,0.0,0.166666667,0.0,,127.9150318,37.29576924
232803A001,2011-01-04,-5.0,3.2,-14.4,73.0,157.5,0.5,0.0,0.0,39.8,,128.3940232,37.37715701
235802A001,2011-01-04,-7.7,-50.0,50.0,71.3,,,1.0,0.166666667,38.8,,128.9748558,37.15619045
252805A001,2011-01-04,-7.3,0.5,-16.1,73.0,180.0,0.8,0.0,,39.8,,128.1670187,38.05974521
269811A001,2011-01-04,-7.5,-1.5,-19.4,74.8,,,0.0,0.0,39.3,,127.25026,38.20324
312831A001,2011-01-04,-4.3,1.7,-12.3,83.1,45.0,0.6,0.0,0.166666667,38.4,,127.4940871,36.12584951
323814A001,2011-01-04,-4.4,-50.0,50.0,84.1,,,0.5,0.166666667,35.3,,126.84263,36.25915193
339814A001,2011-01-04,-4.8,0.2,-13.0,82.4,,,0.5,,0.0,,127.2814149,36.57488279
340861A001,2011-01-04,-3.7,2.2,-9.5,77.5,202.5,0.7,0.0,0.166666667,39.2,,126.8144527,36.74209553
343808A001,2011-01-04,-3.0,1.2,-9.0,81.3,,,0.0,0.016666667,0.0,,126.649689,36.91377233
357903A001,2011-01-04,-2.1,0.7,-6.1,65.0,,,0.0,0.0,0.6,,126.3047795,36.73285422
365803A001,2011-01-04,-4.8,-0.8,-10.4,80.6,,,0.0,0.0,0.7,,127.429773,36.85385909
373805A001,2011-01-04,-3.7,2.0,-11.4,72.3,,,0.0,0.0,0.2,,127.5965388,36.29997005
380959A001,2011-01-04,-3.9,0.1,-10.6,83.0,135.0,0.8,0.1,,38.6,,127.8972865,36.95015045
390874A001,2011-01-04,-3.9,0.0,-9.4,75.0,,,0.0,0.0,0.1,,128.176683,37.161568
409871A001,2011-01-04,-2.1,0.3,-8.0,69.5,90.0,0.4,0.0,,29.1,,126.4603449,37.2528839
411801A001,2011-01-04,-8.1,-0.7,-14.9,86.3,,,0.0,0.166666667,0.0,,126.7007005,37.67453786
413813A001,2011-01-04,-10.6,18.2,-19.0,75.3,,,0.5,0.0,0.4,,126.7961808,37.76469896
415743A001,2011-01-04,-6.5,-0.1,-13.0,77.0,,,0.5,0.166666667,0.0,,126.55615,37.69489264
425320A001,2011-01-04,-2.3,0.9,-7.1,75.1,,,0.0,0.0,0.8,,126.5911897,37.2489298
429843A001,2011-01-04,-4.5,0.7,-10.9,87.8,,,0.0,0.0,0.1,,126.807902,37.40104444
449872A001,2011-01-04,-7.7,-2.6,-14.0,78.9,,,0.0,0.0,0.0,,127.2989065,37.17386765
451873A001,2011-01-04,-4.3,1.7,-11.8,85.8,,,0.0,0.0,0.5,,126.980651,37.01257792
456871A001,2011-01-04,-4.9,0.5,-12.0,79.7,,,0.5,0.166666667,26.5,,127.2877656,37.02392661
464030A001,2011-01-04,-5.7,0.0,-11.8,76.9,,,0.0,0.0,0.2,,127.2339451,37.43231543
467800A001,2011-01-04,-3.5,1.1,-9.2,78.3,,,0.0,0.0,0.8,,127.433055,37.27261294
469803A001,2011-01-04,-7.2,-2.2,-14.2,83.5,,,0.0,0.0,0.6,,127.637965,37.25226437
476801A001,2011-01-04,-4.9,-0.7,-9.9,75.5,157.5,0.4,0.0,0.0,31.2,,127.512955,37.50897636
482841A001,2011-01-04,-9.1,0.2,-17.2,80.4,,,0.0,0.0,0.5,,126.972699,37.82046587
486803A001,2011-01-04,-11.2,-1.4,-18.3,76.0,,,0.0,0.0,0.8,,127.0784323,38.08436329
487915A001,2011-01-04,-10.5,-1.5,-18.3,75.3,,,0.0,0.0,0.3,,127.2257303,37.92364997
515804A001,2011-01-04,-4.6,1.8,-14.8,82.4,202.5,0.8,0.5,0.166666667,40.0,,126.795953,35.3185035
525811A001,2011-01-04,-3.5,2.4,-12.1,82.2,270.0,3.2,2.0,0.166666667,38.0,,126.5417296,35.05217379
526821A001,2011-01-04,-4.8,4.4,-16.1,83.7,270.0,0.5,1.5,0.166666667,38.4,,126.67312,34.82528371
539823A001,2011-01-04,1.0,3.8,-3.1,71.7,270.0,2.1,1.0,0.133333333,36.3,,126.2977256,34.5114604
546805A001,2011-01-04,-1.9,2.9,-5.5,71.8,180.0,2.7,0.5,0.166666667,,,127.0238374,34.72791002
576040A001,2011-01-04,-4.9,,,89.2,,0.0,1.0,0.166666667,39.7,,126.8514645,35.7464476
580813A001,2011-01-04,-3.3,5.8,-11.7,74.2,112.5,0.2,2.5,,35.5,,126.896252,35.620847
588802A001,2011-01-04,-5.1,4.4,-10.1,87.8,247.5,0.3,0.5,,31.0,,127.6778726,36.00591151
595870A001,2011-01-04,-4.6,2.7,-12.9,80.5,247.5,0.5,0.0,,39.5,,127.0412065,35.43821727
618803A001,2011-01-04,1.5,4.4,-3.6,66.1,292.5,3.0,0.5,,38.7,,128.9612847,35.20937233
621100A001,2011-01-04,0.5,4.2,-4.1,58.6,112.5,5.0,0.0,0.166666667,38.4,,128.8696206,35.21431509
627911A001,2011-01-04,0.0,4.5,-4.5,68.8,270.0,1.6,0.0,0.166666667,40.0,,128.7579495,35.44802031
650821A001,2011-01-04,-0.6,7.0,-6.4,64.1,180.0,0.9,0.0,,38.5,,128.4046333,34.90357433
656933A001,2011-01-04,4.3,6.4,1.0,52.9,,,0.0,,39.9,,128.5805124,34.85653024
730802A001,2011-01-04,,-48.0,,58.2,270.0,22.9,0.0,0.166666667,38.2,,128.2881242,36.23156635
742290A001,2011-01-04,-1.6,2.3,-5.4,,247.5,2.1,0.0,0.166666667,36.0,,128.1671279,36.45370883
755851A001,2011-01-04,-7.7,1.3,-14.7,77.3,202.5,0.7,0.0,0.0,37.3,,129.0031158,37.05220548
757802A001,2011-01-04,-3.6,1.8,-10.1,66.6,225.0,1.4,0.0,0.166666667,38.6,,128.4628708,36.67708439
763803A001,2011-01-04,-3.6,1.0,-9.5,65.1,270.0,2.0,0.0,0.15,33.8,,129.078498,36.39060329
791945A001,2011-01-04,0.2,4.1,-4.2,60.0,90.0,2.1,1.0,,39.2,,129.3063424,36.11306354
