rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2019-11-01,9.1,12.9,6.1,73.6,157.5,1.0,0.0,,15.2,23.96,128.7374833,37.61906564
2328150,2019-11-01,12.2,20.2,5.8,71.3,180.0,0.9,0.0,,13.3,21.98,128.4491865,37.53729551
2329410,2019-11-01,11.5,17.8,3.6,74.4,135.0,1.2,0.0,,8.4,19.97,128.5943015,37.67005569
2352700,2019-11-01,9.8,15.3,5.1,77.2,180.0,1.3,0.0,,12.8,21.88,129.0052809,37.33551752
2508450,2019-11-01,10.3,18.8,3.0,76.5,225.0,0.8,0.0,,13.7,3.06,128.3802354,37.71752177
5348330,2019-11-01,13.7,21.5,7.8,94.0,0.0,1.0,0.0,7.716666667,12.7,20.71,126.4560881,34.96849647
5798240,2019-11-01,14.1,20.3,8.6,83.5,270.0,1.8,0.0,8.0,13.3,32.13,126.6695858,35.77281371
5908340,2019-11-01,12.4,19.4,5.5,72.9,225.0,1.3,0.0,9.233333333,15.4,15.5,127.5284342,35.4385123
7418620,2019-11-01,13.4,20.7,6.1,73.7,270.0,1.5,0.0,7.45,11.3,,127.9444678,36.43992226
7668510,2019-11-01,14.9,20.8,8.9,75.5,22.5,2.5,0.0,9.05,13.0,23.57,129.3959598,36.56831662
486831E011,2019-11-01,11.9,20.2,4.0,79.6,180.0,0.3,0.0,7.016666667,12.9,24.61,127.1033466,38.17157908
026002D003,2019-11-01,8.9,13.5,6.1,69.7,247.5,2.4,0.0,9.95,15.2,21.08,128.9651492,37.22308462
026136A003,2019-11-01,11.9,20.7,6.0,79.3,292.5,0.6,0.0,7.55,10.9,,128.5847706,37.25987997
032528A001,2019-11-01,13.9,22.0,6.3,79.6,247.5,0.5,0.0,6.2,12.0,21.31,127.0992425,36.49340529
036052B006,2019-11-01,11.9,20.9,5.8,83.5,157.5,0.5,0.0,8.966666667,13.0,15.16,128.5403919,36.80886753
036229B007,2019-11-01,11.8,20.3,5.1,80.7,180.0,0.5,0.0,9.0,11.5,50.0,128.8085187,36.89858315
036531B008,2019-11-01,11.2,20.7,5.0,82.3,135.0,0.4,0.0,8.366666667,13.0,15.07,129.1486441,36.65442309
036614B005,2019-11-01,10.4,21.0,2.8,78.3,180.0,0.4,0.0,8.5,13.6,50.0,128.7010081,36.66306073
037268B004,2019-11-01,12.7,22.9,6.0,81.3,270.0,0.5,0.0,9.083333333,14.0,13.51,128.0739054,36.28226644
037339B009,2019-11-01,10.8,20.4,4.8,85.2,202.5,0.4,0.0,7.75,12.4,50.0,128.7428048,36.34158871
038315B010,2019-11-01,11.2,24.5,3.4,82.2,90.0,0.3,0.0,8.116666667,14.4,13.52,128.648506,35.64786877
039102B003,2019-11-01,13.7,23.0,8.3,79.4,180.0,0.4,0.0,8.416666667,12.8,50.0,128.276778,36.32622603
040054B002,2019-11-01,11.6,22.9,4.2,79.3,135.0,0.3,0.0,9.283333333,15.2,50.0,128.1781519,35.87969056
041404B001,2019-11-01,13.5,22.4,7.2,75.9,225.0,0.7,0.0,8.8,13.5,9.38,128.5619291,35.95484405
051394A001,2019-11-01,12.8,23.9,4.8,78.7,247.5,0.6,0.0,7.833333333,14.5,16.06,128.7077984,35.34259404
053359B008,2019-11-01,17.0,21.9,12.9,78.7,,0.0,0.0,,14.8,13.94,126.832344,33.534836
063057B009,2019-11-01,15.1,21.3,10.4,78.5,,0.0,0.0,,15.1,15.93,126.412302,33.447724
063531B006,2019-11-01,15.8,21.5,11.2,83.9,,0.0,0.0,,10.7,22.31,126.779805,33.502903
063531B010,2019-11-01,16.2,26.6,8.6,72.5,,0.0,0.0,,15.2,19.03,126.354976,33.261089
063550B007,2019-11-01,16.2,24.8,8.3,62.3,,0.0,0.0,,15.3,16.33,126.2484,33.35363
137180A001,2019-11-01,12.2,23.3,4.6,88.0,270.0,0.1,0.0,,,16.45,127.0899665,37.46541095
200821A001,2019-11-01,11.5,20.5,5.7,85.2,180.0,0.3,0.0,,11.7,,127.7537716,37.93400004
209802A001,2019-11-01,10.0,20.8,5.0,83.1,90.0,0.2,0.0,5.933333333,9.3,22.64,127.6944895,38.11013014
210852A001,2019-11-01,14.1,19.7,8.1,69.4,292.5,2.4,0.0,8.7,13.8,3.5,128.844019,37.852421
215821A001,2019-11-01,15.7,20.0,10.3,62.1,247.5,1.9,0.0,9.516666667,12.1,17.15,128.6336087,38.07490831
217060A001,2019-11-01,15.1,19.8,9.6,64.3,135.0,0.7,0.0,9.366666667,26.2,16.25,128.5997099,38.16919465
220844A001,2019-11-01,13.4,19.4,6.7,78.8,202.5,0.9,0.0,7.283333333,12.0,13.5,127.9150318,37.29576924
225874A001,2019-11-01,12.2,20.9,7.1,83.3,180.0,0.5,0.0,5.5,9.5,21.98,127.9606639,37.5275073
230802A001,2019-11-01,12.2,21.4,7.3,79.6,315.0,0.4,0.0,5.416666667,11.1,21.18,128.4771645,37.1676363
232803A001,2019-11-01,10.3,19.8,5.2,83.4,202.5,0.7,0.0,6.433333333,11.4,16.69,128.3940232,37.37715701
233852A001,2019-11-01,12.8,21.0,5.9,72.0,157.5,0.8,0.0,7.983333333,12.0,12.79,128.6539509,37.42332516
233852A002,2019-11-01,11.7,18.2,5.7,79.0,247.5,1.1,0.0,9.25,13.4,,128.8763287,37.50471847
235802A001,2019-11-01,10.9,18.5,5.1,67.8,180.0,0.9,0.0,8.083333333,13.9,10.04,128.9748558,37.15619045
240813A001,2019-11-01,15.5,21.4,9.8,74.0,22.5,0.8,0.0,7.483333333,13.3,26.35,129.1188242,37.48520158
245825A002,2019-11-01,15.3,21.0,8.7,70.2,112.5,1.6,0.0,7.633333333,12.2,25.09,129.1062462,37.41026834
245832A001,2019-11-01,14.8,19.8,10.3,74.8,0.0,0.8,0.0,8.733333333,12.9,21.79,129.2311242,37.3841663
250802A001,2019-11-01,11.5,20.9,5.6,,45.0,0.7,0.0,6.283333333,10.9,,127.8594367,37.70566205
252805A001,2019-11-01,13.6,22.9,6.7,74.1,157.5,0.4,0.0,,11.6,11.84,128.1670187,38.05974521
255840A001,2019-11-01,11.8,18.7,5.5,77.0,202.5,0.8,0.0,,6.0,20.43,128.08108,38.15287
255840A002,2019-11-01,11.0,19.5,3.2,80.3,202.5,0.4,0.0,8.516666667,11.8,21.65,128.08334,38.17512
269804A001,2019-11-01,12.9,21.0,6.9,81.1,225.0,0.6,0.0,6.933333333,10.9,,127.761758,36.91366672
269811A001,2019-11-01,11.7,20.0,5.7,76.0,292.5,0.1,0.0,,11.8,27.33,127.25026,38.20324
312831A001,2019-11-01,11.0,22.1,4.8,75.3,247.5,0.1,0.0,6.533333333,8.4,10.23,127.4940871,36.12584951
320862A001,2019-11-01,14.1,22.2,7.5,76.8,247.5,0.4,0.0,5.433333333,,,127.0856029,36.22795329
321916A001,2019-11-01,14.2,21.0,7.6,86.9,112.5,0.3,0.0,7.633333333,11.1,,127.2772604,36.26169176
323814A001,2019-11-01,13.4,22.4,7.0,82.8,180.0,0.2,0.0,4.683333333,9.2,22.64,126.84263,36.25915193
323891D002,2019-11-01,14.4,21.9,7.8,73.5,270.0,0.7,0.0,7.966666667,12.5,29.46,127.0455908,35.82881171
330846A001,2019-11-01,12.8,19.8,6.9,73.7,,0.0,0.0,,17.4,13.38,127.2072183,36.77527045
336812A001,2019-11-01,13.1,20.5,7.0,75.2,225.0,0.4,0.0,6.533333333,13.3,,126.9679648,36.8257332
339814A001,2019-11-01,12.5,20.3,5.4,84.7,315.0,0.5,0.0,,8.2,-7.9,127.2814149,36.57488279
340861A001,2019-11-01,13.4,18.9,6.8,67.9,0.0,0.2,0.0,7.316666667,13.6,19.82,126.8144527,36.74209553
343808A001,2019-11-01,13.4,18.7,6.8,74.3,247.5,0.8,0.0,8.666666667,,,126.649689,36.91377233
345802A001,2019-11-01,12.3,20.6,4.6,81.2,0.0,0.6,0.0,6.35,12.5,17.44,126.7957,36.42545691
350808A001,2019-11-01,13.3,20.4,5.0,73.5,315.0,0.8,0.0,7.316666667,,12.31,126.5792136,36.60263287
355831A001,2019-11-01,14.2,20.3,8.4,74.5,,0.0,0.0,8.25,26.0,,126.5660111,36.39115745
357903A001,2019-11-01,14.9,19.8,9.0,61.0,270.0,0.5,0.0,8.716666667,39.2,13.48,126.3047795,36.73285422
363844A001,2019-11-01,14.0,21.5,7.8,76.3,202.5,0.3,0.0,6.083333333,10.8,20.58,127.5064587,36.58794453
363883B001,2019-11-01,13.8,21.3,7.4,81.1,247.5,0.9,0.0,6.55,11.9,26.01,127.4650762,36.72304781
365803A001,2019-11-01,13.6,20.9,7.2,73.5,90.0,0.9,0.0,7.683333333,12.6,17.22,127.429773,36.85385909
370853A001,2019-11-01,10.5,21.9,3.5,81.1,90.0,0.4,0.0,,14.3,8.68,127.7163816,36.20687858
373805A001,2019-11-01,13.2,21.3,7.4,81.4,0.0,0.2,0.0,8.25,12.6,17.41,127.5965388,36.29997005
380959A001,2019-11-01,12.7,21.0,7.7,83.5,135.0,0.6,0.0,7.5,12.0,17.15,127.8972865,36.95015045
390874A001,2019-11-01,13.0,19.7,7.9,80.5,225.0,0.5,0.0,8.433333333,15.1,12.41,128.176683,37.161568
409871A001,2019-11-01,12.6,18.2,6.0,72.1,67.5,0.4,0.0,6.5,13.3,33.64,126.4603449,37.2528839
409911A001,2019-11-01,15.2,17.9,6.3,54.9,315.0,4.4,0.0,9.05,14.3,5.46,124.71063,37.95742
411801A001,2019-11-01,11.8,19.7,5.2,79.3,270.0,0.5,0.0,8.316666667,12.8,16.2,126.7007005,37.67453786
412040A002,2019-11-01,13.0,20.3,7.2,68.2,202.5,0.6,0.0,7.883333333,13.3,20.53,126.8703672,37.64918645
413813A001,2019-11-01,11.6,20.5,4.5,51.1,180.0,0.4,0.0,,12.1,,126.7961808,37.76469896
415743A001,2019-11-01,13.6,19.2,7.3,63.6,90.0,0.3,0.0,8.35,,,126.55615,37.69489264
425320A001,2019-11-01,13.3,18.3,9.0,69.5,247.5,0.3,0.0,,,31.04,126.5911897,37.2489298
426170A001,2019-11-01,14.6,20.7,9.5,74.0,270.0,0.4,0.0,8.216666667,10.8,,126.8445416,37.3003566
429843A001,2019-11-01,13.6,20.9,7.6,72.9,,0.0,0.0,7.25,11.2,,126.807902,37.40104444
441707D001,2019-11-01,15.0,20.1,9.4,69.6,315.0,0.2,0.0,9.066666667,13.5,20.91,126.9929954,37.27360979
445891A001,2019-11-01,14.8,20.0,9.5,66.1,270.0,0.8,0.0,8.733333333,6.1,24.36,126.9500418,37.22030942
449872A001,2019-11-01,14.5,20.7,8.0,82.5,,0.0,0.0,7.216666667,40.0,16.4,127.2989065,37.17386765
451873A001,2019-11-01,14.3,20.4,7.6,78.6,22.5,0.7,0.0,8.25,14.7,12.85,126.980651,37.01257792
456871A001,2019-11-01,14.0,20.4,7.2,68.9,270.0,0.3,0.0,6.45,10.9,,127.2877656,37.02392661
464030A001,2019-11-01,12.7,20.7,6.8,77.9,,0.0,0.0,5.466666667,11.4,22.74,127.2339451,37.43231543
467800A001,2019-11-01,13.4,21.6,8.2,79.4,135.0,0.1,0.0,7.133333333,11.3,,127.433055,37.27261294
469803A001,2019-11-01,12.4,19.7,6.4,79.4,0.0,0.4,0.0,5.883333333,34.8,,127.637965,37.25226437
472830A001,2019-11-01,13.5,22.0,6.9,79.8,225.0,0.3,0.0,7.133333333,10.7,6.97,127.1932723,37.64977509
476801A001,2019-11-01,14.1,19.6,9.8,78.4,225.0,0.3,0.0,,11.9,,127.512955,37.50897636
477802A001,2019-11-01,11.5,20.4,6.3,85.5,,0.2,0.0,,11.9,20.11,127.5006372,37.84621729
482841A001,2019-11-01,12.2,20.8,4.8,77.0,157.5,0.2,0.0,7.833333333,13.0,11.26,126.972699,37.82046587
486803A001,2019-11-01,12.6,19.9,5.4,78.8,315.0,0.5,0.0,8.616666667,13.1,23.5,127.0784323,38.08436329
487915A001,2019-11-01,12.3,19.9,6.2,78.4,157.5,0.3,0.0,8.483333333,20.0,,127.2257303,37.92364997
513842A001,2019-11-01,13.1,22.5,6.6,85.9,90.0,0.5,0.0,6.9,12.8,22.27,126.4679634,35.28227349
515804A001,2019-11-01,13.4,22.2,7.3,81.6,,0.9,0.0,7.583333333,13.1,19.33,126.795953,35.3185035
516821A001,2019-11-01,12.9,23.4,6.1,81.5,202.5,0.8,0.0,9.1,13.4,21.96,127.3034442,35.27364729
519822A001,2019-11-01,12.3,22.9,6.7,85.0,0.0,0.4,0.0,,13.9,,127.0706518,34.97350569
520821F001,2019-11-01,13.7,23.5,7.2,82.9,157.5,0.5,0.0,,12.2,,126.7474755,35.02371396
520853A003,2019-11-01,15.5,24.9,9.6,72.0,,,0.0,,15.7,,126.7484046,34.95821473
520892A001,2019-11-01,13.2,22.2,6.5,90.5,,,0.0,,12.5,,126.6064416,34.94379189
520943A002,2019-11-01,13.0,22.0,6.6,89.3,,,0.0,,11.9,,126.6013694,35.04004243
525811A001,2019-11-01,13.5,22.3,7.0,85.8,270.0,0.7,0.0,6.266666667,11.0,28.17,126.5417296,35.05217379
526821A001,2019-11-01,13.1,22.4,7.2,90.9,292.5,0.8,0.0,7.583333333,13.1,24.0,126.67312,34.82528371
529805A001,2019-11-01,14.5,24.2,7.7,84.5,225.0,0.8,0.0,,12.8,,126.9100229,34.6706148
534844A001,2019-11-01,15.3,21.8,9.6,84.2,135.0,0.9,0.0,7.883333333,12.8,20.44,126.4456764,35.02855269
535812A001,2019-11-01,15.2,22.5,9.6,85.3,157.5,0.8,0.0,,13.0,16.14,126.3367,34.89947989
535873B003,2019-11-01,13.6,23.0,8.1,75.4,315.0,0.6,0.0,7.466666667,13.2,,126.8245421,35.02493939
536806A001,2019-11-01,14.2,22.4,8.4,86.1,0.0,0.7,0.0,6.75,13.7,21.73,126.5596288,34.52835464
536824B002,2019-11-01,12.8,21.6,6.9,89.8,315.0,0.4,0.0,6.7,12.9,15.57,126.6502991,34.58164263
537807B004,2019-11-01,16.8,24.1,11.8,69.5,315.0,0.5,0.0,,,,126.7282122,34.37194792
539823A001,2019-11-01,14.1,21.6,8.8,86.9,270.0,0.9,0.0,8.033333333,13.1,22.87,126.2977256,34.5114604
540814A001,2019-11-01,12.2,22.8,5.6,82.7,0.0,0.8,0.0,7.95,13.4,31.77,127.2825015,35.05758911
542805A001,2019-11-01,13.5,24.5,6.5,75.0,270.0,0.3,0.0,8.45,13.9,7.93,127.460922,35.19730556
