rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-08-07,23.6,28.1,20.5,88.0,202.5,1.3,0.0,0.0,22.0,,128.7374833,37.61906564
2328150,2013-08-07,25.4,29.8,21.4,90.8,180.0,1.0,0.0,0.0,11.5,,128.4491865,37.53729551
2329410,2013-08-07,25.8,30.5,21.7,85.2,247.5,1.1,0.0,0.0,19.5,,128.5943015,37.67005569
2352700,2013-08-07,24.5,28.2,21.6,84.1,0.0,1.1,0.0,0.0,19.9,,129.0052809,37.33551752
2508450,2013-08-07,24.5,28.2,21.4,92.1,112.5,0.8,0.0,0.0,17.4,,128.3802354,37.71752177
5348330,2013-08-07,30.0,36.1,26.3,83.4,225.0,0.4,0.0,11.58333333,24.0,,126.4560881,34.96849647
5798240,2013-08-07,29.8,36.0,25.8,86.3,,0.0,0.0,11.61666667,26.0,,126.6695858,35.77281371
5908340,2013-08-07,26.5,32.7,20.5,83.9,,0.0,0.0,10.81666667,13.0,,127.5284342,35.4385123
7418620,2013-08-07,26.5,32.5,21.0,84.6,,0.2,0.0,8.8,22.1,,127.9444678,36.43992226
7668510,2013-08-07,29.5,36.6,23.6,73.7,225.0,1.8,0.0,6.133333333,29.4,,129.3959598,36.56831662
137180A001,2013-08-07,28.3,34.2,23.0,93.4,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2013-08-07,27.0,31.7,22.9,83.8,292.5,0.1,0.0,,13.7,,127.7537716,37.93400004
209802A001,2013-08-07,27.4,32.3,23.5,91.0,180.0,0.5,0.0,3.333333333,13.1,,127.6944895,38.11013014
210852A001,2013-08-07,28.2,33.6,23.4,82.1,225.0,0.8,0.0,11.58333333,19.4,,128.844019,37.852421
217060A001,2013-08-07,28.5,34.5,23.7,83.9,135.0,0.3,0.0,7.383333333,14.3,,128.5997099,38.16919465
220844A001,2013-08-07,28.4,33.8,24.1,89.6,180.0,0.3,0.5,2.716666667,35.8,,127.9150318,37.29576924
225874A001,2013-08-07,27.7,32.5,23.5,91.4,135.0,0.2,0.0,11.16666667,10.3,,127.9606639,37.5275073
230802A001,2013-08-07,27.9,34.8,23.2,85.1,180.0,0.5,0.0,1.4,14.9,,128.4771645,37.1676363
232803A001,2013-08-07,26.0,31.1,21.8,87.4,180.0,0.9,0.0,5.716666667,16.2,,128.3940232,37.37715701
