rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2015-11-19,1.5,3.5,-0.4,100.0,270.0,1.1,24.7,,2.5,,128.7374833,37.61906564
2328150,2015-11-19,6.0,7.5,4.8,89.3,157.5,1.1,0.0,,1.6,25.83,128.4491865,37.53729551
2329410,2015-11-19,5.0,6.6,3.6,95.4,67.5,0.6,1.3,,2.0,25.92,128.5943015,37.67005569
2352700,2015-11-19,2.2,3.9,0.3,100.0,180.0,0.3,1.5,0.0,1.5,5.0,129.0052809,37.33551752
2508450,2015-11-19,4.7,7.0,2.8,95.2,247.5,1.1,0.5,0.0,2.4,,128.3802354,37.71752177
5348330,2015-11-19,12.4,13.5,11.7,97.3,135.0,0.2,4.0,0.0,1.8,5.0,126.4560881,34.96849647
5798240,2015-11-19,12.4,14.6,11.0,97.7,90.0,1.7,1.0,0.3,3.7,,126.6695858,35.77281371
5908340,2015-11-19,8.5,16.3,7.0,96.2,270.0,2.5,36.2,5.8,10.5,,127.5284342,35.4385123
7418620,2015-11-19,7.1,7.8,6.5,91.7,,0.2,0.0,0.0,1.4,,127.9444678,36.43992226
7668510,2015-11-19,10.5,12.2,8.6,82.1,112.5,1.4,0.0,0.0,3.0,29.14,129.3959598,36.56831662
486831E011,2015-11-19,7.3,9.6,3.1,87.9,45.0,1.1,0.0,0.0,2.1,,127.1033466,38.17157908
026136A003,2015-11-19,8.1,9.4,7.5,90.8,67.5,0.3,0.0,,0.4,,128.5847706,37.25987997
036052B006,2015-11-19,8.0,10.2,6.0,76.3,180.0,0.2,1.6,0.0,1.8,,128.5403919,36.80886753
036229B007,2015-11-19,7.6,10.0,5.9,88.1,202.5,0.4,0.5,0.0,2.5,,128.8085187,36.89858315
036531B008,2015-11-19,8.6,11.2,6.8,84.5,112.5,0.4,0.0,0.0,3.5,,129.1486441,36.65442309
036614B005,2015-11-19,8.4,10.8,6.5,86.2,67.5,0.7,0.5,0.0,2.7,,128.7010081,36.66306073
037268B004,2015-11-19,8.4,8.8,7.6,90.6,67.5,0.3,1.6,0.0,1.4,,128.0739054,36.28226644
037339B009,2015-11-19,8.9,11.5,6.8,91.8,292.5,0.3,0.0,0.033333333,3.1,,128.7428048,36.34158871
038315B010,2015-11-19,11.2,13.6,9.5,74.9,45.0,0.7,0.0,0.083333333,3.6,,128.648506,35.64786877
039102B003,2015-11-19,8.8,9.9,7.4,93.8,202.5,0.1,0.6,0.0,1.7,,128.276778,36.32622603
040054B002,2015-11-19,9.4,11.4,8.0,86.2,,0.2,0.6,0.0,2.1,,128.1781519,35.87969056
041404B001,2015-11-19,10.7,13.3,8.6,83.4,247.5,0.4,0.0,0.0,3.7,,128.5619291,35.95484405
051394A001,2015-11-19,15.5,16.3,10.9,61.8,90.0,0.3,0.0,0.716666667,5.5,,128.7077984,35.34259404
137180A001,2015-11-19,7.9,11.7,2.8,97.0,,0.0,0.0,,,19.96,127.0899665,37.46541095
200821A001,2015-11-19,7.9,9.5,4.5,82.3,292.5,0.5,0.5,,2.9,,127.7537716,37.93400004
209802A001,2015-11-19,6.7,11.2,2.8,96.9,202.5,0.4,0.5,,2.7,25.21,127.6944895,38.11013014
210852A001,2015-11-19,8.5,10.4,6.7,90.1,225.0,1.4,0.5,0.0,3.0,,128.844019,37.852421
215821A001,2015-11-19,7.6,9.7,6.2,91.8,247.5,0.4,1.0,0.0,,,128.6336087,38.07490831
217060A001,2015-11-19,7.8,9.6,6.4,91.9,202.5,0.3,0.5,0.0,0.5,21.6,128.5997099,38.16919465
220844A001,2015-11-19,9.5,12.2,6.9,91.0,,0.0,0.0,0.05,0.0,22.67,127.9150318,37.29576924
225874A001,2015-11-19,8.8,11.8,5.4,90.3,,0.0,0.5,0.016666667,3.0,5.0,127.9606639,37.5275073
230802A001,2015-11-19,10.8,12.3,8.7,76.4,0.0,1.5,0.0,0.0,2.5,5.0,128.4771645,37.1676363
232803A001,2015-11-19,7.7,10.1,5.1,87.4,315.0,0.7,0.5,0.0,2.5,22.09,128.3940232,37.37715701
233852A001,2015-11-19,7.7,9.1,6.5,89.9,247.5,0.5,0.5,2.3,2.4,20.26,128.6539509,37.42332516
233852A002,2015-11-19,4.6,6.4,3.0,97.3,135.0,0.4,0.5,,1.0,,128.8763287,37.50471847
235802A001,2015-11-19,5.1,6.5,3.3,99.0,,,1.0,0.0,1.5,28.72,128.9748558,37.15619045
240813A001,2015-11-19,9.6,11.4,7.9,92.0,202.5,0.4,0.0,0.0,2.0,26.96,129.1188242,37.48520158
245825A002,2015-11-19,8.7,10.3,7.0,90.2,157.5,1.0,0.0,0.0,1.8,,129.1062462,37.41026834
245832A001,2015-11-19,9.9,11.9,8.3,90.4,180.0,0.2,0.5,0.0,0.2,27.1,129.2311242,37.3841663
250802A001,2015-11-19,7.2,10.5,3.4,95.5,292.5,0.5,0.5,0.316666667,2.9,17.01,127.8594367,37.70566205
