rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-10-29,8.5,10.3,6.1,79.9,,,7.3,0.0,35.9,,128.4491865,37.53729551
2352700,2011-10-29,7.2,8.2,6.4,97.5,,,9.3,0.0,0.1,,129.0052809,37.33551752
2508450,2011-10-29,6.4,10.1,1.8,90.0,90.0,0.4,0.3,,23.0,,128.3802354,37.71752177
5348330,2011-10-29,13.2,18.9,8.8,79.0,270.0,0.8,0.0,0.0,0.7,,126.4560881,34.96849647
5798240,2011-10-29,12.9,16.7,9.9,,0.0,0.6,0.7,2.133333333,0.7,,126.6695858,35.77281371
5908340,2011-10-29,11.5,17.2,6.7,82.8,45.0,0.3,0.0,2.883333333,0.5,,127.5284342,35.4385123
7418620,2011-10-29,14.8,19.6,4.8,83.7,,0.2,0.0,0.0,25.4,,127.9444678,36.43992226
7668510,2011-10-29,13.6,16.5,8.3,91.8,135.0,2.4,0.0,0.0,0.0,,129.3959598,36.56831662
200821A001,2011-10-29,9.4,12.9,5.6,90.3,,0.0,2.5,,20.3,,127.7537716,37.93400004
209802A001,2011-10-29,9.0,13.9,5.6,86.3,,,0.0,0.0,19.6,,127.6944895,38.11013014
210852A001,2011-10-29,12.0,13.4,10.2,90.1,292.5,1.6,6.5,0.0,1.6,,128.844019,37.852421
217060A001,2011-10-29,-33.6,-19.6,-39.7,2.2,,,0.0,,0.0,,128.5997099,38.16919465
220844A001,2011-10-29,11.1,13.5,8.0,95.2,202.5,0.2,5.5,0.0,2.8,,127.9150318,37.29576924
225874A001,2011-10-29,11.0,14.8,6.5,94.3,135.0,0.3,3.5,4.733333333,2.6,,127.9606639,37.5275073
232803A001,2011-10-29,12.9,16.4,3.0,87.7,90.0,0.3,6.6,0.0,16.9,,128.3940232,37.37715701
235802A001,2011-10-29,8.2,-50.0,50.0,92.5,,,5.5,0.0,5.2,,128.9748558,37.15619045
245832A001,2011-10-29,14.1,16.4,12.8,86.2,270.0,2.0,15.5,0.0,1.1,,129.2311242,37.3841663
250802A001,2011-10-29,8.7,11.7,4.9,100.0,,0.0,7.3,0.0,18.4,,127.8594367,37.70566205
252805A001,2011-10-29,9.6,12.9,6.5,86.5,90.0,0.5,2.5,,22.8,,128.1670187,38.05974521
269811A001,2011-10-29,11.1,17.1,6.5,80.3,247.5,1.3,0.0,3.6,6.5,,127.25026,38.20324
