rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
425320A001,2015-11-11,11.1,16.8,6.7,82.4,247.5,0.8,0.0,6.166666667,28.6,34.52,126.5911897,37.2489298
426170A001,2015-11-11,10.8,16.7,6.4,85.5,180.0,0.2,0.0,5.116666667,7.3,31.49,126.8445416,37.3003566
429843A001,2015-11-11,10.5,17.0,4.7,85.4,247.5,0.1,0.0,2.566666667,8.0,,126.807902,37.40104444
441707D001,2015-11-11,10.4,16.2,5.6,84.2,157.5,0.4,0.0,6.0,9.7,22.77,126.9929954,37.27360979
445891A001,2015-11-11,10.8,16.4,6.5,85.7,135.0,0.5,0.0,4.983333333,9.2,28.25,126.9500418,37.22030942
449872A001,2015-11-11,-16.7,11.7,-43.3,63.4,,,0.0,2.6,4.2,17.62,127.2989065,37.17386765
451873A001,2015-11-11,9.7,16.8,5.2,92.1,225.0,0.4,0.0,5.55,6.2,10.48,126.980651,37.01257792
456871A001,2015-11-11,10.5,17.6,5.3,74.8,180.0,0.3,0.0,6.033333333,1.3,34.51,127.2877656,37.02392661
464030A001,2015-11-11,10.7,17.8,6.3,84.4,112.5,0.4,0.0,4.183333333,6.2,,127.2339451,37.43231543
467800A001,2015-11-11,10.9,18.0,6.2,83.2,157.5,0.1,0.0,5.166666667,7.5,22.76,127.433055,37.27261294
469803A001,2015-11-11,8.6,17.3,4.3,89.7,135.0,0.1,0.0,4.966666667,4.6,29.47,127.637965,37.25226437
472830A001,2015-11-11,11.2,18.1,5.5,81.4,157.5,0.4,0.0,5.566666667,7.0,,127.1932723,37.64977509
476801A001,2015-11-11,10.4,16.8,5.4,77.9,202.5,0.5,0.0,0.0,9.1,31.82,127.512955,37.50897636
477802A001,2015-11-11,9.7,18.1,5.3,84.9,,0.0,0.0,0.0,2.7,18.52,127.5006372,37.84621729
482841A001,2015-11-11,8.5,16.2,3.4,88.6,247.5,0.5,0.0,4.083333333,7.2,18.17,126.972699,37.82046587
486803A001,2015-11-11,8.8,17.1,2.9,76.1,,0.0,0.0,2.733333333,16.8,,127.0784323,38.08436329
487915A001,2015-11-11,9.1,16.6,4.1,87.0,112.5,0.2,0.0,9.283333333,8.1,37.62,127.2257303,37.92364997
513842A001,2015-11-11,10.1,18.2,4.0,91.2,67.5,0.6,0.0,4.6,7.6,30.9,126.4679634,35.28227349
515804A001,2015-11-11,11.5,20.5,5.1,86.1,292.5,0.8,0.0,5.266666667,10.2,29.92,126.795953,35.3185035
516821A001,2015-11-11,8.8,17.2,4.0,77.6,180.0,0.5,0.0,4.55,8.7,26.88,127.3034442,35.27364729
519822A001,2015-11-11,9.9,18.6,4.7,88.0,45.0,0.4,0.0,,7.9,36.85,127.0706518,34.97350569
520821F001,2015-11-11,10.9,19.6,3.8,79.5,22.5,1.7,0.0,,12.6,,126.7474755,35.02371396
520853A003,2015-11-11,10.4,19.3,3.8,88.7,,,0.0,,11.1,,126.7484046,34.95821473
520892A001,2015-11-11,10.4,18.5,4.3,88.0,,,0.0,,10.6,,126.6064416,34.94379189
520943A002,2015-11-11,11.2,19.2,4.8,89.4,,,0.0,,17.1,,126.6013694,35.04004243
525811A001,2015-11-11,10.7,20.6,3.9,84.0,225.0,0.7,0.0,5.983333333,9.2,36.98,126.5417296,35.05217379
526821A001,2015-11-11,10.0,18.3,3.7,75.6,90.0,0.8,0.0,6.25,9.9,33.27,126.67312,34.82528371
529805A001,2015-11-11,12.4,20.5,5.8,73.6,157.5,1.2,0.0,,11.8,26.64,126.9100229,34.6706148
534844A001,2015-11-11,11.3,16.5,5.5,94.8,90.0,1.1,0.0,0.0,9.9,25.49,126.4456764,35.02855269
535812A001,2015-11-11,11.8,17.8,7.2,85.5,180.0,1.0,0.0,,11.2,24.48,126.3367,34.89947989
535873B003,2015-11-11,10.4,19.3,3.2,84.3,0.0,0.5,0.0,,10.7,,126.8245421,35.02493939
536806A001,2015-11-11,11.6,19.4,4.9,83.5,90.0,0.7,0.0,5.1,10.6,27.46,126.5596288,34.52835464
536824B002,2015-11-11,11.9,20.8,4.5,85.9,135.0,0.3,0.0,,11.9,23.08,126.6502991,34.58164263
537807B004,2015-11-11,13.6,20.8,8.5,81.5,,0.0,0.0,,,,126.7282122,34.37194792
539823A001,2015-11-11,11.6,18.8,5.6,83.8,67.5,0.5,0.0,5.85,11.2,27.96,126.2977256,34.5114604
540814A001,2015-11-11,9.6,19.3,4.6,89.2,225.0,0.5,0.0,3.8,7.8,,127.2825015,35.05758911
542805A001,2015-11-11,10.0,18.8,5.2,86.6,22.5,0.3,0.0,3.8,7.9,30.01,127.460922,35.19730556
546804B001,2015-11-11,10.5,19.7,3.8,87.0,,0.0,0.0,,11.2,,127.0956287,34.78188449
546805A001,2015-11-11,10.0,18.7,3.3,84.7,67.5,0.5,0.0,4.916666667,9.6,28.83,127.0238374,34.72791002
548912A001,2015-11-11,12.6,18.9,5.4,62.1,112.5,1.1,0.0,,22.4,29.83,127.2581181,34.56648979
555130A001,2015-11-11,14.3,20.5,8.7,65.9,112.5,0.7,0.0,,9.8,27.16,127.6543419,34.7875346
565862A001,2015-11-11,10.8,18.0,5.6,88.7,270.0,0.7,0.0,3.95,8.0,45.05,127.22152,35.98494179
566822A001,2015-11-11,9.5,18.0,3.5,80.1,225.0,0.5,0.0,,8.6,,127.2658858,35.65627115
567801A002,2015-11-11,9.1,16.5,3.4,88.5,315.0,1.0,0.0,5.033333333,11.4,25.5,127.4374515,35.76030725
570802A001,2015-11-11,10.4,16.1,6.0,87.0,157.5,0.1,0.0,3.616666667,,,126.9590073,36.04125222
576040A001,2015-11-11,10.4,16.2,5.7,89.1,0.0,0.9,0.0,6.4,10.0,32.21,126.8514645,35.7464476
580813A001,2015-11-11,10.4,16.0,5.3,73.1,67.5,0.4,0.0,,7.5,36.34,126.896252,35.620847
588802A001,2015-11-11,9.6,18.2,3.5,78.0,247.5,0.6,0.0,3.283333333,8.6,26.08,127.6778726,36.00591151
590823A001,2015-11-11,9.8,18.2,4.0,86.7,90.0,0.6,0.0,3.283333333,8.1,22.72,127.4379507,35.42608707
595870A001,2015-11-11,9.1,18.0,2.0,55.0,157.5,0.4,0.0,5.966666667,9.7,,127.0412065,35.43821727
597803A001,2015-11-11,8.9,17.0,2.7,85.5,202.5,0.3,0.0,,10.3,29.61,127.5115467,35.61981021
618803A001,2015-11-11,13.5,18.0,7.5,88.8,67.5,0.9,0.0,,15.6,24.62,128.9612847,35.20937233
621100A001,2015-11-11,13.7,19.0,8.9,77.0,22.5,1.4,0.0,5.033333333,10.2,5.0,128.8696206,35.21431509
627911A001,2015-11-11,13.2,19.6,6.9,81.1,270.0,1.2,0.0,5.0,9.2,29.57,128.7579495,35.44802031
635821A001,2015-11-11,12.7,17.9,6.6,80.8,0.0,1.0,0.0,6.866666667,9.6,,128.476683,35.55139046
638802A001,2015-11-11,13.7,18.7,7.8,76.7,22.5,2.2,0.0,,15.6,33.92,128.3309062,34.99053981
650821A001,2015-11-11,13.6,19.5,6.8,71.0,67.5,1.7,0.0,5.616666667,10.3,23.84,128.4046333,34.90357433
656933A001,2015-11-11,14.8,18.6,11.9,69.1,0.0,1.7,0.0,,7.3,46.03,128.5805124,34.85653024
660985B001,2015-11-11,12.6,18.4,6.6,86.1,67.5,0.7,0.0,,9.5,29.19,128.1169795,35.20538569
664951A001,2015-11-11,14.4,19.7,9.6,22.7,45.0,0.5,0.0,6.566666667,10.2,25.75,128.0676692,35.03698554
667822A002,2015-11-11,11.8,20.0,5.8,86.2,247.5,0.6,0.0,4.25,,,127.6493043,35.16258552
667831A001,2015-11-11,12.5,21.1,5.5,73.6,,0.0,0.0,1.116666667,8.2,35.3,127.7696794,35.07943292
668812F002,2015-11-11,14.2,18.9,10.2,76.6,202.5,0.5,0.0,,10.6,,127.9255976,34.81611204
670807A001,2015-11-11,10.5,18.4,4.5,86.8,67.5,0.3,0.0,0.0,2.3,22.08,127.9213169,35.67318675
678806A001,2015-11-11,12.2,19.5,6.6,86.2,157.5,0.4,0.0,8.133333333,10.8,11.71,128.1123944,35.55128034
689861A001,2015-11-11,11.8,17.4,6.0,90.1,315.0,0.5,0.0,1.65,,,129.2670429,35.52411691
695907A001,2015-11-11,11.8,15.9,7.6,99.8,90.0,1.5,0.0,1.55,2.8,,126.329796,33.376914
695909B001,2015-11-11,14.0,17.3,10.9,77.9,,,2.0,0.233333333,3.3,,126.403918,33.45941
695923A001,2015-11-11,14.0,17.9,10.0,73.5,112.5,0.8,0.0,3.066666667,7.4,,126.24862,33.353163
695971A001,2015-11-11,12.0,17.3,10.9,34.8,,,3.0,0.0,0.1,,126.750555,33.550205
699946A001,2015-11-11,14.6,18.9,8.9,74.7,135.0,1.7,0.0,2.9,5.9,,126.61167,33.28899
712851A001,2015-11-11,11.7,18.2,5.5,77.0,0.0,0.2,0.0,5.216666667,8.2,32.33,128.8113796,35.81709934
714902A001,2015-11-11,12.6,18.4,7.0,80.0,,0.0,0.0,4.316666667,11.0,,128.734319,35.6496901
716823A001,2015-11-11,10.7,17.4,6.1,86.9,45.0,0.9,0.0,4.0,,,128.5921213,36.18081544
718814A001,2015-11-11,11.5,17.7,6.4,89.0,67.5,0.6,0.0,6.3,9.7,29.51,128.3812842,36.03976052
719862A001,2015-11-11,12.1,18.8,6.0,77.2,90.0,0.1,0.0,7.433333333,10.5,18.24,128.2526497,35.91477441
730802A001,2015-11-11,11.6,17.7,6.8,88.6,270.0,0.7,0.0,5.433333333,9.2,21.5,128.2881242,36.23156635
742290A001,2015-11-11,11.3,17.3,6.8,78.9,157.5,0.3,0.0,2.816666667,10.1,35.56,128.1671279,36.45370883
745230A001,2015-11-11,11.8,18.8,7.6,80.3,270.0,1.1,0.0,,8.3,30.22,128.2077345,36.61436981
750804A003,2015-11-11,11.5,17.3,7.3,75.9,292.5,0.4,0.0,7.5,0.0,,128.5062917,36.88460583
750823A005,2015-11-11,10.2,16.3,5.4,78.7,180.0,0.6,0.0,7.433333333,12.5,,128.6530163,37.00268322
750852A006,2015-11-11,9.8,18.1,3.2,83.1,247.5,0.5,0.0,6.533333333,8.0,,128.701674,36.76442064
750873A001,2015-11-11,11.1,17.2,5.9,71.8,202.5,0.6,0.0,8.183333333,12.0,20.45,128.5610624,36.84649006
750873A002,2015-11-11,11.1,17.5,6.2,77.6,135.0,0.5,0.0,8.083333333,15.1,,128.5583862,36.85962024
755851A001,2015-11-11,8.1,13.0,4.3,82.7,90.0,0.6,0.0,,7.1,21.46,129.0031158,37.05220548
755851A002,2015-11-11,9.8,17.4,2.1,78.5,180.0,0.3,0.0,,14.0,,128.7732152,36.90123202
757802A001,2015-11-11,10.6,17.8,5.5,71.5,202.5,0.2,0.0,7.116666667,8.3,15.8,128.4628708,36.67708439
760380A001,2015-11-11,11.2,18.8,6.1,83.7,90.0,0.6,0.0,4.783333333,8.9,,128.8050588,36.53824097
763803A001,2015-11-11,10.3,17.6,6.7,86.8,112.5,0.4,0.0,3.183333333,8.8,22.87,129.078498,36.39060329
764803A001,2015-11-11,10.0,16.1,5.8,81.9,135.0,0.4,0.5,3.7,2.3,26.23,129.1464063,36.65608291
767862A001,2015-11-11,11.3,15.5,6.2,92.4,0.0,1.2,8.0,2.15,6.2,26.55,129.3794323,36.91721903
769912A001,2015-11-11,9.7,18.4,4.6,85.4,157.5,0.2,0.0,3.55,9.0,,128.6464612,36.32229369
770270A001,2015-11-11,12.1,18.8,5.6,89.4,90.0,0.6,0.0,,8.3,31.82,128.9253021,35.99077333
780950A001,2015-11-11,12.9,17.8,8.5,85.1,,0.0,0.0,2.916666667,8.5,,129.2252734,35.86717208
791945A001,2015-11-11,13.2,16.9,9.8,88.7,225.0,0.9,0.5,,10.6,24.93,129.3063424,36.11306354
