rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
041404B001,2018-05-04,13.6,22.6,4.3,52.3,270.0,1.8,0.0,11.91666667,28.7,,128.5619291,35.95484405
051394A001,2018-05-04,14.9,22.7,5.7,50.1,270.0,3.9,0.0,12.71666667,27.8,,128.7077984,35.34259404
053359B008,2018-05-04,14.6,20.8,9.3,48.5,,0.0,0.0,,29.0,,126.832344,33.534836
063057B009,2018-05-04,13.6,19.0,7.0,45.7,,0.0,0.0,,29.2,,126.412302,33.447724
063531B006,2018-05-04,13.9,22.3,7.4,53.0,,0.0,0.0,,29.1,,126.779805,33.502903
063531B010,2018-05-04,12.0,20.8,4.2,65.0,,0.0,0.0,,27.9,,126.354976,33.261089
063550B007,2018-05-04,13.1,21.4,7.0,53.8,,0.0,0.0,,24.6,,126.2484,33.35363
137180A001,2018-05-04,13.5,21.1,4.0,73.3,,0.1,0.0,,,,127.0899665,37.46541095
200821A001,2018-05-04,12.8,21.4,2.5,54.5,247.5,3.0,0.0,,26.8,,127.7537716,37.93400004
209802A001,2018-05-04,12.3,21.0,3.6,62.6,90.0,2.3,0.0,9.8,21.7,25.94,127.6944895,38.11013014
210852A001,2018-05-04,17.3,22.5,12.3,32.9,270.0,5.3,0.0,11.55,27.3,,128.844019,37.852421
215821A001,2018-05-04,16.7,23.1,10.4,37.9,270.0,3.5,0.0,10.21666667,22.5,,128.6336087,38.07490831
217060A001,2018-05-04,17.8,23.7,12.8,32.8,247.5,2.6,0.0,9.983333333,29.3,18.94,128.5997099,38.16919465
220844A001,2018-05-04,12.9,19.7,4.2,61.1,225.0,3.3,0.0,12.41666667,28.4,16.89,127.9150318,37.29576924
225874A001,2018-05-04,12.6,21.8,4.6,63.5,247.5,1.6,0.0,10.03333333,25.5,28.08,127.9606639,37.5275073
230802A001,2018-05-04,13.0,21.3,5.4,58.5,270.0,1.7,0.0,10.91666667,17.8,29.42,128.4771645,37.1676363
232803A001,2018-05-04,11.7,20.4,4.4,55.8,202.5,2.3,0.0,10.4,22.9,31.93,128.3940232,37.37715701
233852A001,2018-05-04,12.2,19.5,4.1,54.1,90.0,2.5,0.0,10.83333333,24.6,,128.6539509,37.42332516
233852A002,2018-05-04,10.6,17.7,2.8,54.2,270.0,4.9,0.0,12.23333333,26.4,,128.8763287,37.50471847
235802A001,2018-05-04,11.1,18.7,4.4,54.4,,,0.0,8.95,25.9,,128.9748558,37.15619045
240813A001,2018-05-04,17.9,24.7,11.9,34.0,225.0,2.2,0.0,10.08333333,28.4,25.26,129.1188242,37.48520158
245825A002,2018-05-04,17.1,23.2,10.8,34.3,202.5,4.1,0.0,12.03333333,27.7,,129.1062462,37.41026834
245832A001,2018-05-04,17.6,24.2,11.6,37.4,270.0,1.4,0.0,12.1,28.2,26.35,129.2311242,37.3841663
250802A001,2018-05-04,12.0,21.2,3.0,61.3,270.0,2.0,0.0,10.26666667,25.3,,127.8594367,37.70566205
252805A001,2018-05-04,12.8,21.4,2.6,58.6,180.0,1.8,0.0,,20.5,22.41,128.1670187,38.05974521
255840A001,2018-05-04,12.3,18.5,6.2,47.5,225.0,4.7,0.0,,23.0,28.02,128.08108,38.15287
255840A002,2018-05-04,11.6,18.5,2.6,56.0,225.0,1.8,0.0,9.9,23.6,,128.08334,38.17512
269804A001,2018-05-04,14.3,21.0,5.4,51.8,315.0,3.4,0.0,10.43333333,18.1,,127.761758,36.91366672
269811A001,2018-05-04,14.1,20.3,8.9,49.7,180.0,5.5,0.0,,19.5,,127.25026,38.20324
312831A001,2018-05-04,12.5,22.0,3.7,7.7,202.5,1.6,0.0,12.5,18.9,,127.4940871,36.12584951
320862A001,2018-05-04,14.0,21.1,6.1,37.8,247.5,3.9,0.0,12.6,0.5,,127.0856029,36.22795329
321916A001,2018-05-04,14.1,21.2,8.5,51.7,135.0,1.9,0.0,11.11666667,27.6,23.32,127.2772604,36.26169176
323814A001,2018-05-04,14.9,20.9,9.4,48.0,247.5,1.2,0.0,12.35,27.2,26.22,126.84263,36.25915193
323891D002,2018-05-04,14.0,19.7,8.1,55.2,247.5,2.6,0.0,12.41666667,29.5,,127.0455908,35.82881171
330846A001,2018-05-04,13.5,21.3,5.9,47.6,112.5,0.7,0.0,,23.8,,127.2072183,36.77527045
336812A001,2018-05-04,14.8,21.9,8.6,46.1,225.0,2.3,0.0,11.81666667,25.9,,126.9679648,36.8257332
339814A001,2018-05-04,14.2,20.8,7.3,53.2,,0.0,0.0,,20.2,,127.2814149,36.57488279
340861A001,2018-05-04,14.3,20.8,7.8,41.8,,,0.0,11.21666667,28.4,22.15,126.8144527,36.74209553
343808A001,2018-05-04,14.2,19.4,9.5,51.5,247.5,3.6,0.0,9.65,,,126.649689,36.91377233
345802A001,2018-05-04,13.3,19.1,8.0,52.4,225.0,3.3,0.0,12.21666667,29.2,,126.7957,36.42545691
350808A001,2018-05-04,12.1,18.1,5.1,67.9,247.5,2.4,0.0,11.88333333,36.8,,126.5792136,36.60263287
355831A001,2018-05-04,13.4,17.5,7.7,59.7,202.5,2.9,0.0,11.85,34.6,,126.5660111,36.39115745
357903A001,2018-05-04,12.8,17.2,9.1,52.7,,0.0,0.0,11.66666667,17.7,27.62,126.3047795,36.73285422
363844A001,2018-05-04,14.3,22.2,5.1,49.0,247.5,1.8,0.0,8.45,27.8,23.24,127.5064587,36.58794453
363883B001,2018-05-04,14.4,21.5,7.5,52.4,247.5,3.2,0.0,12.55,28.5,,127.4650762,36.72304781
365803A001,2018-05-04,15.0,21.7,8.6,39.1,90.0,2.8,0.0,12.6,28.4,,127.429773,36.85385909
370853A001,2018-05-04,13.4,21.1,3.4,44.2,157.5,1.9,0.0,,28.1,20.64,127.7163816,36.20687858
373805A001,2018-05-04,14.7,21.1,9.1,41.4,247.5,1.8,0.0,12.0,28.0,24.08,127.5965388,36.29997005
380959A001,2018-05-04,13.3,20.1,4.9,57.8,157.5,3.1,0.0,11.75,26.2,,127.8972865,36.95015045
390874A001,2018-05-04,11.1,18.9,2.7,62.1,270.0,4.2,0.0,12.45,24.9,29.7,128.176683,37.161568
409871A001,2018-05-04,12.4,18.0,9.4,62.3,180.0,1.6,0.0,10.28333333,26.1,32.82,126.4603449,37.2528839
409911A001,2018-05-04,14.7,19.1,11.8,56.2,247.5,7.3,0.0,12.28333333,27.9,,124.71063,37.95742
411801A001,2018-05-04,14.4,18.6,10.4,52.6,270.0,3.0,0.0,12.31666667,22.8,27.21,126.7007005,37.67453786
412040A002,2018-05-04,13.0,19.8,5.3,62.2,180.0,1.2,0.0,7.616666667,25.0,,126.8703672,37.64918645
413813A001,2018-05-04,14.1,21.3,6.4,53.5,157.5,1.7,0.0,,39.9,,126.7961808,37.76469896
415743A001,2018-05-04,14.8,18.8,10.7,56.7,247.5,1.4,0.0,12.08333333,22.6,18.36,126.55615,37.69489264
425320A001,2018-05-04,12.1,17.2,8.1,49.5,157.5,1.4,0.0,,39.4,36.23,126.5911897,37.2489298
426170A001,2018-05-04,14.1,19.9,10.4,61.8,270.0,1.4,0.0,10.98333333,25.1,20.87,126.8445416,37.3003566
429843A001,2018-05-04,14.2,18.9,8.5,60.0,270.0,2.2,0.0,11.1,25.7,,126.807902,37.40104444
441707D001,2018-05-04,13.6,19.4,8.6,54.9,270.0,3.3,0.0,12.41666667,28.3,20.31,126.9929954,37.27360979
445891A001,2018-05-04,13.3,18.4,9.0,51.8,270.0,2.6,0.0,12.45,,25.05,126.9500418,37.22030942
449872A001,2018-05-04,13.6,20.4,7.6,56.7,157.5,1.5,0.0,10.75,39.8,,127.2989065,37.17386765
451873A001,2018-05-04,14.4,19.9,9.0,63.0,90.0,5.1,0.0,10.85,16.5,,126.980651,37.01257792
456871A001,2018-05-04,14.2,20.5,8.3,43.8,247.5,3.1,0.0,12.0,25.2,,127.2877656,37.02392661
464030A001,2018-05-04,12.5,20.9,4.4,61.4,112.5,0.9,0.0,10.38333333,26.9,,127.2339451,37.43231543
467800A001,2018-05-04,14.0,20.9,7.1,51.0,270.0,1.2,0.0,7.35,20.4,,127.433055,37.27261294
469803A001,2018-05-04,13.0,20.8,4.1,54.7,315.0,1.7,0.0,12.28333333,0.0,,127.637965,37.25226437
472830A001,2018-05-04,13.8,21.6,5.5,62.3,225.0,1.9,0.0,10.45,16.8,7.53,127.1932723,37.64977509
476801A001,2018-05-04,12.7,20.2,5.5,62.8,180.0,0.9,0.0,0.0,27.4,26.44,127.512955,37.50897636
477802A001,2018-05-04,13.7,22.1,4.3,61.5,225.0,1.5,0.0,,0.0,,127.5006372,37.84621729
482841A001,2018-05-04,14.4,21.5,6.7,53.7,45.0,2.7,0.0,12.1,26.5,20.71,126.972699,37.82046587
486803A001,2018-05-04,13.5,22.0,5.2,60.9,225.0,2.2,0.0,11.53333333,27.2,,127.0784323,38.08436329
487915A001,2018-05-04,13.3,21.8,4.7,63.5,135.0,1.3,0.0,12.53333333,28.8,,127.2257303,37.92364997
513842A001,2018-05-04,14.5,20.0,9.4,55.8,270.0,3.6,0.0,11.98333333,18.1,29.86,126.4679634,35.28227349
515804A001,2018-05-04,11.9,20.3,3.0,63.2,270.0,1.6,0.0,12.06666667,26.6,26.27,126.795953,35.3185035
516821A001,2018-05-04,12.1,21.2,2.4,57.1,247.5,2.0,0.0,11.58333333,25.5,,127.3034442,35.27364729
519822A001,2018-05-04,11.8,20.8,3.2,60.0,270.0,1.6,0.0,,21.9,30.0,127.0706518,34.97350569
520821F001,2018-05-04,13.4,21.4,4.8,55.6,202.5,2.1,0.0,,25.1,,126.7474755,35.02371396
520853A003,2018-05-04,14.2,21.0,6.5,53.4,,,0.0,,29.7,,126.7484046,34.95821473
520892A001,2018-05-04,13.1,20.5,4.6,59.8,,,0.0,,29.6,,126.6064416,34.94379189
520943A002,2018-05-04,14.2,22.4,1.0,64.1,,,0.0,,29.8,,126.6013694,35.04004243
525811A001,2018-05-04,12.4,21.4,3.8,64.4,270.0,1.4,0.0,8.883333333,28.2,35.29,126.5417296,35.05217379
526821A001,2018-05-04,12.6,20.3,3.7,63.4,270.0,2.3,0.0,12.73333333,28.8,25.2,126.67312,34.82528371
529805A001,2018-05-04,12.8,21.5,3.7,60.6,270.0,2.9,0.0,,29.2,23.71,126.9100229,34.6706148
534844A001,2018-05-04,14.3,20.1,7.8,55.5,247.5,1.6,0.0,11.33333333,28.8,28.25,126.4456764,35.02855269
535812A001,2018-05-04,14.8,20.2,11.0,45.2,90.0,2.9,0.0,,28.7,23.14,126.3367,34.89947989
535873B003,2018-05-04,13.2,20.6,4.3,53.2,270.0,1.7,0.0,12.6,29.4,,126.8245421,35.02493939
536806A001,2018-05-04,12.7,18.9,4.4,64.2,270.0,2.1,0.0,12.3,27.4,22.35,126.5596288,34.52835464
536824B002,2018-05-04,14.2,22.2,5.9,58.3,247.5,0.7,0.0,11.83333333,28.5,9.57,126.6502991,34.58164263
537807B004,2018-05-04,15.5,20.7,11.3,49.8,315.0,1.4,0.0,,,,126.7282122,34.37194792
539823A001,2018-05-04,13.5,19.6,6.7,56.6,270.0,2.5,0.0,12.45,29.5,26.34,126.2977256,34.5114604
540814A001,2018-05-04,12.1,20.5,2.7,58.6,292.5,2.4,0.0,12.63333333,27.9,,127.2825015,35.05758911
542805A001,2018-05-04,12.9,22.7,3.4,51.1,270.0,0.8,0.0,11.98333333,25.1,,127.460922,35.19730556
546804B001,2018-05-04,12.9,22.9,3.5,57.5,247.5,1.0,0.0,,27.0,,127.0956287,34.78188449
546805A001,2018-05-04,13.5,18.9,5.8,51.2,270.0,3.0,0.0,12.51666667,30.1,24.68,127.0238374,34.72791002
548912A001,2018-05-04,14.0,21.6,7.0,57.0,270.0,2.2,0.0,,29.3,30.64,127.2581181,34.56648979
555130A001,2018-05-04,14.8,22.6,6.6,52.1,270.0,1.1,0.0,,26.7,22.49,127.6543419,34.7875346
565862A001,2018-05-04,10.4,19.1,1.7,68.6,225.0,1.1,0.0,11.91666667,31.5,25.12,127.22152,35.98494179
566822A001,2018-05-04,10.9,19.7,2.9,59.1,247.5,2.4,0.0,,29.0,,127.2658858,35.65627115
567801A002,2018-05-04,10.9,18.5,4.0,61.5,202.5,3.6,0.0,9.416666667,25.0,22.21,127.4374515,35.76030725
570802A001,2018-05-04,13.6,19.1,7.3,53.9,247.5,2.3,0.0,12.58333333,,,126.9590073,36.04125222
576040A001,2018-05-04,12.8,18.9,6.5,60.8,247.5,3.4,0.0,12.56666667,30.1,30.41,126.8514645,35.7464476
580813A001,2018-05-04,13.6,20.4,6.2,52.8,247.5,1.6,0.0,,25.5,34.58,126.896252,35.620847
588802A001,2018-05-04,13.2,20.3,4.4,47.3,247.5,2.3,0.0,12.5,27.3,25.7,127.6778726,36.00591151
590823A001,2018-05-04,11.7,20.7,2.8,56.8,247.5,1.4,0.0,12.23333333,28.5,19.09,127.4379507,35.42608707
595870A001,2018-05-04,10.3,19.5,1.9,59.7,112.5,1.6,0.0,10.13333333,25.7,26.15,127.0412065,35.43821727
597803A001,2018-05-04,10.9,17.2,5.4,51.0,247.5,3.0,0.0,,26.0,19.82,127.5115467,35.61981021
618803A001,2018-05-04,13.9,19.8,5.8,66.7,225.0,3.8,0.0,12.6,27.3,,128.9612847,35.20937233
621100A001,2018-05-04,14.0,20.2,5.2,60.9,292.5,2.7,0.0,12.36666667,31.4,,128.8696206,35.21431509
627911A001,2018-05-04,14.5,23.7,4.2,50.8,202.5,1.7,0.0,11.88333333,26.5,25.9,128.7579495,35.44802031
635821A001,2018-05-04,14.5,23.1,4.7,45.7,247.5,2.4,0.0,12.18333333,27.6,,128.476683,35.55139046
638802A001,2018-05-04,14.4,21.7,5.8,48.3,202.5,3.9,0.0,,23.3,,128.3309062,34.99053981
650821A001,2018-05-04,14.7,19.3,6.3,55.3,180.0,1.9,0.0,11.8,24.9,29.33,128.4046333,34.90357433
656933A001,2018-05-04,15.1,19.4,8.0,53.2,225.0,1.6,60.0,7.966666667,20.1,,128.5805124,34.85653024
660985B001,2018-05-04,14.7,22.6,3.9,53.0,225.0,2.0,0.0,,21.0,,128.1169795,35.20538569
664951A001,2018-05-04,15.9,22.7,8.8,37.4,270.0,2.0,0.0,12.2,23.5,20.86,128.0676692,35.03698554
667822A002,2018-05-04,14.5,21.8,6.3,42.4,225.0,2.1,0.5,11.71666667,,,127.6493043,35.16258552
667831A001,2018-05-04,13.3,21.4,5.1,,292.5,2.0,0.0,,,,127.7696794,35.07943292
668812F002,2018-05-04,15.9,22.9,9.7,40.6,225.0,1.2,0.0,,28.0,,127.9255976,34.81611204
670807A001,2018-05-04,14.6,21.5,6.6,40.9,270.0,1.9,0.0,12.05,0.6,14.47,127.9213169,35.67318675
678806A001,2018-05-04,14.8,22.6,5.3,46.9,270.0,2.4,0.0,10.51666667,24.0,17.61,128.1123944,35.55128034
689861A001,2018-05-04,15.7,23.1,6.7,43.5,247.5,1.4,0.0,11.28333333,,,129.2670429,35.52411691
695907A001,2018-05-04,12.0,18.1,5.6,54.8,247.5,2.2,0.0,12.58333333,24.8,,126.329796,33.376914
695909B001,2018-05-04,14.7,20.3,8.0,37.8,225.0,1.5,0.0,12.66666667,26.5,,126.403918,33.45941
695923A001,2018-05-04,12.9,20.1,4.6,62.4,225.0,1.7,0.0,12.71666667,29.8,,126.24862,33.353163
695971A001,2018-05-04,14.7,20.5,8.9,52.3,270.0,3.1,0.0,0.0,28.9,,126.750555,33.550205
699946A001,2018-05-04,15.0,21.5,4.7,29.8,180.0,2.5,0.0,9.966666667,0.0,,126.61167,33.28899
712851A001,2018-05-04,15.2,23.1,5.3,43.7,247.5,2.5,0.0,12.06666667,35.4,21.44,128.8113796,35.81709934
714902A001,2018-05-04,14.7,23.3,5.2,40.0,0.0,1.1,0.0,12.11666667,30.5,,128.734319,35.6496901
716823A001,2018-05-04,13.1,22.0,2.7,52.1,270.0,4.4,0.0,11.21666667,,,128.5921213,36.18081544
718814A001,2018-05-04,15.1,23.2,6.0,51.8,247.5,1.8,0.0,12.05,24.1,31.09,128.3812842,36.03976052
719862A001,2018-05-04,15.4,23.7,6.2,38.0,270.0,1.3,0.0,12.76666667,16.6,,128.2526497,35.91477441
730802A001,2018-05-04,14.5,21.6,6.1,58.1,270.0,4.1,0.0,12.45,21.8,22.91,128.2881242,36.23156635
742290A001,2018-05-04,15.3,22.0,9.8,38.7,247.5,3.2,0.0,8.933333333,28.0,36.58,128.1671279,36.45370883
745230A001,2018-05-04,13.7,21.8,4.4,47.7,270.0,2.9,0.0,,21.0,30.13,128.2077345,36.61436981
750804A003,2018-05-04,13.1,20.3,3.5,50.9,270.0,2.3,0.0,11.8,,,128.5062917,36.88460583
750823A005,2018-05-04,11.6,19.5,2.8,56.5,247.5,1.0,0.0,11.6,28.7,,128.6530163,37.00268322
750852A006,2018-05-04,12.0,20.9,0.9,54.5,225.0,2.6,0.0,12.16666667,16.9,,128.701674,36.76442064
750873A001,2018-05-04,12.6,21.3,2.9,48.7,270.0,1.7,0.0,11.56666667,22.9,,128.5610624,36.84649006
750873A002,2018-05-04,12.6,20.5,2.4,54.8,270.0,2.1,0.0,12.15,32.9,,128.5583862,36.85962024
755851A001,2018-05-04,10.9,17.4,3.0,40.0,202.5,2.1,0.0,10.53333333,25.7,18.68,129.0031158,37.05220548
755851A002,2018-05-04,12.3,20.7,1.0,54.3,247.5,2.3,0.5,,27.9,,128.7732152,36.90123202
757802A001,2018-05-04,12.7,21.3,2.9,52.6,247.5,2.2,0.0,12.15,18.6,22.03,128.4628708,36.67708439
760380A001,2018-05-04,13.4,22.7,3.7,57.1,270.0,1.6,0.0,10.28333333,26.3,26.3,128.8050588,36.53824097
763803A001,2018-05-04,12.7,21.7,2.3,51.4,270.0,3.0,0.5,11.45,26.5,,129.078498,36.39060329
764803A001,2018-05-04,12.2,20.7,2.3,49.9,292.5,2.7,0.0,11.4,25.6,28.52,129.1464063,36.65608291
767862A001,2018-05-04,16.4,22.8,10.8,39.0,180.0,3.3,0.0,11.16666667,24.7,,129.3794323,36.91721903
769912A001,2018-05-04,13.1,22.8,3.3,52.8,247.5,1.5,0.0,11.63333333,27.0,,128.6464612,36.32229369
770270A001,2018-05-04,14.3,23.0,3.5,52.7,270.0,1.3,0.0,,,30.52,128.9253021,35.99077333
780950A001,2018-05-04,15.6,23.6,7.2,39.3,270.0,1.8,0.0,11.51666667,24.4,,129.2252734,35.86717208
791945A001,2018-05-04,16.2,23.6,9.2,42.1,90.0,2.2,0.0,,24.3,22.1,129.3063424,36.11306354
