rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
036531B008,2017-06-05,15.9,23.5,7.9,67.7,112.5,1.0,0.0,12.11666667,29.0,,129.1486441,36.65442309
036614B005,2017-06-05,18.2,26.9,9.3,54.3,135.0,0.9,0.0,12.71666667,24.7,,128.7010081,36.66306073
037268B004,2017-06-05,19.6,28.1,9.6,48.4,90.0,0.8,0.0,12.48333333,0.0,,128.0739054,36.28226644
037339B009,2017-06-05,17.6,27.4,8.2,56.0,180.0,0.9,0.0,10.46666667,27.5,,128.7428048,36.34158871
038315B010,2017-06-05,19.6,28.9,10.7,52.9,112.5,0.2,0.0,10.45,23.1,,128.648506,35.64786877
039102B003,2017-06-05,20.5,29.4,12.2,51.7,135.0,0.8,0.0,10.81666667,23.6,,128.276778,36.32622603
040054B002,2017-06-05,19.7,28.9,10.7,54.4,90.0,1.0,0.0,9.533333333,24.2,,128.1781519,35.87969056
041404B001,2017-06-05,19.9,28.1,12.5,52.4,157.5,1.0,0.0,11.58333333,27.5,,128.5619291,35.95484405
051394A001,2017-06-05,20.5,28.5,13.3,62.2,112.5,1.5,0.0,11.58333333,25.3,,128.7077984,35.34259404
053359B008,2017-06-05,20.1,24.8,16.0,72.2,,0.0,0.0,,24.0,,126.832344,33.534836
063057B009,2017-06-05,21.1,28.5,15.7,52.4,,0.0,0.0,,23.5,,126.412302,33.447724
063531B006,2017-06-05,20.6,28.8,14.1,61.8,,0.0,0.0,,24.2,,126.779805,33.502903
063531B010,2017-06-05,20.7,27.1,14.6,53.9,,0.0,0.0,,21.5,,126.354976,33.261089
063550B007,2017-06-05,20.3,26.5,14.5,55.9,,0.0,0.0,,21.2,,126.2484,33.35363
137180A001,2017-06-05,22.1,33.4,10.1,65.2,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2017-06-05,21.0,28.7,11.5,47.4,112.5,1.4,0.0,,30.8,,127.7537716,37.93400004
209802A001,2017-06-05,19.7,27.5,10.2,63.5,0.0,1.3,0.0,13.41666667,28.5,17.39,127.6944895,38.11013014
210852A001,2017-06-05,16.3,19.5,11.9,85.2,112.5,2.4,0.0,13.7,30.5,,128.844019,37.852421
215821A001,2017-06-05,16.9,22.1,11.3,77.8,112.5,1.6,0.5,13.11666667,26.9,,128.6336087,38.07490831
217060A001,2017-06-05,16.8,20.6,11.9,77.5,135.0,0.6,0.0,13.88333333,39.8,14.03,128.5997099,38.16919465
220844A001,2017-06-05,21.2,28.0,12.7,54.4,180.0,1.4,0.0,6.45,16.6,3.36,127.9150318,37.29576924
225874A001,2017-06-05,21.0,28.9,11.5,52.2,67.5,1.1,0.0,13.05,28.9,8.18,127.9606639,37.5275073
230802A001,2017-06-05,21.1,29.6,12.2,53.9,90.0,0.9,0.0,11.11666667,19.3,15.09,128.4771645,37.1676363
232803A001,2017-06-05,18.6,27.6,10.5,51.5,67.5,1.7,0.0,11.1,26.1,16.24,128.3940232,37.37715701
233852A001,2017-06-05,16.9,24.1,9.3,64.6,292.5,1.2,0.0,0.0,24.9,,128.6539509,37.42332516
233852A002,2017-06-05,12.8,19.0,7.3,85.7,112.5,1.2,0.5,10.83333333,27.8,,128.8763287,37.50471847
235802A001,2017-06-05,13.8,21.7,7.6,83.0,,,0.0,6.183333333,20.5,,128.9748558,37.15619045
240813A001,2017-06-05,17.5,21.4,12.8,78.8,67.5,1.8,0.5,13.2,30.7,14.5,129.1188242,37.48520158
245825A002,2017-06-05,17.1,22.5,10.5,73.5,22.5,1.3,0.0,12.98333333,29.8,,129.1062462,37.41026834
245832A001,2017-06-05,17.4,20.7,12.7,86.2,67.5,0.7,0.0,13.11666667,30.3,16.63,129.2311242,37.3841663
250802A001,2017-06-05,20.6,28.8,11.0,55.0,67.5,1.5,0.0,12.73333333,29.3,,127.8594367,37.70566205
252805A001,2017-06-05,18.6,28.0,11.7,70.1,90.0,1.0,0.0,,27.3,12.46,128.1670187,38.05974521
255840A001,2017-06-05,14.4,23.0,6.5,76.5,0.0,1.3,0.0,,21.4,8.79,128.08108,38.15287
255840A002,2017-06-05,14.6,22.9,6.4,78.3,22.5,0.5,0.0,12.03333333,27.5,,128.08334,38.17512
269804A001,2017-06-05,20.2,29.0,10.8,,180.0,1.7,0.0,11.15,21.3,,127.761758,36.91366672
269811A001,2017-06-05,19.6,26.3,12.0,60.9,292.5,1.4,0.0,,24.7,,127.25026,38.20324
312831A001,2017-06-05,20.6,29.7,9.2,57.4,270.0,0.7,0.0,11.81666667,17.8,5.0,127.4940871,36.12584951
320862A001,2017-06-05,21.6,29.8,12.5,61.4,157.5,1.1,0.0,11.65,16.5,7.97,127.0856029,36.22795329
321916A001,2017-06-05,19.9,29.2,9.8,53.3,225.0,0.6,0.0,10.21666667,25.5,11.08,127.2772604,36.26169176
323814A001,2017-06-05,21.5,30.2,12.1,51.1,90.0,0.5,0.0,10.66666667,26.3,11.51,126.84263,36.25915193
323891D002,2017-06-05,21.4,29.0,12.5,50.4,270.0,1.0,0.0,10.78333333,28.1,,127.0455908,35.82881171
330846A001,2017-06-05,21.4,29.1,11.5,41.6,112.5,0.4,0.0,,5.0,,127.2072183,36.77527045
336812A001,2017-06-05,22.1,31.0,12.2,,112.5,0.6,0.0,11.81666667,25.7,,126.9679648,36.8257332
339814A001,2017-06-05,20.6,28.0,10.9,56.4,90.0,0.2,0.0,,18.4,15.72,127.2814149,36.57488279
340861A001,2017-06-05,21.3,28.8,12.5,42.5,,0.1,0.0,10.58333333,25.2,12.34,126.8144527,36.74209553
343808A001,2017-06-05,20.8,28.7,12.8,54.2,225.0,0.6,0.0,8.333333333,,,126.649689,36.91377233
345802A001,2017-06-05,19.5,28.3,10.2,56.6,292.5,1.4,0.0,11.18333333,28.8,,126.7957,36.42545691
350808A001,2017-06-05,19.8,28.8,10.9,58.9,135.0,1.2,0.0,11.58333333,25.5,,126.5792136,36.60263287
355831A001,2017-06-05,19.6,26.1,12.6,66.4,157.5,1.3,0.0,10.7,34.9,,126.5660111,36.39115745
357903A001,2017-06-05,20.7,27.8,13.8,51.7,157.5,0.7,0.0,12.4,,10.4,126.3047795,36.73285422
363844A001,2017-06-05,21.4,29.3,11.4,36.8,180.0,1.2,0.0,12.46666667,27.2,6.3,127.5064587,36.58794453
363883B001,2017-06-05,21.4,29.2,12.2,50.7,90.0,1.2,0.0,8.866666667,28.7,,127.4650762,36.72304781
365803A001,2017-06-05,21.5,29.5,11.2,48.4,,0.0,0.0,7.583333333,22.1,,127.429773,36.85385909
370853A001,2017-06-05,20.0,30.4,8.8,41.5,112.5,0.9,0.0,,29.0,13.19,127.7163816,36.20687858
373805A001,2017-06-05,21.0,29.3,10.4,47.8,90.0,0.4,0.0,11.55,26.8,5.24,127.5965388,36.29997005
380959A001,2017-06-05,21.0,28.6,12.0,50.7,135.0,1.2,0.0,13.08333333,26.5,,127.8972865,36.95015045
390874A001,2017-06-05,20.2,27.0,12.0,50.9,112.5,1.5,0.0,13.11666667,28.5,21.07,128.176683,37.161568
409871A001,2017-06-05,19.5,27.0,11.3,65.2,67.5,0.5,0.0,9.916666667,26.7,19.08,126.4603449,37.2528839
409911A001,2017-06-05,18.9,25.2,11.4,67.9,135.0,1.7,0.0,8.816666667,26.5,,124.71063,37.95742
411801A001,2017-06-05,22.4,29.1,13.6,51.1,270.0,1.1,0.0,12.75,24.7,25.49,126.7007005,37.67453786
412040A002,2017-06-05,22.6,30.3,12.6,41.5,225.0,0.8,0.0,7.966666667,25.5,,126.8703672,37.64918645
413813A001,2017-06-05,22.0,30.4,11.6,54.4,157.5,1.0,0.0,0.0,8.2,,126.7961808,37.76469896
415743A001,2017-06-05,22.4,30.1,14.1,52.0,90.0,0.4,0.0,10.58333333,22.4,14.56,126.55615,37.69489264
425320A001,2017-06-05,21.2,27.5,13.5,62.2,180.0,0.5,0.0,12.7,7.7,20.24,126.5911897,37.2489298
426170A001,2017-06-05,22.4,29.9,14.5,57.7,225.0,0.7,0.0,10.7,24.5,18.04,126.8445416,37.3003566
429843A001,2017-06-05,22.4,29.9,14.0,55.8,225.0,0.7,0.0,10.61666667,24.5,,126.807902,37.40104444
441707D001,2017-06-05,22.5,29.4,14.4,45.3,270.0,1.0,0.0,10.65,28.1,6.18,126.9929954,37.27360979
445891A001,2017-06-05,21.8,28.9,14.0,47.0,112.5,1.1,0.0,12.66666667,22.6,13.92,126.9500418,37.22030942
449872A001,2017-06-05,21.4,29.7,12.3,48.3,,,0.0,11.2,38.2,,127.2989065,37.17386765
451873A001,2017-06-05,21.9,29.8,13.6,63.9,22.5,1.3,0.0,10.53333333,16.7,,126.980651,37.01257792
456871A001,2017-06-05,21.5,29.2,11.3,39.6,202.5,1.2,0.0,12.86666667,27.3,,127.2877656,37.02392661
464030A001,2017-06-05,20.5,29.5,10.9,47.7,180.0,0.6,0.0,10.65,28.2,,127.2339451,37.43231543
467800A001,2017-06-05,21.9,29.4,13.4,41.9,202.5,0.4,0.0,6.7,20.8,,127.433055,37.27261294
469803A001,2017-06-05,21.7,29.8,11.9,45.0,225.0,0.7,0.0,10.71666667,0.0,,127.637965,37.25226437
472830A001,2017-06-05,22.7,31.5,11.9,47.0,157.5,0.6,0.0,11.05,18.9,4.21,127.1932723,37.64977509
476801A001,2017-06-05,21.8,28.7,14.2,49.2,135.0,0.7,0.0,0.0,29.5,12.97,127.512955,37.50897636
477802A001,2017-06-05,21.3,29.5,11.8,52.8,157.5,0.8,0.0,0.0,0.0,,127.5006372,37.84621729
482841A001,2017-06-05,21.9,30.1,12.0,49.0,157.5,0.8,0.0,13.21666667,27.9,8.56,126.972699,37.82046587
486803A001,2017-06-05,21.2,28.8,11.4,50.6,,1.1,0.5,13.18333333,31.1,,127.0784323,38.08436329
487915A001,2017-06-05,21.1,30.1,10.7,55.1,112.5,0.5,0.0,13.0,32.1,,127.2257303,37.92364997
513842A001,2017-06-05,20.7,29.7,11.6,62.2,90.0,1.0,0.0,9.433333333,15.6,16.5,126.4679634,35.28227349
515804A001,2017-06-05,21.0,28.5,12.4,50.8,22.5,1.5,0.0,9.916666667,23.9,17.37,126.795953,35.3185035
516821A001,2017-06-05,20.7,30.1,12.3,56.6,180.0,1.8,0.0,9.716666667,23.4,,127.3034442,35.27364729
519822A001,2017-06-05,19.7,31.4,10.2,57.6,135.0,1.1,0.0,,20.9,11.99,127.0706518,34.97350569
520821F001,2017-06-05,20.9,31.2,11.2,51.8,22.5,1.2,0.0,,23.2,,126.7474755,35.02371396
520853A003,2017-06-05,22.3,33.4,13.2,49.8,,,0.0,,27.1,,126.7484046,34.95821473
520892A001,2017-06-05,22.4,32.4,14.0,53.1,,,0.0,,27.7,,126.6064416,34.94379189
520943A002,2017-06-05,21.5,31.1,13.0,53.4,,,0.0,,26.3,,126.6013694,35.04004243
525811A001,2017-06-05,21.3,32.6,10.8,52.8,157.5,1.0,0.0,6.783333333,26.2,17.87,126.5417296,35.05217379
526821A001,2017-06-05,20.8,30.5,11.8,56.0,135.0,1.9,0.0,10.66666667,26.7,13.33,126.67312,34.82528371
529805A001,2017-06-05,20.6,28.8,14.0,56.5,135.0,2.3,0.0,,27.5,15.37,126.9100229,34.6706148
534844A001,2017-06-05,22.3,30.8,14.0,45.4,202.5,1.3,0.0,10.13333333,26.8,14.72,126.4456764,35.02855269
535812A001,2017-06-05,21.6,29.4,13.9,51.6,135.0,1.2,0.0,,26.6,11.48,126.3367,34.89947989
535873B003,2017-06-05,21.5,31.9,12.5,52.5,135.0,1.1,0.0,10.33333333,24.9,,126.8245421,35.02493939
536806A001,2017-06-05,20.7,29.3,13.6,58.7,112.5,1.9,0.0,10.21666667,25.4,10.81,126.5596288,34.52835464
536824B002,2017-06-05,20.6,30.8,12.2,64.6,135.0,0.8,0.0,,26.8,3.41,126.6502991,34.58164263
537807B004,2017-06-05,20.3,29.4,14.9,67.2,202.5,0.6,0.0,,,,126.7282122,34.37194792
539823A001,2017-06-05,20.5,29.3,12.1,60.4,135.0,1.5,0.0,7.166666667,26.0,10.08,126.2977256,34.5114604
540814A001,2017-06-05,19.3,28.3,11.5,63.0,135.0,1.6,0.0,10.21666667,24.5,,127.2825015,35.05758911
542805A001,2017-06-05,21.0,32.6,12.3,52.5,180.0,1.0,0.0,10.18333333,24.4,,127.460922,35.19730556
546804B001,2017-06-05,19.4,30.7,10.4,63.2,135.0,0.9,0.0,,25.5,,127.0956287,34.78188449
546805A001,2017-06-05,19.0,27.9,11.1,67.0,157.5,1.4,0.0,11.36666667,13.0,11.51,127.0238374,34.72791002
548912A001,2017-06-05,20.0,27.6,13.4,63.7,112.5,1.8,0.0,,39.7,15.06,127.2581181,34.56648979
555130A001,2017-06-05,20.6,28.5,14.5,63.3,225.0,0.2,0.0,,23.5,15.16,127.6543419,34.7875346
565862A001,2017-06-05,18.7,28.8,8.1,58.9,292.5,1.0,0.0,11.01666667,30.8,17.91,127.22152,35.98494179
566822A001,2017-06-05,20.1,29.5,10.2,51.4,225.0,1.1,0.0,,27.3,,127.2658858,35.65627115
567801A002,2017-06-05,18.9,27.8,8.8,60.9,247.5,1.4,0.0,11.3,27.1,3.87,127.4374515,35.76030725
570802A001,2017-06-05,21.7,29.5,13.5,48.3,315.0,0.8,0.0,11.16666667,,,126.9590073,36.04125222
576040A001,2017-06-05,20.3,28.6,12.5,62.7,270.0,1.0,0.0,11.05,26.7,22.96,126.8514645,35.7464476
580813A001,2017-06-05,21.0,29.2,12.1,53.5,157.5,0.7,0.0,,22.9,26.63,126.896252,35.620847
588802A001,2017-06-05,19.9,30.0,8.6,51.9,112.5,1.2,0.0,11.76666667,25.8,10.06,127.6778726,36.00591151
590823A001,2017-06-05,20.0,29.3,11.3,55.6,225.0,1.0,0.0,10.83333333,26.3,5.7,127.4379507,35.42608707
595870A001,2017-06-05,18.9,27.9,9.5,46.5,202.5,0.8,0.0,10.2,24.4,27.45,127.0412065,35.43821727
597803A001,2017-06-05,19.5,28.6,9.6,54.4,270.0,0.8,0.0,,30.4,9.04,127.5115467,35.61981021
618803A001,2017-06-05,19.3,24.2,13.9,66.4,90.0,3.2,0.0,,27.1,,128.9612847,35.20937233
621100A001,2017-06-05,19.4,25.4,13.5,60.0,157.5,1.7,0.0,10.58333333,33.0,,128.8696206,35.21431509
627911A001,2017-06-05,20.0,29.0,12.1,58.5,135.0,2.0,0.0,11.25,25.7,19.31,128.7579495,35.44802031
635821A001,2017-06-05,20.6,28.6,12.0,54.7,90.0,1.5,0.0,10.51666667,26.1,,128.476683,35.55139046
638802A001,2017-06-05,18.9,25.8,13.0,62.4,90.0,2.3,0.0,,21.5,,128.3309062,34.99053981
650821A001,2017-06-05,18.7,25.5,11.9,65.6,22.5,1.3,0.0,10.26666667,25.5,4.55,128.4046333,34.90357433
656933A001,2017-06-05,19.3,24.9,13.4,60.2,90.0,1.6,0.0,11.01666667,25.4,,128.5805124,34.85653024
660985B001,2017-06-05,19.7,28.0,12.4,70.1,135.0,1.7,0.0,,20.0,,128.1169795,35.20538569
664951A001,2017-06-05,20.5,28.7,12.9,54.4,157.5,1.0,0.0,10.28333333,35.2,-2.68,128.0676692,35.03698554
667822A002,2017-06-05,20.7,29.7,12.1,62.9,90.0,1.1,0.0,9.55,,,127.6493043,35.16258552
667831A001,2017-06-05,19.3,28.1,12.0,56.9,157.5,1.1,0.0,0.0,16.3,,127.7696794,35.07943292
668812F002,2017-06-05,20.7,28.1,15.3,55.6,112.5,0.6,0.0,,24.9,,127.9255976,34.81611204
670807A001,2017-06-05,20.3,31.1,10.3,57.1,112.5,0.2,0.0,11.31666667,4.1,5.96,127.9213169,35.67318675
678806A001,2017-06-05,20.5,30.3,11.3,60.5,157.5,1.0,0.0,10.78333333,24.3,5.44,128.1123944,35.55128034
689861A001,2017-06-05,17.2,24.4,9.6,75.5,180.0,0.4,0.0,10.75,,,129.2670429,35.52411691
695907A001,2017-06-05,20.8,26.4,16.2,51.0,225.0,1.5,0.0,7.483333333,19.9,,126.329796,33.376914
695909B001,2017-06-05,21.7,29.1,16.3,47.5,90.0,0.8,0.0,6.066666667,21.1,,126.403918,33.45941
695923A001,2017-06-05,21.5,28.3,15.5,54.8,225.0,0.7,0.0,5.383333333,19.8,,126.24862,33.353163
695971A001,2017-06-05,21.0,27.0,15.4,64.8,90.0,1.7,0.0,8.55,0.1,,126.750555,33.550205
699946A001,2017-06-05,20.9,26.6,15.5,48.5,90.0,1.8,0.0,8.35,0.1,,126.61167,33.28899
712851A001,2017-06-05,18.7,26.3,11.2,53.5,90.0,1.7,0.0,12.4,29.1,10.86,128.8113796,35.81709934
714902A001,2017-06-05,20.0,28.1,11.8,50.8,67.5,0.8,0.0,11.28333333,26.7,,128.734319,35.6496901
716823A001,2017-06-05,18.7,28.5,9.2,,90.0,2.7,0.0,10.93333333,,,128.5921213,36.18081544
718814A001,2017-06-05,21.0,28.8,13.7,58.4,135.0,1.5,0.0,12.1,23.3,9.26,128.3812842,36.03976052
719862A001,2017-06-05,20.7,30.3,11.5,49.4,112.5,1.0,0.0,11.41666667,18.5,,128.2526497,35.91477441
730802A001,2017-06-05,20.5,28.8,13.0,62.2,112.5,2.0,0.0,12.35,22.6,6.51,128.2881242,36.23156635
742290A001,2017-06-05,20.9,30.0,12.1,49.2,112.5,0.8,0.0,9.233333333,28.6,17.1,128.1671279,36.45370883
745230A001,2017-06-05,21.3,30.3,12.2,48.1,67.5,0.8,0.0,,21.9,21.52,128.2077345,36.61436981
750804A003,2017-06-05,19.2,27.7,11.3,55.7,112.5,0.6,0.0,11.96666667,,,128.5062917,36.88460583
750823A005,2017-06-05,18.0,26.4,10.7,59.5,157.5,0.8,0.0,11.4,30.8,,128.6530163,37.00268322
750852A006,2017-06-05,17.6,26.8,8.0,61.4,67.5,1.2,0.0,12.66666667,17.8,,128.701674,36.76442064
750873A001,2017-06-05,19.3,28.2,10.9,51.7,112.5,1.0,0.0,11.41666667,25.7,,128.5610624,36.84649006
750873A002,2017-06-05,18.7,27.9,10.3,59.9,112.5,0.9,0.0,11.96666667,35.3,,128.5583862,36.85962024
755851A001,2017-06-05,14.0,22.0,7.0,64.3,225.0,0.5,0.0,,21.1,6.97,129.0031158,37.05220548
755851A002,2017-06-05,18.3,26.3,10.0,59.3,45.0,1.2,0.0,,29.0,,128.7732152,36.90123202
757802A001,2017-06-05,18.7,27.2,10.1,55.5,90.0,1.3,0.0,11.78333333,20.9,4.61,128.4628708,36.67708439
760380A001,2017-06-05,18.9,28.3,9.3,58.0,90.0,1.2,0.0,11.76666667,24.3,9.4,128.8050588,36.53824097
763803A001,2017-06-05,16.4,24.1,7.2,66.0,112.5,1.6,0.0,12.8,28.7,,129.078498,36.39060329
764803A001,2017-06-05,16.1,23.9,8.3,61.0,135.0,0.9,0.0,11.01666667,,16.55,129.1464063,36.65608291
767862A001,2017-06-05,17.1,21.3,12.1,74.5,67.5,1.3,0.0,11.16666667,22.0,,129.3794323,36.91721903
769912A001,2017-06-05,18.2,29.7,7.8,56.3,90.0,1.1,0.0,11.26666667,26.8,,128.6464612,36.32229369
770270A001,2017-06-05,18.0,26.7,9.3,68.4,90.0,1.2,0.0,,4.1,16.59,128.9253021,35.99077333
780950A001,2017-06-05,17.8,24.0,11.7,67.1,22.5,1.7,0.0,7.083333333,23.1,,129.2252734,35.86717208
791945A001,2017-06-05,18.0,23.3,12.2,71.2,225.0,1.5,0.0,,27.3,6.5,129.3063424,36.11306354
