rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2014-04-02,10.8,16.6,6.7,35.8,202.5,1.2,0.0,,22.4,,128.7374833,37.61906564
2328150,2014-04-02,10.9,19.8,1.8,50.8,157.5,1.6,0.0,,13.3,,128.4491865,37.53729551
2329410,2014-04-02,9.7,19.3,-0.6,56.1,247.5,1.2,0.0,0.0,19.4,,128.5943015,37.67005569
2352700,2014-04-02,12.5,16.9,8.5,33.6,0.0,1.8,0.0,0.0,17.8,,129.0052809,37.33551752
2508450,2014-04-02,8.5,17.8,-1.5,56.2,67.5,1.2,0.0,0.0,20.3,,128.3802354,37.71752177
5348330,2014-04-02,12.2,21.7,5.4,65.0,270.0,0.5,0.0,10.83333333,22.2,,126.4560881,34.96849647
5798240,2014-04-02,10.8,18.2,4.5,70.9,22.5,2.1,0.0,11.33333333,24.1,,126.6695858,35.77281371
5908340,2014-04-02,12.4,21.5,2.7,61.1,,0.0,0.0,11.06666667,12.9,,127.5284342,35.4385123
7418620,2014-04-02,13.2,22.3,3.3,47.3,,0.2,0.0,10.4,20.1,,127.9444678,36.43992226
7668510,2014-04-02,13.7,23.2,4.9,63.5,180.0,2.5,0.0,10.53333333,34.3,,129.3959598,36.56831662
137180A001,2014-04-02,13.6,24.3,2.9,56.4,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2014-04-02,13.2,23.0,2.9,42.2,292.5,1.0,0.0,,20.4,,127.7537716,37.93400004
209802A001,2014-04-02,13.7,23.3,2.8,47.9,112.5,1.5,0.0,2.633333333,16.5,,127.6944895,38.11013014
210852A001,2014-04-02,13.0,22.0,5.0,52.9,225.0,1.6,0.0,10.7,36.4,,128.844019,37.852421
215821A001,2014-04-02,16.2,25.4,7.2,40.8,135.0,2.5,0.0,9.633333333,,,128.6336087,38.07490831
217060A001,2014-04-02,14.9,24.1,6.6,47.0,157.5,0.9,0.0,10.05,22.1,,128.5997099,38.16919465
220844A001,2014-04-02,14.1,26.6,5.2,49.4,157.5,0.9,0.0,9.233333333,0.0,,127.9150318,37.29576924
225874A001,2014-04-02,13.7,24.0,3.8,49.7,180.0,0.5,0.0,2.15,12.3,,127.9606639,37.5275073
230802A001,2014-04-02,14.1,24.4,5.4,51.3,,0.0,0.0,9.616666667,17.6,,128.4771645,37.1676363
232803A001,2014-04-02,12.1,22.5,3.8,44.1,202.5,1.2,0.0,10.03333333,17.4,,128.3940232,37.37715701
233852A001,2014-04-02,12.3,22.7,2.6,51.8,157.5,1.4,0.0,7.2,14.4,,128.6539509,37.42332516
235802A001,2014-04-02,10.8,21.5,1.6,54.3,,0.0,0.0,9.95,20.8,,128.9748558,37.15619045
240813A001,2014-04-02,14.8,22.1,9.2,54.8,202.5,0.5,0.0,4.983333333,14.5,,129.1188242,37.48520158
245832A001,2014-04-02,14.2,23.1,7.6,62.1,157.5,1.0,0.0,8.583333333,12.3,,129.2311242,37.3841663
250802A001,2014-04-02,13.0,23.9,2.0,50.3,292.5,1.3,0.0,10.0,19.9,,127.8594367,37.70566205
252805A001,2014-04-02,13.6,23.7,3.1,43.5,180.0,1.1,0.0,,20.1,,128.1670187,38.05974521
255840A001,2014-04-02,13.1,20.5,2.7,41.7,202.5,2.2,0.0,,17.6,,128.08108,38.15287
255840A002,2014-04-02,12.0,20.4,0.8,,247.5,1.9,0.0,10.51666667,24.3,,128.08334,38.17512
269804A001,2014-04-02,13.5,23.6,4.4,45.3,225.0,0.3,0.0,9.616666667,18.1,,127.761758,36.91366672
269811A001,2014-04-02,12.4,22.3,1.8,52.8,180.0,2.0,0.0,7.133333333,19.7,,127.25026,38.20324
312831A001,2014-04-02,17.2,23.6,9.1,50.2,202.5,0.4,0.0,3.583333333,3.2,,127.4940871,36.12584951
320862A001,2014-04-02,13.6,23.8,4.5,67.9,90.0,1.4,0.0,10.86666667,15.4,,127.0856029,36.22795329
321916A001,2014-04-02,13.8,23.9,4.1,56.9,135.0,0.7,0.0,10.73333333,21.4,,127.2772604,36.26169176
323814A001,2014-04-02,13.5,23.6,4.7,59.5,225.0,0.4,0.0,10.6,19.8,,126.84263,36.25915193
323891D002,2014-04-02,12.2,21.2,4.1,59.6,247.5,1.6,0.0,11.13333333,21.8,,127.0455908,35.82881171
