rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-09-21,11.8,17.0,6.3,40.4,,,0.5,0.0,38.8,,128.4491865,37.53729551
2352700,2011-09-21,9.8,14.6,5.2,81.6,,,0.0,0.0,1.3,,129.0052809,37.33551752
2508450,2011-09-21,10.8,15.9,3.3,62.6,90.0,2.2,0.0,,37.9,,128.3802354,37.71752177
5348330,2011-09-21,16.2,22.5,9.9,69.8,202.5,0.8,0.0,0.0,1.6,,126.4560881,34.96849647
5798240,2011-09-21,17.3,21.8,11.6,,315.0,2.5,0.0,11.28333333,2.2,,126.6695858,35.77281371
5908340,2011-09-21,15.0,19.9,11.1,66.8,90.0,1.5,0.0,8.066666667,1.2,,127.5284342,35.4385123
7418620,2011-09-21,16.1,25.4,2.5,75.9,,0.2,0.0,0.166666667,39.0,,127.9444678,36.43992226
7668510,2011-09-21,18.5,21.6,13.7,64.7,45.0,5.1,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-09-21,14.2,22.9,7.5,69.1,247.5,0.9,0.0,,39.7,,127.7537716,37.93400004
209802A001,2011-09-21,13.8,22.2,8.0,70.7,,,0.0,0.0,39.9,,127.6944895,38.11013014
210852A001,2011-09-21,17.9,21.3,11.3,58.4,67.5,3.3,0.0,10.5,18.2,,128.844019,37.852421
220844A001,2011-09-21,15.5,23.6,9.6,71.3,135.0,0.9,0.0,8.166666667,16.5,,127.9150318,37.29576924
225874A001,2011-09-21,15.3,23.1,9.0,71.2,112.5,1.2,0.0,11.45,14.5,,127.9606639,37.5275073
232803A001,2011-09-21,17.0,25.4,4.7,66.4,180.0,0.7,0.0,0.0,38.6,,128.3940232,37.37715701
235802A001,2011-09-21,11.7,-50.0,50.0,74.8,,,0.0,0.166666667,38.5,,128.9748558,37.15619045
245832A001,2011-09-21,19.2,21.6,16.0,59.6,67.5,5.6,0.0,6.616666667,16.6,,129.2311242,37.3841663
