rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
063057B009,2016-12-13,9.9,12.3,6.3,90.3,,0.0,0.0,,1.4,,126.412302,33.447724
063531B006,2016-12-13,10.9,13.7,,96.4,,0.0,0.0,,3.3,,126.779805,33.502903
063531B010,2016-12-13,11.4,17.9,6.7,82.2,,0.0,0.0,,5.8,,126.354976,33.261089
063550B007,2016-12-13,12.1,17.6,7.1,84.1,,0.0,0.0,,5.4,,126.2484,33.35363
137180A001,2016-12-13,2.3,11.4,-3.9,85.1,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2016-12-13,0.5,8.9,-5.0,79.4,202.5,0.4,0.0,,8.7,,127.7537716,37.93400004
209802A001,2016-12-13,0.2,8.7,-5.9,78.4,90.0,0.6,0.0,,8.1,23.48,127.6944895,38.11013014
210852A001,2016-12-13,4.7,10.8,0.1,73.3,292.5,2.7,6.0,3.383333333,4.8,,128.844019,37.852421
215821A001,2016-12-13,6.2,10.7,2.2,64.0,292.5,2.1,0.0,3.85,4.4,,128.6336087,38.07490831
217060A001,2016-12-13,5.8,10.1,1.8,64.1,157.5,1.7,14.0,3.283333333,6.4,14.51,128.5997099,38.16919465
220844A001,2016-12-13,1.6,8.3,-3.2,80.3,202.5,0.8,0.0,3.783333333,0.0,13.0,127.9150318,37.29576924
225874A001,2016-12-13,1.9,9.3,-3.2,76.6,202.5,0.4,0.0,3.866666667,6.1,24.67,127.9606639,37.5275073
230802A001,2016-12-13,4.2,10.6,-1.4,74.3,270.0,0.4,0.0,5.433333333,5.1,21.81,128.4771645,37.1676363
232803A001,2016-12-13,2.3,9.0,-4.1,69.3,270.0,0.7,0.0,5.1,6.0,26.18,128.3940232,37.37715701
233852A001,2016-12-13,3.4,9.9,-2.4,79.2,270.0,0.9,0.0,7.666666667,6.2,16.14,128.6539509,37.42332516
233852A002,2016-12-13,2.0,7.3,-2.7,82.0,247.5,1.2,0.0,4.6,6.7,,128.8763287,37.50471847
235802A001,2016-12-13,3.2,8.8,-1.0,87.0,,,1.0,5.683333333,7.7,19.61,128.9748558,37.15619045
240813A001,2016-12-13,7.8,12.4,3.5,67.7,0.0,1.1,2.0,4.133333333,6.1,22.78,129.1188242,37.48520158
245825A002,2016-12-13,6.1,12.6,-0.2,70.0,45.0,0.9,1.5,3.566666667,5.6,,129.1062462,37.41026834
245832A001,2016-12-13,8.1,12.4,4.0,71.8,315.0,1.2,5.5,4.733333333,5.8,24.36,129.2311242,37.3841663
250802A001,2016-12-13,0.8,8.7,-4.3,75.7,0.0,0.4,0.0,5.183333333,6.8,,127.8594367,37.70566205
252805A001,2016-12-13,1.2,9.0,-5.5,73.7,90.0,0.6,0.0,,6.0,14.98,128.1670187,38.05974521
255840A001,2016-12-13,0.1,6.6,-5.8,74.8,225.0,0.8,0.0,,6.7,22.43,128.08108,38.15287
255840A002,2016-12-13,0.2,7.0,-6.2,76.5,67.5,0.4,0.0,4.916666667,8.6,21.38,128.08334,38.17512
269804A001,2016-12-13,1.8,8.7,-2.9,,22.5,0.8,0.0,3.633333333,6.8,8.56,127.761758,36.91366672
269811A001,2016-12-13,1.2,7.1,-3.3,77.6,270.0,1.4,0.0,,8.8,,127.25026,38.20324
312831A001,2016-12-13,4.9,11.0,-1.2,83.5,247.5,0.5,0.0,3.766666667,5.7,24.86,127.4940871,36.12584951
320862A001,2016-12-13,4.5,11.5,-1.6,86.4,0.0,1.4,0.0,4.3,5.0,20.32,127.0856029,36.22795329
321916A001,2016-12-13,3.6,9.6,-1.7,87.7,,0.0,0.0,4.166666667,6.3,25.06,127.2772604,36.26169176
323814A001,2016-12-13,4.2,9.9,-0.9,77.7,22.5,0.4,0.0,3.05,5.5,29.39,126.84263,36.25915193
323891D002,2016-12-13,5.5,9.6,-0.2,79.6,315.0,1.0,0.0,1.066666667,4.8,,127.0455908,35.82881171
330846A001,2016-12-13,2.6,7.6,-1.7,74.8,157.5,0.4,0.0,,22.8,,127.2072183,36.77527045
336812A001,2016-12-13,2.1,9.1,-2.8,,247.5,0.5,0.0,1.25,4.7,,126.9679648,36.8257332
339814A001,2016-12-13,2.4,8.7,-2.8,86.2,315.0,0.9,0.0,,5.0,32.86,127.2814149,36.57488279
340861A001,2016-12-13,2.3,7.9,-2.2,77.5,315.0,0.8,0.0,1.916666667,5.2,24.22,126.8144527,36.74209553
343808A001,2016-12-13,1.7,7.3,-3.0,38.6,225.0,1.0,0.0,1.616666667,,,126.649689,36.91377233
345802A001,2016-12-13,1.7,7.8,-3.4,88.1,225.0,1.2,0.0,0.0,13.7,,126.7957,36.42545691
350808A001,2016-12-13,2.1,8.3,-3.4,73.6,112.5,1.4,0.0,2.1,3.8,27.58,126.5792136,36.60263287
355831A001,2016-12-13,3.8,9.1,-1.1,72.4,315.0,1.6,0.0,0.0,20.4,,126.5660111,36.39115745
357903A001,2016-12-13,4.2,7.5,0.1,60.6,270.0,1.1,0.0,5.783333333,,23.34,126.3047795,36.73285422
363844A001,2016-12-13,3.4,9.2,-1.9,73.7,247.5,0.6,0.0,4.9,7.0,24.97,127.5064587,36.58794453
363883B001,2016-12-13,2.9,8.9,-2.2,83.4,0.0,1.0,0.0,4.55,7.2,,127.4650762,36.72304781
365803A001,2016-12-13,2.7,8.4,-2.2,81.2,,0.0,0.0,3.2,5.9,24.24,127.429773,36.85385909
370853A001,2016-12-13,4.4,10.2,-1.3,69.4,225.0,0.4,0.0,,6.7,16.07,127.7163816,36.20687858
373805A001,2016-12-13,4.6,10.0,-1.1,79.6,292.5,0.3,0.0,3.533333333,5.8,22.32,127.5965388,36.29997005
380959A001,2016-12-13,2.7,9.1,-2.2,84.3,270.0,0.6,0.0,6.65,7.3,,127.8972865,36.95015045
390874A001,2016-12-13,2.5,7.8,-1.9,79.7,270.0,0.7,0.0,4.883333333,6.3,10.06,128.176683,37.161568
409871A001,2016-12-13,2.1,7.1,-2.7,71.7,45.0,0.9,0.0,2.3,5.6,36.77,126.4603449,37.2528839
409911A001,2016-12-13,3.7,7.8,1.1,67.0,315.0,6.7,0.0,6.833333333,7.6,,124.71063,37.95742
411801A001,2016-12-13,2.4,8.2,-1.7,71.9,292.5,1.5,0.0,5.433333333,7.9,20.66,126.7007005,37.67453786
412040A002,2016-12-13,2.6,8.4,-2.6,60.9,270.0,0.8,0.0,5.283333333,7.3,,126.8703672,37.64918645
413813A001,2016-12-13,1.8,8.2,-3.5,72.4,157.5,1.1,0.0,0.0,8.3,,126.7961808,37.76469896
415743A001,2016-12-13,2.8,7.5,-1.0,70.7,67.5,0.7,0.0,5.95,2.7,29.88,126.55615,37.69489264
425320A001,2016-12-13,3.6,7.8,-0.3,68.3,247.5,0.9,0.0,3.266666667,8.9,34.52,126.5911897,37.2489298
426170A001,2016-12-13,3.7,8.6,-0.2,66.5,315.0,0.7,0.0,4.183333333,5.5,28.91,126.8445416,37.3003566
429843A001,2016-12-13,3.4,9.2,-1.7,71.8,270.0,0.7,0.0,3.4,6.3,,126.807902,37.40104444
441707D001,2016-12-13,3.1,8.0,-1.0,63.2,292.5,1.3,0.0,3.9,5.7,21.95,126.9929954,37.27360979
445891A001,2016-12-13,2.6,7.3,-1.0,64.6,270.0,1.0,0.0,3.466666667,4.6,24.44,126.9500418,37.22030942
449872A001,2016-12-13,2.2,9.0,-2.9,57.2,,,0.0,0.4,0.0,,127.2989065,37.17386765
451873A001,2016-12-13,1.6,8.0,-3.2,85.8,45.0,1.3,0.0,2.066666667,3.6,,126.980651,37.01257792
456871A001,2016-12-13,2.2,8.0,-2.4,69.2,157.5,0.9,0.0,2.583333333,5.2,,127.2877656,37.02392661
464030A001,2016-12-13,3.0,9.7,-1.5,61.6,112.5,0.4,0.0,4.35,39.1,,127.2339451,37.43231543
467800A001,2016-12-13,2.4,8.7,-2.5,65.0,225.0,0.4,0.0,4.533333333,5.7,14.27,127.433055,37.27261294
469803A001,2016-12-13,1.3,8.4,-3.4,74.3,270.0,0.3,0.0,3.25,0.0,,127.637965,37.25226437
472830A001,2016-12-13,3.5,10.1,-2.2,66.2,225.0,0.6,0.0,4.983333333,6.2,14.26,127.1932723,37.64977509
476801A001,2016-12-13,3.0,8.5,-0.9,61.6,225.0,0.4,7.0,0.0,6.7,26.19,127.512955,37.50897636
477802A001,2016-12-13,1.4,10.2,-3.7,75.5,180.0,0.2,0.0,0.0,0.0,,127.5006372,37.84621729
482841A001,2016-12-13,1.9,8.7,-3.2,74.8,135.0,0.9,0.0,5.483333333,7.6,14.37,126.972699,37.82046587
486803A001,2016-12-13,1.6,8.2,-3.5,73.6,315.0,1.1,0.0,6.016666667,8.2,,127.0784323,38.08436329
487915A001,2016-12-13,1.7,8.4,-3.0,74.9,112.5,0.8,0.0,6.766666667,12.3,,127.2257303,37.92364997
513842A001,2016-12-13,5.6,9.5,1.1,83.0,67.5,1.3,0.0,0.0,3.6,27.32,126.4679634,35.28227349
515804A001,2016-12-13,6.0,9.2,1.5,81.3,0.0,1.3,0.0,0.0,4.1,26.26,126.795953,35.3185035
516821A001,2016-12-13,5.6,10.2,0.2,78.6,270.0,1.0,0.0,0.0,3.7,,127.3034442,35.27364729
519822A001,2016-12-13,6.7,10.6,2.6,87.1,270.0,0.8,0.0,,4.7,33.72,127.0706518,34.97350569
520821F001,2016-12-13,6.3,10.3,1.4,80.2,270.0,1.6,0.0,,5.0,,126.7474755,35.02371396
520853A003,2016-12-13,7.8,11.8,3.5,73.5,,,0.0,,5.0,,126.7484046,34.95821473
520892A001,2016-12-13,7.1,10.8,2.8,75.8,,,0.0,,5.4,,126.6064416,34.94379189
520943A002,2016-12-13,6.8,10.0,2.9,79.5,,,0.0,,4.7,,126.6013694,35.04004243
525811A001,2016-12-13,6.2,10.1,1.6,78.7,292.5,1.4,0.0,0.166666667,4.1,36.19,126.5417296,35.05217379
526821A001,2016-12-13,6.1,10.4,1.1,86.3,270.0,1.3,0.0,0.983333333,4.5,28.97,126.67312,34.82528371
529805A001,2016-12-13,7.2,11.5,3.3,80.6,247.5,1.7,0.0,,4.8,24.45,126.9100229,34.6706148
534844A001,2016-12-13,6.9,9.2,4.6,75.9,112.5,2.3,0.0,0.3,4.2,,126.4456764,35.02855269
535812A001,2016-12-13,6.8,9.4,4.7,83.8,157.5,2.4,0.0,,5.2,22.72,126.3367,34.89947989
535873B003,2016-12-13,5.6,10.4,1.2,75.7,0.0,0.5,0.0,0.966666667,4.4,,126.8245421,35.02493939
536806A001,2016-12-13,7.4,10.3,4.8,81.6,45.0,1.9,0.5,1.4,5.5,28.06,126.5596288,34.52835464
536824B002,2016-12-13,7.7,11.2,5.6,86.3,292.5,0.9,0.1,,5.3,17.64,126.6502991,34.58164263
537807B004,2016-12-13,9.0,11.7,5.9,83.9,22.5,1.2,0.0,,,,126.7282122,34.37194792
539823A001,2016-12-13,7.4,10.6,4.3,83.7,225.0,1.1,0.0,2.533333333,5.8,26.12,126.2977256,34.5114604
540814A001,2016-12-13,6.2,10.1,3.4,85.4,157.5,1.3,0.0,0.316666667,3.6,,127.2825015,35.05758911
542805A001,2016-12-13,6.6,10.8,1.6,72.6,270.0,0.9,0.0,0.0,3.6,,127.460922,35.19730556
546804B001,2016-12-13,6.4,11.0,2.6,87.3,270.0,0.3,0.0,,4.4,,127.0956287,34.78188449
546805A001,2016-12-13,5.7,9.3,1.7,87.4,202.5,1.8,0.0,0.6,0.0,26.27,127.0238374,34.72791002
548912A001,2016-12-13,8.0,11.8,5.3,84.8,270.0,0.8,0.0,,7.7,31.3,127.2581181,34.56648979
555130A001,2016-12-13,8.5,11.8,5.0,76.4,247.5,0.5,0.0,,3.4,23.46,127.6543419,34.7875346
565862A001,2016-12-13,6.1,11.3,-0.5,79.8,315.0,1.3,0.0,2.833333333,5.5,25.59,127.22152,35.98494179
566822A001,2016-12-13,4.7,8.8,-0.4,76.1,270.0,1.3,0.0,,4.7,,127.2658858,35.65627115
567801A002,2016-12-13,4.4,7.5,1.2,88.3,315.0,1.4,0.0,0.033333333,4.5,24.37,127.4374515,35.76030725
570802A001,2016-12-13,5.2,10.1,-0.3,79.3,0.0,1.2,0.0,2.733333333,,,126.9590073,36.04125222
576040A001,2016-12-13,4.3,8.7,0.7,83.1,315.0,1.8,0.0,0.483333333,4.8,31.62,126.8514645,35.7464476
580813A001,2016-12-13,5.2,9.2,1.6,73.5,270.0,0.7,0.0,,3.9,32.46,126.896252,35.620847
588802A001,2016-12-13,4.4,9.7,-2.0,79.0,247.5,0.8,0.0,2.933333333,5.2,29.79,127.6778726,36.00591151
590823A001,2016-12-13,6.3,11.3,1.1,77.2,270.0,0.6,0.0,0.0,4.0,20.04,127.4379507,35.42608707
595870A001,2016-12-13,4.7,8.7,-1.7,77.4,202.5,0.9,0.0,0.0,3.8,34.56,127.0412065,35.43821727
597803A001,2016-12-13,4.8,8.1,2.4,85.4,,0.8,0.0,,4.9,29.07,127.5115467,35.61981021
618803A001,2016-12-13,7.6,10.6,3.7,82.6,157.5,0.8,0.0,,3.2,,128.9612847,35.20937233
621100A001,2016-12-13,7.8,10.2,3.7,64.7,22.5,1.8,0.0,0.0,4.1,,128.8696206,35.21431509
627911A001,2016-12-13,7.0,11.6,2.0,72.6,292.5,1.4,0.0,0.416666667,4.0,27.37,128.7579495,35.44802031
635821A001,2016-12-13,5.3,10.0,-0.7,73.1,0.0,1.1,0.0,1.35,3.7,,128.476683,35.55139046
638802A001,2016-12-13,7.9,11.0,3.1,66.7,315.0,2.0,0.0,,3.0,,128.3309062,34.99053981
650821A001,2016-12-13,7.7,11.9,4.5,77.7,45.0,0.5,0.0,0.0,3.2,16.03,128.4046333,34.90357433
656933A001,2016-12-13,10.0,11.2,8.1,68.3,0.0,2.5,0.0,0.0,2.9,,128.5805124,34.85653024
660985B001,2016-12-13,6.5,10.2,1.2,79.9,0.0,0.9,0.0,,3.4,,128.1169795,35.20538569
664951A001,2016-12-13,7.7,10.7,3.9,66.2,22.5,1.2,0.0,0.016666667,3.4,26.08,128.0676692,35.03698554
667822A002,2016-12-13,7.2,11.3,2.2,81.7,225.0,0.9,0.0,0.0,,,127.6493043,35.16258552
667831A001,2016-12-13,6.7,11.4,1.6,75.7,90.0,0.1,0.0,0.0,3.5,18.02,127.7696794,35.07943292
668812F002,2016-12-13,7.5,10.2,4.6,74.6,247.5,0.1,0.0,,3.3,,127.9255976,34.81611204
670807A001,2016-12-13,4.7,10.5,-1.2,83.9,,0.3,0.0,0.6,0.6,15.73,127.9213169,35.67318675
678806A001,2016-12-13,4.0,9.4,-1.2,88.1,,0.0,0.0,3.583333333,4.3,19.53,128.1123944,35.55128034
689861A001,2016-12-13,7.7,11.7,2.0,75.3,315.0,1.1,0.0,0.216666667,,,129.2670429,35.52411691
695907A001,2016-12-13,9.1,12.1,5.1,89.1,90.0,3.3,0.0,0.833333333,1.8,,126.329796,33.376914
695909B001,2016-12-13,10.9,12.5,7.5,80.6,135.0,0.8,0.0,0.0,1.5,,126.403918,33.45941
695923A001,2016-12-13,11.4,14.0,7.8,79.4,112.5,1.7,0.0,0.766666667,3.6,,126.24862,33.353163
695971A001,2016-12-13,12.6,15.4,8.6,77.9,270.0,2.8,0.0,1.35,0.8,,126.750555,33.550205
699946A001,2016-12-13,12.7,16.9,9.1,82.9,247.5,0.8,0.0,0.983333333,0.3,,126.61167,33.28899
712851A001,2016-12-13,3.9,9.5,-0.5,73.3,270.0,0.2,0.0,1.316666667,2.1,25.47,128.8113796,35.81709934
714902A001,2016-12-13,4.9,10.5,-0.2,75.4,247.5,0.3,0.0,1.516666667,5.1,,128.734319,35.6496901
716823A001,2016-12-13,4.0,9.8,-0.3,77.0,247.5,0.3,0.0,2.733333333,,,128.5921213,36.18081544
718814A001,2016-12-13,5.7,10.1,0.2,75.8,315.0,0.8,0.0,0.283333333,5.2,27.1,128.3812842,36.03976052
719862A001,2016-12-13,4.9,11.6,-1.1,68.9,67.5,0.1,0.0,2.55,4.8,13.22,128.2526497,35.91477441
730802A001,2016-12-13,5.5,10.9,-0.1,82.7,270.0,1.4,0.0,2.0,5.3,20.09,128.2881242,36.23156635
742290A001,2016-12-13,4.4,11.2,-1.6,76.2,180.0,0.5,0.5,0.0,5.9,34.53,128.1671279,36.45370883
745230A001,2016-12-13,4.7,12.3,-2.0,71.1,270.0,0.4,0.0,,5.7,30.45,128.2077345,36.61436981
750804A003,2016-12-13,5.6,12.3,0.2,65.7,270.0,1.0,0.0,7.116666667,0.0,,128.5062917,36.88460583
750823A005,2016-12-13,5.7,10.7,0.9,64.7,0.0,1.0,0.0,6.866666667,8.7,,128.6530163,37.00268322
750852A006,2016-12-13,3.0,11.2,-4.1,76.7,202.5,0.3,0.0,7.216666667,5.3,,128.701674,36.76442064
750873A001,2016-12-13,4.2,11.8,-3.2,65.0,292.5,1.2,0.0,7.383333333,8.1,17.8,128.5610624,36.84649006
750873A002,2016-12-13,4.6,11.2,-2.6,68.0,225.0,0.7,0.0,7.183333333,10.8,,128.5583862,36.85962024
755851A001,2016-12-13,2.3,9.9,-3.1,75.7,67.5,0.4,0.5,,6.0,18.18,129.0031158,37.05220548
755851A002,2016-12-13,3.3,11.4,-4.0,73.9,202.5,0.5,0.0,,9.5,,128.7732152,36.90123202
757802A001,2016-12-13,2.6,10.4,-3.7,73.4,180.0,0.5,0.0,7.216666667,5.5,21.73,128.4628708,36.67708439
760380A001,2016-12-13,3.9,10.9,-1.5,81.0,157.5,0.1,0.0,4.983333333,5.2,25.12,128.8050588,36.53824097
763803A001,2016-12-13,4.2,11.5,-0.5,75.5,247.5,0.2,0.0,4.066666667,6.1,,129.078498,36.39060329
764803A001,2016-12-13,3.2,10.9,-2.8,76.9,,0.0,0.0,5.533333333,0.6,27.03,129.1464063,36.65608291
767862A001,2016-12-13,7.8,12.5,2.5,69.8,22.5,2.1,0.5,5.516666667,8.5,21.94,129.3794323,36.91721903
769912A001,2016-12-13,3.6,10.6,-1.7,74.9,180.0,0.3,0.0,3.483333333,5.7,,128.6464612,36.32229369
770270A001,2016-12-13,5.2,11.0,-0.3,83.1,315.0,0.5,0.0,,1.1,31.47,128.9253021,35.99077333
780950A001,2016-12-13,7.0,12.0,2.4,69.7,270.0,0.4,0.0,0.0,4.6,,129.2252734,35.86717208
791945A001,2016-12-13,8.2,13.3,3.9,72.2,157.5,1.2,0.0,,5.4,23.41,129.3063424,36.11306354
