rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2022-02-27,-3.7,0.6,-8.4,59.3,157.5,1.9,0.0,,19.8,0.66,128.7374833,37.61906564
2328150,2022-02-27,0.4,5.7,-6.6,55.9,202.5,1.7,3.5,,17.9,8.41,128.4491865,37.53729551
2329410,2022-02-27,0.4,5.5,-5.0,55.0,225.0,3.7,0.5,,14.1,2.77,128.5943015,37.67005569
2352700,2022-02-27,-1.8,3.3,-6.4,49.5,112.5,3.7,0.5,,18.2,9.73,129.0052809,37.33551752
2508450,2022-02-27,-2.7,3.4,-13.0,65.8,247.5,1.9,2.5,,18.5,0.3,128.3802354,37.71752177
5348330,2022-02-27,3.3,10.4,-4.0,68.5,315.0,1.1,0.0,10.23333333,19.3,14.95,126.4560881,34.96849647
5798240,2022-02-27,4.2,9.2,-0.4,59.2,270.0,3.1,0.0,10.75,20.3,25.33,126.6695858,35.77281371
5908340,2022-02-27,1.5,8.1,-3.3,50.1,247.5,2.2,0.0,10.26666667,20.8,23.3,127.5284342,35.4385123
7418620,2022-02-27,3.0,9.5,-2.4,45.7,270.0,3.2,0.0,9.466666667,19.4,,127.9444678,36.43992226
7668510,2022-02-27,6.2,13.0,1.3,34.9,270.0,4.0,0.0,9.966666667,18.2,,129.3959598,36.56831662
486831E011,2022-02-27,1.7,9.2,-6.7,68.5,180.0,2.2,0.0,9.233333333,18.4,17.58,127.1033466,38.17157908
026002D003,2022-02-27,-3.7,1.3,-8.4,49.9,270.0,6.0,0.0,,19.9,4.42,128.9651492,37.22308462
026136A003,2022-02-27,3.2,8.9,-3.7,38.1,247.5,1.8,0.0,8.916666667,17.4,,128.5847706,37.25987997
032528A001,2022-02-27,2.9,11.2,-5.2,59.2,202.5,1.4,0.0,10.33333333,18.0,12.24,127.0992425,36.49340529
036052B006,2022-02-27,3.5,9.9,-4.1,44.8,202.5,1.1,0.0,9.983333333,18.5,9.96,128.5403919,36.80886753
036229B007,2022-02-27,2.3,8.7,-3.8,49.9,270.0,1.5,0.0,9.75,16.7,50.0,128.8085187,36.89858315
036531B008,2022-02-27,3.2,9.8,-4.6,45.2,270.0,2.0,0.0,9.783333333,18.6,13.43,129.1486441,36.65442309
036614B005,2022-02-27,2.7,10.1,-5.5,43.5,247.5,1.8,0.0,9.866666667,19.2,50.0,128.7010081,36.66306073
037268B004,2022-02-27,4.9,10.8,-0.3,38.3,270.0,1.7,0.0,10.36666667,19.0,14.28,128.0739054,36.28226644
037339B009,2022-02-27,2.0,10.7,-6.1,53.5,247.5,1.5,0.0,8.416666667,17.5,50.0,128.7428048,36.34158871
038315B010,2022-02-27,4.5,13.2,-4.7,37.6,157.5,1.0,0.0,9.116666667,19.8,12.62,128.648506,35.64786877
039102B003,2022-02-27,5.9,11.5,0.9,40.3,202.5,1.0,0.0,9.116666667,19.0,50.0,128.276778,36.32622603
040054B002,2022-02-27,4.5,11.9,-3.1,38.0,247.5,1.5,0.0,10.05,20.4,50.0,128.1781519,35.87969056
