rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2012-03-24,-2.4,-0.7,-4.8,70.5,,,2.7,0.0,36.9,,128.4491865,37.53729551
2352700,2012-03-24,-3.3,-1.2,-5.9,81.0,,,0.0,0.0,0.3,,129.0052809,37.33551752
2508450,2012-03-24,-2.4,-0.6,-4.2,72.9,270.0,2.7,0.0,,39.3,,128.3802354,37.71752177
5348330,2012-03-24,5.7,8.8,3.0,60.0,270.0,2.9,0.0,0.0,1.6,,126.4560881,34.96849647
5798240,2012-03-24,4.9,7.6,3.3,,292.5,4.9,0.1,9.166666667,2.0,,126.6695858,35.77281371
5908340,2012-03-24,-31.6,-7.2,-43.7,70.4,270.0,4.8,3.8,5.2,8.1,,127.5284342,35.4385123
7418620,2012-03-24,1.9,6.1,-0.3,41.9,,0.2,6.0,3.333333333,38.3,,127.9444678,36.43992226
7668510,2012-03-24,6.6,10.0,3.0,37.6,270.0,6.6,1.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2012-03-24,2.5,6.0,0.1,64.8,315.0,2.5,4.5,,11.9,,127.7537716,37.93400004
209802A001,2012-03-24,2.3,5.7,0.4,65.9,,,0.0,0.0,39.9,,127.6944895,38.11013014
210852A001,2012-03-24,3.9,7.7,0.9,62.6,270.0,3.8,1.0,9.5,17.9,,128.844019,37.852421
217060A001,2012-03-24,3.4,8.5,0.5,63.9,247.5,2.2,2.5,4.016666667,7.7,,128.5997099,38.16919465
220844A001,2012-03-24,3.3,7.7,0.9,71.3,202.5,2.3,6.5,2.4,9.8,,127.9150318,37.29576924
225874A001,2012-03-24,3.0,7.7,1.2,74.6,247.5,1.6,7.5,9.75,9.3,,127.9606639,37.5275073
230802A001,2012-03-24,3.1,6.7,1.1,70.0,225.0,2.1,3.5,1.333333333,10.5,,128.4771645,37.1676363
232803A001,2012-03-24,3.1,7.9,-3.6,71.1,225.0,1.1,9.1,0.0,32.3,,128.3940232,37.37715701
235802A001,2012-03-24,-1.2,-50.0,50.0,72.9,,,2.5,0.166666667,28.7,,128.9748558,37.15619045
245832A001,2012-03-24,5.6,10.1,1.6,62.7,225.0,2.5,2.5,8.983333333,21.1,,129.2311242,37.3841663
250802A001,2012-03-24,2.1,6.5,0.1,63.1,,0.0,7.1,0.0,39.1,,127.8594367,37.70566205
252805A001,2012-03-24,1.8,5.4,-0.1,65.2,180.0,1.7,9.0,,10.6,,128.1670187,38.05974521
269804A001,2012-03-24,3.4,7.3,1.7,61.0,0.0,5.9,4.5,,39.4,,127.761758,36.91366672
269811A001,2012-03-24,2.3,5.9,0.7,60.0,225.0,4.8,6.5,7.2,18.3,,127.25026,38.20324
312831A001,2012-03-24,4.2,9.4,1.2,67.9,270.0,1.4,2.0,4.533333333,12.0,,127.4940871,36.12584951
321916A001,2012-03-24,3.5,8.5,0.5,61.7,112.5,1.8,1.5,5.7,15.4,,127.2772604,36.26169176
323814A001,2012-03-24,4.6,11.1,-3.7,52.3,,,0.5,0.166666667,37.6,,126.84263,36.25915193
339814A001,2012-03-24,5.0,9.0,3.1,67.5,270.0,3.8,1.0,6.333333333,16.1,,127.2814149,36.57488279
340861A001,2012-03-24,3.9,8.1,1.5,55.6,270.0,3.9,0.5,0.166666667,38.6,,126.8144527,36.74209553
343808A001,2012-03-24,4.2,7.5,2.4,65.1,,,0.5,0.166666667,,,126.649689,36.91377233
345802A001,2012-03-24,4.4,8.9,2.4,67.8,315.0,4.6,1.0,4.05,39.6,,126.7957,36.42545691
350808A001,2012-03-24,4.7,8.7,2.2,68.5,,0.0,1.0,8.616666667,39.9,,126.5792136,36.60263287
355831A001,2012-03-24,5.2,8.5,3.6,71.3,292.5,3.4,1.5,9.25,22.2,,126.5660111,36.39115745
357903A001,2012-03-24,4.9,8.5,3.1,66.4,247.5,3.6,0.0,10.46666667,19.7,,126.3047795,36.73285422
363844A001,2012-03-24,4.0,7.9,1.6,59.9,270.0,3.4,2.5,,15.2,,127.5064587,36.58794453
363883B001,2012-03-24,3.9,7.9,1.9,61.7,,,2.2,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2012-03-24,3.9,8.8,1.6,57.7,,0.0,4.0,0.0,0.2,,127.429773,36.85385909
370853A001,2012-03-24,4.1,9.1,1.7,59.0,247.5,2.1,3.0,,15.9,,127.7163816,36.20687858
373805A001,2012-03-24,4.3,8.8,2.1,55.9,,,2.0,0.0,0.2,,127.5965388,36.29997005
380959A001,2012-03-24,2.9,6.9,1.2,78.5,270.0,3.9,5.0,4.666666667,6.5,,127.8972865,36.95015045
390874A001,2012-03-24,2.2,5.6,-5.3,72.2,45.0,4.4,8.0,5.966666667,1.9,,128.176683,37.161568
409871A001,2012-03-24,4.2,7.6,2.4,60.1,157.5,1.7,0.0,8.133333333,20.0,,126.4603449,37.2528839
411801A001,2012-03-24,4.0,7.9,2.3,61.6,,,0.5,10.33333333,5.6,,126.7007005,37.67453786
413813A001,2012-03-24,3.9,7.6,1.8,57.0,,0.0,1.5,9.3,39.9,,126.7961808,37.76469896
415743A001,2012-03-24,4.7,8.7,2.5,58.3,247.5,1.1,0.5,7.766666667,15.6,,126.55615,37.69489264
425320A001,2012-03-24,4.4,8.0,2.4,65.7,,0.0,0.5,10.03333333,31.8,,126.5911897,37.2489298
429843A001,2012-03-24,4.1,7.1,2.4,71.4,292.5,4.1,1.5,7.65,38.8,,126.807902,37.40104444
445891A001,2012-03-24,4.9,8.4,3.0,66.6,270.0,1.6,2.5,8.383333333,17.8,,126.9500418,37.22030942
449872A001,2012-03-24,1.2,5.4,-0.8,67.6,,,6.0,6.083333333,14.6,,127.2989065,37.17386765
451873A001,2012-03-24,4.8,7.9,3.1,71.6,180.0,5.6,1.0,9.25,19.4,,126.980651,37.01257792
456871A001,2012-03-24,4.5,8.8,2.6,67.4,180.0,2.5,1.0,6.716666667,0.0,,127.2877656,37.02392661
464030A001,2012-03-24,3.3,6.7,1.1,62.2,,0.0,6.0,0.0,0.4,,127.2339451,37.43231543
467800A001,2012-03-24,4.5,9.8,2.0,69.5,,,4.0,10.16666667,28.5,,127.433055,37.27261294
469803A001,2012-03-24,3.9,7.7,1.1,72.0,270.0,2.3,2.5,4.333333333,39.7,,127.637965,37.25226437
476801A001,2012-03-24,2.0,6.4,0.0,65.0,157.5,1.1,7.5,0.0,12.1,,127.512955,37.50897636
477802A001,2012-03-24,3.7,7.7,1.1,66.3,225.0,1.8,4.0,0.0,12.8,,127.5006372,37.84621729
482841A001,2012-03-24,2.4,6.2,0.4,61.5,90.0,3.5,1.5,6.85,16.2,,126.972699,37.82046587
486803A001,2012-03-24,2.8,7.4,0.3,58.8,0.0,0.8,1.5,9.416666667,34.2,,127.0784323,38.08436329
487915A001,2012-03-24,2.3,6.2,0.1,57.8,90.0,1.4,2.0,9.316666667,12.7,,127.2257303,37.92364997
513842A001,2012-03-24,5.4,8.7,2.9,67.8,270.0,4.4,0.5,8.7,2.0,,126.4679634,35.28227349
515804A001,2012-03-24,4.9,8.5,2.7,59.8,292.5,4.4,2.5,6.716666667,19.3,,126.795953,35.3185035
516821A001,2012-03-24,4.6,9.3,1.7,57.6,292.5,3.7,1.0,,18.7,,127.3034442,35.27364729
519822A001,2012-03-24,5.7,9.6,2.6,61.7,225.0,3.7,0.5,,17.7,,127.0706518,34.97350569
525811A001,2012-03-24,5.8,9.4,2.4,61.1,270.0,3.9,0.5,9.1,22.2,,126.5417296,35.05217379
526821A001,2012-03-24,5.9,9.3,1.5,59.0,292.5,5.0,0.0,8.5,19.7,,126.67312,34.82528371
535812A001,2012-03-24,6.0,9.2,3.2,62.4,112.5,4.4,0.0,,22.3,,126.3367,34.89947989
539823A001,2012-03-24,6.5,9.6,3.8,54.9,270.0,5.5,0.0,10.33333333,22.9,,126.2977256,34.5114604
542805A001,2012-03-24,5.4,9.6,2.6,36.7,270.0,4.5,2.0,6.9,1.7,,127.460922,35.19730556
546804B001,2012-03-24,5.2,9.2,1.8,55.2,,,0.0,0.0,0.0,,127.0956287,34.78188449
546805A001,2012-03-24,4.7,8.8,1.3,54.5,270.0,4.7,0.0,9.25,,,127.0238374,34.72791002
548912A001,2012-03-24,6.5,10.6,3.0,51.2,292.5,3.9,0.0,,40.0,,127.2581181,34.56648979
555130A001,2012-03-24,6.7,11.9,3.4,46.0,270.0,2.3,0.0,,21.9,,127.6543419,34.7875346
565862A001,2012-03-24,4.0,9.6,-1.0,66.7,,,2.0,4.766666667,1.5,,127.22152,35.98494179
566822A001,2012-03-24,3.0,7.4,0.5,65.3,270.0,3.7,4.5,,18.1,,127.2658858,35.65627115
580813A001,2012-03-24,4.7,8.8,2.5,52.9,135.0,2.9,1.0,,18.6,,126.896252,35.620847
588802A001,2012-03-24,3.2,8.1,0.3,65.9,292.5,2.4,4.0,5.233333333,13.9,,127.6778726,36.00591151
590823A001,2012-03-24,3.7,8.5,-1.3,,270.0,2.1,2.0,0.0,1.8,,127.4379507,35.42608707
595870A001,2012-03-24,3.4,8.1,-0.3,60.4,135.0,2.0,4.0,,18.0,,127.0412065,35.43821727
597803A001,2012-03-24,1.2,4.9,-1.2,68.8,247.5,3.7,6.0,,1.5,,127.5115467,35.61981021
618803A001,2012-03-24,7.0,10.7,3.7,50.0,292.5,6.0,0.0,,38.0,,128.9612847,35.20937233
621100A001,2012-03-24,6.7,10.6,3.2,45.9,90.0,7.5,0.0,0.166666667,39.0,,128.8696206,35.21431509
627911A001,2012-03-24,6.7,11.3,2.1,44.2,270.0,3.0,0.0,7.366666667,18.4,,128.7579495,35.44802031
638802A001,2012-03-24,7.4,11.4,3.6,47.9,270.0,5.3,0.0,,37.6,,128.3309062,34.99053981
650821A001,2012-03-24,7.4,13.0,3.0,44.1,157.5,1.8,0.0,,21.5,,128.4046333,34.90357433
656933A001,2012-03-24,8.3,12.0,5.0,49.1,247.5,2.8,0.0,0.0,17.6,,128.5805124,34.85653024
660985B001,2012-03-24,6.0,10.2,1.5,55.2,315.0,3.8,0.0,,2.1,,128.1169795,35.20538569
667831A001,2012-03-24,6.0,10.2,2.9,48.6,135.0,2.2,0.5,10.31666667,17.8,,127.7696794,35.07943292
718814A001,2012-03-24,5.6,10.4,2.7,59.8,270.0,3.5,0.5,6.6,1.7,,128.3812842,36.03976052
719862A001,2012-03-24,6.6,10.9,3.5,54.1,270.0,2.6,0.0,8.266666667,16.5,,128.2526497,35.91477441
730802A001,2012-03-24,5.5,9.6,2.8,66.9,270.0,4.5,1.0,4.216666667,15.6,,128.2881242,36.23156635
742290A001,2012-03-24,4.6,8.1,2.4,,247.5,4.6,0.5,0.166666667,36.7,,128.1671279,36.45370883
745230A001,2012-03-24,4.6,8.3,2.4,65.4,247.5,4.0,1.0,10.7,39.7,,128.2077345,36.61436981
750873A001,2012-03-24,3.2,6.5,1.3,67.2,270.0,3.4,0.5,,11.3,,128.5610624,36.84649006
755851A001,2012-03-24,-0.2,2.2,-2.5,72.7,202.5,2.1,3.0,0.0,38.7,,129.0031158,37.05220548
757802A001,2012-03-24,4.9,9.1,2.7,64.3,135.0,2.7,0.5,5.7,11.7,,128.4628708,36.67708439
760380A001,2012-03-24,5.4,10.3,2.6,61.7,,0.0,0.5,5.816666667,12.2,,128.8050588,36.53824097
763803A001,2012-03-24,3.8,7.4,1.1,66.5,270.0,5.3,0.5,5.133333333,14.2,,129.078498,36.39060329
764803A001,2012-03-24,3.2,6.5,0.6,60.3,292.5,4.0,1.5,2.8,10.7,,129.1464063,36.65608291
791945A001,2012-03-24,6.0,9.7,3.0,49.0,90.0,2.9,0.5,,1.7,,129.3063424,36.11306354
