rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2021-06-29,16.3,20.8,13.3,93.4,112.5,0.7,0.0,,20.9,23.03,128.7374833,37.61906564
2328150,2021-06-29,20.6,28.1,15.4,84.8,315.0,0.7,0.0,,18.9,25.36,128.4491865,37.53729551
2329410,2021-06-29,19.4,25.6,14.0,85.9,67.5,1.0,0.5,,21.0,20.82,128.5943015,37.67005569
2352700,2021-06-29,15.6,19.9,10.6,95.7,247.5,0.1,0.0,,8.8,23.06,129.0052809,37.33551752
2508450,2021-06-29,18.6,25.2,14.7,88.5,157.5,0.6,2.0,,16.5,6.53,128.3802354,37.71752177
5348330,2021-06-29,22.9,28.0,19.2,95.9,270.0,0.8,0.0,2.75,17.0,11.7,126.4560881,34.96849647
5798240,2021-06-29,23.5,27.3,20.3,85.4,,0.0,0.0,8.65,24.9,22.57,126.6695858,35.77281371
5908340,2021-06-29,20.5,27.1,17.9,89.5,292.5,1.0,45.5,4.216666667,11.6,25.25,127.5284342,35.4385123
7418620,2021-06-29,22.3,28.4,16.8,75.0,90.0,1.0,0.0,8.1,21.2,,127.9444678,36.43992226
7668510,2021-06-29,21.8,24.7,17.7,83.2,90.0,1.8,0.0,4.283333333,22.4,,129.3959598,36.56831662
486831E011,2021-06-29,23.5,29.6,17.8,80.5,202.5,0.7,1.0,7.316666667,23.0,27.32,127.1033466,38.17157908
026002D003,2021-06-29,15.5,19.6,12.5,86.9,135.0,1.0,0.0,,16.0,24.98,128.9651492,37.22308462
026136A003,2021-06-29,21.7,29.4,16.6,75.5,22.5,0.7,8.0,8.066666667,24.8,,128.5847706,37.25987997
032528A001,2021-06-29,23.2,29.4,18.8,85.6,247.5,0.5,4.5,6.683333333,20.0,21.23,127.0992425,36.49340529
036052B006,2021-06-29,22.2,29.3,17.1,84.7,202.5,0.5,0.0,8.033333333,24.4,12.89,128.5403919,36.80886753
036229B007,2021-06-29,21.4,28.3,15.5,82.1,157.5,0.7,0.0,6.483333333,19.9,50.0,128.8085187,36.89858315
036531B008,2021-06-29,20.8,28.2,14.5,83.9,112.5,0.7,0.0,10.06666667,26.1,15.71,129.1486441,36.65442309
036614B005,2021-06-29,22.3,29.5,15.7,70.2,180.0,0.7,0.0,5.533333333,26.7,50.0,128.7010081,36.66306073
037268B004,2021-06-29,23.4,29.8,16.9,75.5,157.5,0.4,0.0,8.4,24.2,13.57,128.0739054,36.28226644
037339B009,2021-06-29,22.1,29.0,15.5,81.3,180.0,0.5,0.0,8.916666667,22.4,50.0,128.7428048,36.34158871
038315B010,2021-06-29,24.0,32.3,17.9,74.8,180.0,0.7,0.0,10.86666667,22.1,13.63,128.648506,35.64786877
039102B003,2021-06-29,23.8,30.1,18.1,80.2,180.0,0.6,5.5,9.533333333,25.8,50.0,128.276778,36.32622603
040054B002,2021-06-29,23.4,30.0,18.1,79.5,157.5,0.5,0.0,5.6,20.1,50.0,128.1781519,35.87969056
041404B001,2021-06-29,23.9,30.7,18.6,76.4,180.0,0.7,4.0,7.3,21.0,,128.5619291,35.95484405
051394A001,2021-06-29,24.3,30.1,19.2,79.0,157.5,1.3,0.0,8.8,21.9,15.47,128.7077984,35.34259404
053359B008,2021-06-29,24.7,28.6,22.0,96.3,,0.0,0.0,,26.0,1.92,126.832344,33.534836
063057B009,2021-06-29,23.2,27.9,18.9,80.3,,0.0,0.0,,24.3,21.89,126.412302,33.447724
063531B006,2021-06-29,22.6,26.4,19.9,90.3,,0.0,0.0,,15.3,24.27,126.779805,33.502903
063531B010,2021-06-29,22.9,28.8,17.6,82.3,,0.0,0.0,,18.9,23.07,126.354976,33.261089
063550B007,2021-06-29,22.6,27.9,17.2,90.7,,0.0,0.0,,19.5,28.25,126.2484,33.35363
137180A001,2021-06-29,23.1,31.4,18.0,96.5,270.0,0.1,0.0,,,18.12,127.0899665,37.46541095
200821A001,2021-06-29,24.1,29.3,19.9,77.7,225.0,0.8,0.0,,22.2,,127.7537716,37.93400004
209802A001,2021-06-29,22.6,28.0,17.9,78.6,67.5,0.9,0.0,8.033333333,15.0,33.09,127.6944895,38.11013014
215821A001,2021-06-29,21.3,25.5,16.5,81.3,112.5,1.0,0.0,6.116666667,21.4,7.5,128.6336087,38.07490831
217060A001,2021-06-29,21.1,25.1,16.5,87.8,112.5,0.3,0.0,8.866666667,20.2,20.62,128.5997099,38.16919465
220844A001,2021-06-29,22.6,29.3,18.9,82.6,202.5,0.6,0.5,4.216666667,19.7,21.36,127.9150318,37.29576924
225874A001,2021-06-29,23.0,29.5,18.8,80.8,202.5,0.6,11.0,5.933333333,21.7,28.88,127.9606639,37.5275073
230802A001,2021-06-29,22.8,30.3,18.0,79.7,292.5,0.6,17.0,5.25,21.0,27.02,128.4771645,37.1676363
232803A001,2021-06-29,21.9,28.1,17.2,77.2,247.5,0.8,0.0,6.816666667,22.4,18.7,128.3940232,37.37715701
233852A001,2021-06-29,21.9,29.3,17.3,75.7,270.0,0.9,5.5,7.366666667,20.5,11.5,128.6539509,37.42332516
233852A002,2021-06-29,18.3,24.5,13.9,86.1,112.5,0.9,0.0,8.183333333,20.7,,128.8763287,37.50471847
235802A001,2021-06-29,18.7,25.2,13.6,84.8,180.0,0.8,0.0,4.7,19.0,17.46,128.9748558,37.15619045
240813A001,2021-06-29,22.4,26.5,17.8,83.2,67.5,1.2,0.0,10.4,26.6,15.39,129.1188242,37.48520158
245825A002,2021-06-29,21.6,26.4,15.3,82.3,22.5,1.0,0.0,9.55,25.6,21.08,129.1062462,37.41026834
245832A001,2021-06-29,21.3,25.0,16.3,87.7,90.0,0.7,0.0,10.08333333,25.3,15.63,129.2311242,37.3841663
250802A001,2021-06-29,22.6,29.4,18.4,81.7,315.0,0.9,0.0,7.366666667,23.5,,127.8594367,37.70566205
252805A001,2021-06-29,22.8,32.8,17.3,76.1,112.5,0.6,2.0,,25.6,15.88,128.1670187,38.05974521
255840A001,2021-06-29,19.1,25.8,14.8,90.3,22.5,0.9,21.5,,,28.7,128.08108,38.15287
255840A002,2021-06-29,19.4,27.5,14.1,88.8,45.0,0.4,9.5,8.383333333,39.4,,128.08334,38.17512
269804A001,2021-06-29,23.4,30.3,18.6,81.7,202.5,0.9,1.5,4.633333333,,8.84,127.761758,36.91366672
269811A001,2021-06-29,21.9,27.2,17.3,77.6,315.0,0.7,2.5,,13.7,27.06,127.25026,38.20324
312831A001,2021-06-29,22.5,28.3,19.0,78.7,270.0,0.4,0.5,5.683333333,15.9,18.87,127.4940871,36.12584951
320862A001,2021-06-29,23.5,29.4,19.8,87.0,157.5,0.9,0.0,7.133333333,19.1,,127.0856029,36.22795329
321916A001,2021-06-29,22.5,28.9,18.9,96.9,270.0,0.5,8.0,5.366666667,14.0,25.14,127.2772604,36.26169176
323814A001,2021-06-29,24.2,30.3,20.6,83.9,202.5,0.3,0.0,4.25,15.6,27.88,126.84263,36.25915193
323891D002,2021-06-29,24.0,29.1,19.8,80.0,247.5,1.2,0.0,6.883333333,20.4,37.73,127.0455908,35.82881171
330846A001,2021-06-29,23.0,28.8,17.4,78.0,,0.0,0.0,,13.2,12.36,127.2072183,36.77527045
336812A001,2021-06-29,24.4,29.5,19.9,84.2,202.5,0.5,0.0,7.416666667,20.6,,126.9679648,36.8257332
339814A001,2021-06-29,23.2,29.0,18.6,91.1,225.0,0.3,2.5,,38.9,4.85,127.2814149,36.57488279
340861A001,2021-06-29,24.3,31.6,19.6,90.2,247.5,0.4,0.5,3.6,16.0,23.9,126.8144527,36.74209553
343808A001,2021-06-29,22.8,26.9,19.2,92.0,270.0,0.4,8.5,3.183333333,,,126.649689,36.91377233
345802A001,2021-06-29,22.6,26.8,19.3,88.1,112.5,0.6,2.5,6.65,19.8,21.58,126.7957,36.42545691
350808A001,2021-06-29,23.0,28.2,18.9,85.2,247.5,0.9,0.0,8.316666667,,9.12,126.5792136,36.60263287
355831A001,2021-06-29,22.8,25.9,19.7,81.9,247.5,1.2,0.0,9.083333333,38.1,22.36,126.5660111,36.39115745
357903A001,2021-06-29,21.8,25.5,18.3,75.5,180.0,0.8,0.0,10.93333333,0.7,4.86,126.3047795,36.73285422
363844A001,2021-06-29,24.3,31.8,18.6,79.4,157.5,0.5,0.5,7.15,23.2,25.6,127.5064587,36.58794453
363883B001,2021-06-29,23.3,29.7,18.9,89.3,180.0,0.9,45.0,2.983333333,20.7,35.5,127.4650762,36.72304781
365803A001,2021-06-29,23.3,29.1,18.4,77.4,225.0,0.7,0.0,7.733333333,23.9,24.93,127.429773,36.85385909
370853A001,2021-06-29,24.6,33.0,18.9,77.7,180.0,0.3,0.0,,20.6,10.2,127.7163816,36.20687858
373805A001,2021-06-29,23.4,29.6,18.4,80.8,112.5,0.6,13.5,7.633333333,19.6,19.71,127.5965388,36.29997005
380959A001,2021-06-29,23.2,29.5,18.3,86.8,157.5,0.7,9.0,7.466666667,22.0,19.54,127.8972865,36.95015045
390874A001,2021-06-29,21.5,29.1,17.3,85.4,67.5,0.8,6.5,4.633333333,20.6,16.37,128.176683,37.161568
409871A001,2021-06-29,22.1,28.2,18.3,84.9,157.5,0.3,0.0,8.016666667,23.9,,126.4603449,37.2528839
409911A001,2021-06-29,21.5,24.6,18.8,94.5,135.0,1.4,0.0,4.766666667,19.0,10.95,124.71063,37.95742
411801A001,2021-06-29,23.7,28.3,19.8,93.1,,0.0,8.0,4.55,11.6,28.16,126.7007005,37.67453786
412040A002,2021-06-29,23.3,28.7,20.1,82.2,135.0,0.4,11.0,3.5,11.8,18.95,126.8703672,37.64918645
413813A001,2021-06-29,21.7,27.6,17.3,87.6,45.0,0.5,1.5,,,,126.7961808,37.76469896
415743A001,2021-06-29,23.1,27.4,19.9,82.2,45.0,0.7,2.0,1.35,6.3,21.79,126.55615,37.69489264
425320A001,2021-06-29,0.0,0.0,0.0,82.7,,0.0,0.0,,,30.19,126.5911897,37.2489298
426170A001,2021-06-29,24.7,29.8,21.1,88.0,202.5,0.6,0.0,7.866666667,17.2,,126.8445416,37.3003566
429843A001,2021-06-29,23.6,28.4,20.1,89.2,315.0,0.1,1.5,7.85,28.4,,126.807902,37.40104444
441707D001,2021-06-29,24.3,28.6,21.5,76.6,225.0,1.1,0.5,5.8,17.4,22.95,126.9929954,37.27360979
445891A001,2021-06-29,23.7,29.8,19.7,77.7,225.0,0.6,0.0,5.9,12.4,10.8,126.9500418,37.22030942
449872A001,2021-06-29,22.7,30.2,18.1,81.9,45.0,0.6,1.0,6.383333333,19.7,23.44,127.2989065,37.17386765
451873A001,2021-06-29,23.8,29.3,19.7,79.8,247.5,1.5,0.0,8.866666667,20.0,9.71,126.980651,37.01257792
456871A001,2021-06-29,24.0,29.6,18.5,77.4,157.5,0.7,0.0,8.15,21.9,,127.2877656,37.02392661
464030A001,2021-06-29,22.4,29.5,18.2,88.6,,0.0,4.5,5.1,15.8,22.09,127.2339451,37.43231543
467800A001,2021-06-29,23.4,32.0,19.3,84.8,135.0,0.2,0.0,7.55,18.0,,127.433055,37.27261294
469803A001,2021-06-29,22.9,29.2,18.6,71.7,202.5,0.6,2.5,6.316666667,29.4,,127.637965,37.25226437
472830A001,2021-06-29,22.7,28.0,19.1,85.7,202.5,0.1,2.0,3.9,13.3,13.98,127.1932723,37.64977509
476801A001,2021-06-29,23.1,29.1,19.1,87.7,202.5,0.2,0.0,,20.5,31.25,127.512955,37.50897636
477802A001,2021-06-29,23.0,28.8,19.3,82.7,135.0,0.3,0.0,,15.9,21.95,127.5006372,37.84621729
482841A001,2021-06-29,22.7,28.6,18.2,86.7,202.5,0.5,1.5,5.116666667,13.3,10.48,126.972699,37.82046587
486803A001,2021-06-29,23.2,29.1,17.6,82.2,202.5,0.9,0.0,9.2,25.1,-19.11,127.0784323,38.08436329
487915A001,2021-06-29,22.2,28.5,-39.4,88.1,180.0,0.3,0.5,5.4,0.0,,127.2257303,37.92364997
513842A001,2021-06-29,23.4,29.7,18.9,87.1,270.0,0.9,0.0,7.7,20.4,26.3,126.4679634,35.28227349
515804A001,2021-06-29,23.0,29.2,19.5,91.2,247.5,1.4,0.0,4.316666667,19.0,32.99,126.795953,35.3185035
516821A001,2021-06-29,23.4,29.4,20.2,85.4,180.0,1.2,76.0,4.65,16.3,35.04,127.3034442,35.27364729
519822A001,2021-06-29,23.1,29.9,19.9,87.1,202.5,0.6,21.5,,15.4,35.42,127.0706518,34.97350569
520821F001,2021-06-29,23.9,29.4,20.7,83.5,90.0,0.6,0.0,,0.0,,126.7474755,35.02371396
520853A003,2021-06-29,24.4,29.8,20.7,79.2,,,0.0,,24.8,,126.7484046,34.95821473
520892A001,2021-06-29,22.9,28.6,20.1,91.7,,,0.0,,18.7,,126.6064416,34.94379189
520943A002,2021-06-29,22.8,27.9,20.2,84.6,,,0.5,,16.9,,126.6013694,35.04004243
525811A001,2021-06-29,23.7,30.2,19.8,81.2,270.0,0.9,0.0,3.7,16.0,28.18,126.5417296,35.05217379
526821A001,2021-06-29,23.0,29.7,18.1,93.2,247.5,0.8,0.0,8.1,21.3,,126.67312,34.82528371
529805A001,2021-06-29,23.2,27.5,20.2,82.0,180.0,1.2,0.0,,16.2,17.58,126.9100229,34.6706148
534844A001,2021-06-29,23.6,29.5,20.2,70.0,180.0,1.0,0.0,2.966666667,16.2,18.69,126.4456764,35.02855269
535812A001,2021-06-29,23.1,28.0,19.5,82.6,247.5,0.6,0.0,,24.1,30.76,126.3367,34.89947989
535873B003,2021-06-29,23.9,29.6,20.5,77.7,225.0,0.9,0.0,5.133333333,18.0,,126.8245421,35.02493939
536806A001,2021-06-29,22.8,27.1,18.9,87.0,270.0,1.4,0.5,5.533333333,20.1,28.44,126.5596288,34.52835464
536824B002,2021-06-29,22.1,27.8,18.4,93.4,135.0,0.3,0.0,3.05,16.8,,126.6502991,34.58164263
537807B004,2021-06-29,22.7,26.9,19.0,84.2,157.5,0.4,0.0,,,,126.7282122,34.37194792
