rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2014-04-15,11.8,17.5,7.7,61.4,180.0,2.0,0.0,,23.3,,128.7374833,37.61906564
2328150,2014-04-15,12.9,20.4,2.8,67.4,157.5,1.5,0.0,,12.6,,128.4491865,37.53729551
2329410,2014-04-15,13.8,20.8,5.8,61.6,247.5,2.6,0.0,0.0,18.8,,128.5943015,37.67005569
2352700,2014-04-15,12.9,18.7,8.3,56.7,0.0,3.1,0.0,0.0,21.1,,129.0052809,37.33551752
2508450,2014-04-15,10.6,18.6,0.4,74.7,90.0,1.4,0.0,0.0,17.8,,128.3802354,37.71752177
5348330,2014-04-15,13.2,21.3,5.0,83.4,270.0,0.6,0.0,10.55,23.1,,126.4560881,34.96849647
5798240,2014-04-15,12.2,18.2,5.4,89.2,0.0,2.6,0.0,10.18333333,22.6,,126.6695858,35.77281371
5908340,2014-04-15,13.8,22.3,5.8,62.8,,0.0,0.0,10.18333333,13.0,,127.5284342,35.4385123
7418620,2014-04-15,15.2,23.0,8.3,55.7,,0.2,0.0,9.4,20.6,,127.9444678,36.43992226
7668510,2014-04-15,19.6,28.1,7.3,41.6,270.0,5.1,0.0,10.56666667,37.2,,129.3959598,36.56831662
137180A001,2014-04-15,12.7,20.4,4.3,88.9,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2014-04-15,14.1,23.4,4.3,54.5,292.5,1.3,0.0,,17.9,,127.7537716,37.93400004
209802A001,2014-04-15,14.4,24.8,4.6,68.7,157.5,1.3,0.0,0.083333333,13.5,,127.6944895,38.11013014
210852A001,2014-04-15,20.3,26.8,13.0,39.8,0.0,3.7,0.0,11.5,34.8,,128.844019,37.852421
215821A001,2014-04-15,21.3,26.7,17.2,37.8,112.5,5.8,0.0,9.55,,,128.6336087,38.07490831
217060A001,2014-04-15,21.1,27.5,14.7,39.3,247.5,2.1,0.0,9.0,17.4,,128.5997099,38.16919465
220844A001,2014-04-15,14.9,22.8,5.4,68.2,180.0,1.0,0.0,9.25,0.0,,127.9150318,37.29576924
225874A001,2014-04-15,14.7,24.2,4.3,65.8,180.0,0.7,0.0,3.066666667,13.4,,127.9606639,37.5275073
230802A001,2014-04-15,16.3,25.0,5.9,58.6,,0.0,0.0,9.1,17.5,,128.4771645,37.1676363
232803A001,2014-04-15,14.2,22.6,3.7,55.0,270.0,1.6,0.0,8.366666667,16.4,,128.3940232,37.37715701
233852A001,2014-04-15,17.2,24.2,9.6,50.7,112.5,2.2,0.0,0.15,1.9,,128.6539509,37.42332516
235802A001,2014-04-15,16.2,22.5,9.6,49.3,,0.0,0.0,9.716666667,21.7,,128.9748558,37.15619045
240813A001,2014-04-15,21.5,27.5,15.6,39.6,135.0,1.3,0.0,7.916666667,20.3,,129.1188242,37.48520158
245832A001,2014-04-15,20.8,26.1,10.2,45.5,135.0,1.3,0.0,10.21666667,23.1,,129.2311242,37.3841663
250802A001,2014-04-15,14.2,24.1,4.1,67.9,247.5,1.3,0.0,8.516666667,17.3,,127.8594367,37.70566205
252805A001,2014-04-15,15.8,24.1,6.1,55.7,180.0,1.3,0.0,,17.0,,128.1670187,38.05974521
255840A001,2014-04-15,16.0,22.4,9.2,53.1,202.5,2.4,0.0,,14.1,,128.08108,38.15287
255840A002,2014-04-15,16.0,23.0,10.0,52.3,202.5,2.3,0.0,8.433333333,20.1,,128.08334,38.17512
