rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2018-12-26,-4.7,-0.8,-9.5,55.1,135.0,0.9,0.0,,10.6,,128.7374833,37.61906564
2328150,2018-12-26,-0.8,2.5,-5.7,53.2,247.5,1.6,0.0,,9.0,23.44,128.4491865,37.53729551
2329410,2018-12-26,-1.1,2.0,-5.7,52.5,225.0,2.4,0.0,,2.9,15.37,128.5943015,37.67005569
2352700,2018-12-26,-2.9,0.4,-6.7,57.5,180.0,2.6,0.0,,8.7,,129.0052809,37.33551752
2508450,2018-12-26,-3.2,-0.3,-9.6,63.2,247.5,1.2,0.0,,8.9,,128.3802354,37.71752177
5348330,2018-12-26,3.4,6.5,0.5,68.3,0.0,1.7,0.5,5.4,8.0,,126.4560881,34.96849647
5798240,2018-12-26,2.2,5.4,-0.4,65.4,0.0,3.6,0.0,6.483333333,9.0,,126.6695858,35.77281371
5908340,2018-12-26,1.3,5.0,-1.9,61.3,270.0,1.3,0.0,5.983333333,8.2,,127.5284342,35.4385123
7418620,2018-12-26,0.3,4.8,-3.7,52.4,270.0,1.9,0.0,6.766666667,7.4,,127.9444678,36.43992226
7668510,2018-12-26,5.1,9.5,2.6,47.6,270.0,3.1,0.0,2.9,5.4,21.69,129.3959598,36.56831662
486831E011,2018-12-26,-3.9,1.6,-9.6,56.2,,0.0,0.0,7.266666667,10.2,,127.1033466,38.17157908
026002D003,2018-12-26,-4.3,-1.2,-8.7,52.3,270.0,3.3,0.0,7.516666667,10.0,,128.9651492,37.22308462
026136A003,2018-12-26,0.5,5.6,-2.8,54.5,247.5,0.9,0.0,6.283333333,7.6,,128.5847706,37.25987997
032528A001,2018-12-26,1.1,21.5,-2.0,56.1,315.0,1.2,0.0,7.583333333,10.1,,127.0992425,36.49340529
036052B006,2018-12-26,0.6,6.3,-3.1,52.9,157.5,0.9,0.0,7.416666667,9.3,,128.5403919,36.80886753
036229B007,2018-12-26,0.3,5.9,-3.4,59.5,270.0,0.7,0.0,7.183333333,9.2,,128.8085187,36.89858315
036531B008,2018-12-26,0.0,7.2,-4.7,60.1,270.0,0.7,0.0,5.616666667,8.4,,129.1486441,36.65442309
036614B005,2018-12-26,0.6,7.5,-3.9,53.1,270.0,0.7,0.0,7.266666667,10.1,,128.7010081,36.66306073
037268B004,2018-12-26,1.6,6.1,-2.2,53.9,270.0,1.6,0.0,6.783333333,9.2,,128.0739054,36.28226644
037339B009,2018-12-26,0.6,6.1,-2.5,62.0,292.5,0.7,0.0,6.066666667,8.3,,128.7428048,36.34158871
038315B010,2018-12-26,3.6,8.9,-0.8,45.5,247.5,0.6,0.0,7.183333333,9.6,,128.648506,35.64786877
039102B003,2018-12-26,2.4,8.6,-1.2,53.2,180.0,0.5,0.0,6.4,6.8,,128.276778,36.32622603
040054B002,2018-12-26,3.0,8.4,-0.2,46.6,202.5,1.0,0.0,6.183333333,10.7,,128.1781519,35.87969056
041404B001,2018-12-26,3.9,8.5,1.1,48.4,270.0,1.2,0.0,6.45,9.6,,128.5619291,35.95484405
051394A001,2018-12-26,4.9,9.9,1.9,55.2,45.0,1.7,0.0,6.1,9.1,,128.7077984,35.34259404
053359B008,2018-12-26,8.5,10.6,6.1,62.8,,0.0,0.0,,3.9,,126.832344,33.534836
063057B009,2018-12-26,6.0,7.2,3.9,74.9,,0.0,0.5,,1.9,,126.412302,33.447724
063531B006,2018-12-26,6.6,10.0,4.3,72.8,,0.0,0.0,,3.2,,126.779805,33.502903
063531B010,2018-12-26,7.7,13.1,4.9,66.9,,0.0,0.5,,6.5,,126.354976,33.261089
063550B007,2018-12-26,8.6,12.9,5.6,67.4,,0.0,0.0,,5.8,,126.2484,33.35363
137180A001,2018-12-26,-1.4,2.9,-7.0,69.8,,0.1,0.0,,,,127.0899665,37.46541095
200821A001,2018-12-26,-1.7,4.9,-6.8,57.5,247.5,0.7,0.0,,10.4,,127.7537716,37.93400004
209802A001,2018-12-26,-2.9,3.7,-8.7,54.0,112.5,0.9,0.0,6.95,8.6,23.22,127.6944895,38.11013014
210852A001,2018-12-26,3.2,8.4,-0.9,36.1,292.5,2.3,0.0,7.933333333,10.5,,128.844019,37.852421
215821A001,2018-12-26,3.9,7.7,-0.8,32.9,270.0,3.0,0.0,8.05,8.6,,128.6336087,38.07490831
217060A001,2018-12-26,3.4,7.7,-1.6,34.0,247.5,1.1,0.0,7.933333333,25.3,16.38,128.5997099,38.16919465
220844A001,2018-12-26,0.1,4.7,-3.7,57.7,225.0,1.4,0.0,7.9,10.1,13.25,127.9150318,37.29576924
225874A001,2018-12-26,-0.2,6.2,-4.7,53.6,270.0,0.7,0.0,4.866666667,7.1,22.99,127.9606639,37.5275073
230802A001,2018-12-26,1.9,7.4,-1.7,51.8,270.0,0.9,0.0,6.416666667,8.5,28.1,128.4771645,37.1676363
232803A001,2018-12-26,-0.1,5.0,-4.3,47.5,315.0,1.7,0.0,7.533333333,8.5,21.74,128.3940232,37.37715701
233852A001,2018-12-26,1.2,5.9,-2.4,48.5,157.5,1.7,0.0,6.65,8.8,,128.6539509,37.42332516
233852A002,2018-12-26,-0.5,4.3,-4.5,52.4,270.0,0.9,0.0,7.566666667,10.0,,128.8763287,37.50471847
235802A001,2018-12-26,-0.7,3.6,-5.1,48.2,292.5,0.5,0.0,6.333333333,9.4,,128.9748558,37.15619045
240813A001,2018-12-26,4.6,9.9,1.2,45.5,247.5,1.2,0.0,6.633333333,9.4,24.75,129.1188242,37.48520158
245825A002,2018-12-26,3.1,9.6,-2.6,48.8,180.0,1.1,0.0,6.083333333,8.3,,129.1062462,37.41026834
245832A001,2018-12-26,4.8,8.9,1.4,50.6,0.0,0.7,0.0,6.8,8.3,24.54,129.2311242,37.3841663
