rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2018-03-05,-0.3,2.9,-3.0,84.2,157.5,2.5,4.7,,5.5,18.58,128.4491865,37.53729551
2329410,2018-03-05,-2.4,0.8,-8.6,94.0,45.0,2.3,0.2,,6.3,17.76,128.5943015,37.67005569
2352700,2018-03-05,-4.3,-0.5,-9.4,99.8,90.0,1.0,0.0,,3.7,,129.0052809,37.33551752
2508450,2018-03-05,-2.6,1.8,-8.2,90.4,202.5,2.2,3.5,0.0,8.1,,128.3802354,37.71752177
5348330,2018-03-05,8.6,16.7,5.8,96.3,315.0,1.2,1.5,0.0,2.9,,126.4560881,34.96849647
5798240,2018-03-05,8.6,13.4,3.9,96.3,22.5,3.0,7.5,4.866666667,11.7,,126.6695858,35.77281371
5908340,2018-03-05,6.3,12.7,1.3,95.2,247.5,3.3,7.2,1.416666667,2.3,,127.5284342,35.4385123
7418620,2018-03-05,4.0,11.4,1.1,89.8,67.5,1.8,19.5,0.0,3.3,,127.9444678,36.43992226
7668510,2018-03-05,3.8,9.4,2.2,85.6,45.0,6.2,21.5,0.0,2.6,29.84,129.3959598,36.56831662
486831E011,2018-03-05,2.8,6.1,-3.2,75.0,,0.0,15.0,7.066666667,16.1,,127.1033466,38.17157908
026002D003,2018-03-05,-5.1,-0.6,-7.7,91.0,112.5,2.0,16.5,0.0,5.4,,128.9651492,37.22308462
026136A003,2018-03-05,2.3,6.4,0.0,68.5,45.0,3.6,7.5,1.233333333,7.4,,128.5847706,37.25987997
032528A001,2018-03-05,6.9,13.3,1.1,83.7,22.5,2.0,10.0,0.316666667,6.9,,127.0992425,36.49340529
036052B006,2018-03-05,4.0,9.3,1.3,85.6,67.5,1.1,17.5,1.033333333,4.6,,128.5403919,36.80886753
036229B007,2018-03-05,2.5,7.6,0.3,67.3,90.0,1.6,9.0,2.516666667,6.4,,128.8085187,36.89858315
036531B008,2018-03-05,2.5,9.4,-2.6,78.9,202.5,1.9,18.5,1.7,5.4,,129.1486441,36.65442309
036614B005,2018-03-05,4.6,10.8,1.4,71.2,45.0,2.1,14.0,0.733333333,4.9,,128.7010081,36.66306073
037268B004,2018-03-05,5.7,12.8,2.6,85.5,90.0,1.3,30.5,0.0,1.3,,128.0739054,36.28226644
037339B009,2018-03-05,3.3,11.7,1.1,75.5,202.5,0.7,16.0,0.066666667,4.5,,128.7428048,36.34158871
