rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2021-06-04,12.5,17.5,7.6,71.2,157.5,1.2,2.0,,30.7,27.73,128.7374833,37.61906564
2328150,2021-06-04,15.8,21.5,10.6,72.2,225.0,0.7,2.5,,26.4,30.24,128.4491865,37.53729551
2329410,2021-06-04,15.8,21.0,9.8,69.1,225.0,3.1,0.5,,29.5,23.83,128.5943015,37.67005569
2352700,2021-06-04,13.3,18.1,9.0,71.7,112.5,1.0,0.0,,26.9,23.3,129.0052809,37.33551752
2508450,2021-06-04,13.5,19.3,8.6,76.9,247.5,1.3,3.0,,25.2,9.28,128.3802354,37.71752177
5348330,2021-06-04,19.1,23.5,14.3,84.4,270.0,1.2,1.5,11.11666667,30.6,15.17,126.4560881,34.96849647
5798240,2021-06-04,19.0,22.9,15.2,77.1,247.5,3.1,0.0,12.36666667,29.8,31.75,126.6695858,35.77281371
5908340,2021-06-04,17.2,22.1,13.4,69.9,270.0,1.3,2.5,10.26666667,29.2,29.37,127.5284342,35.4385123
7418620,2021-06-04,17.0,23.8,11.5,70.8,270.0,2.2,2.5,9.9,26.3,,127.9444678,36.43992226
7668510,2021-06-04,20.1,26.1,14.6,67.9,270.0,2.6,1.5,8.1,27.9,,129.3959598,36.56831662
486831E011,2021-06-04,17.8,23.5,12.8,72.9,180.0,2.2,0.0,10.23333333,27.6,31.96,127.1033466,38.17157908
026002D003,2021-06-04,11.7,15.8,7.1,68.2,270.0,3.6,5.0,15.25,29.6,30.02,128.9651492,37.22308462
026136A003,2021-06-04,17.2,23.8,11.7,66.3,247.5,1.1,3.5,8.65,25.2,,128.5847706,37.25987997
032528A001,2021-06-04,18.1,24.8,11.8,77.2,225.0,1.8,0.5,11.13333333,27.7,30.19,127.0992425,36.49340529
036052B006,2021-06-04,18.2,24.5,12.5,76.6,180.0,0.8,0.0,9.166666667,25.9,24.98,128.5403919,36.80886753
036229B007,2021-06-04,16.7,23.3,11.3,80.0,270.0,1.0,0.0,9.3,23.1,50.0,128.8085187,36.89858315
036531B008,2021-06-04,18.3,23.6,13.2,75.3,270.0,1.3,1.5,11.05,27.6,26.69,129.1486441,36.65442309
036614B005,2021-06-04,18.6,24.2,13.1,65.5,202.5,1.7,0.0,5.583333333,27.6,50.0,128.7010081,36.66306073
037268B004,2021-06-04,19.2,25.4,14.5,63.2,247.5,0.8,1.0,9.066666667,26.8,26.44,128.0739054,36.28226644
037339B009,2021-06-04,17.6,24.2,11.5,81.1,202.5,0.8,2.0,10.9,24.8,50.0,128.7428048,36.34158871
038315B010,2021-06-04,20.5,28.7,13.9,68.4,202.5,0.4,2.5,10.28333333,27.7,17.66,128.648506,35.64786877
039102B003,2021-06-04,19.2,25.5,13.7,71.6,202.5,0.8,0.5,7.916666667,24.0,50.0,128.276778,36.32622603
040054B002,2021-06-04,19.5,26.0,13.8,66.6,202.5,0.9,0.0,10.9,29.3,50.0,128.1781519,35.87969056
041404B001,2021-06-04,20.2,26.5,14.6,68.6,270.0,1.0,4.5,12.38333333,31.1,,128.5619291,35.95484405
051394A001,2021-06-04,21.7,27.3,18.5,70.2,270.0,2.0,2.0,11.45,26.5,25.0,128.7077984,35.34259404
053359B008,2021-06-04,20.4,24.3,17.4,48.6,,0.0,2.5,,25.6,5.0,126.832344,33.534836
063057B009,2021-06-04,18.4,22.3,16.1,75.3,,0.0,0.0,,23.2,23.13,126.412302,33.447724
063531B006,2021-06-04,18.7,24.8,13.3,82.6,,0.0,4.0,,22.4,30.05,126.779805,33.502903
063531B010,2021-06-04,19.7,26.3,14.0,70.6,,0.0,3.0,,23.0,27.44,126.354976,33.261089
063550B007,2021-06-04,20.2,26.7,15.0,66.4,,0.0,3.0,,20.8,36.37,126.2484,33.35363
137180A001,2021-06-04,17.9,26.6,10.5,87.6,292.5,0.4,0.0,,,23.43,127.0899665,37.46541095
200821A001,2021-06-04,18.4,25.2,12.2,67.3,225.0,2.4,0.5,,27.2,,127.7537716,37.93400004
209802A001,2021-06-04,17.1,24.7,12.4,68.4,22.5,1.7,0.0,11.11666667,18.9,32.47,127.6944895,38.11013014
215821A001,2021-06-04,20.7,26.8,12.8,51.8,247.5,2.8,1.5,12.21666667,26.4,20.23,128.6336087,38.07490831
217060A001,2021-06-04,20.5,27.8,11.9,56.6,202.5,1.2,1.5,12.11666667,37.6,22.16,128.5997099,38.16919465
220844A001,2021-06-04,17.5,24.1,12.3,71.2,180.0,1.7,2.0,9.1,26.2,26.31,127.9150318,37.29576924
