rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2020-10-11,9.4,15.0,4.8,87.3,112.5,0.7,0.0,,14.7,24.28,128.7374833,37.61906564
2328150,2020-10-11,11.6,19.7,5.3,83.9,180.0,0.7,0.0,,12.9,23.01,128.4491865,37.53729551
2329410,2020-10-11,10.7,18.4,4.4,82.9,225.0,0.7,0.0,,12.1,18.39,128.5943015,37.67005569
2352700,2020-10-11,9.4,15.6,3.3,88.1,180.0,0.3,0.0,,10.2,19.82,129.0052809,37.33551752
2508450,2020-10-11,9.2,18.6,1.9,83.5,247.5,0.6,0.0,,12.8,2.71,128.3802354,37.71752177
5348330,2020-10-11,17.7,24.5,12.5,87.9,0.0,0.8,0.0,7.15,14.3,17.33,126.4560881,34.96849647
5798240,2020-10-11,16.6,23.0,10.6,83.0,292.5,1.0,0.0,4.883333333,13.5,27.57,126.6695858,35.77281371
5908340,2020-10-11,14.5,20.6,9.4,78.1,45.0,1.2,0.0,6.666666667,15.5,15.93,127.5284342,35.4385123
7418620,2020-10-11,13.6,19.4,6.5,72.7,90.0,0.8,0.0,4.883333333,11.7,,127.9444678,36.43992226
7668510,2020-10-11,16.5,20.4,11.0,72.6,67.5,2.2,0.0,5.4,13.2,,129.3959598,36.56831662
486831E011,2020-10-11,14.3,21.6,7.0,74.2,202.5,0.5,0.0,7.2,15.2,24.49,127.1033466,38.17157908
026002D003,2020-10-11,8.9,13.6,4.5,80.4,247.5,1.3,0.0,5.35,12.6,21.02,128.9651492,37.22308462
026136A003,2020-10-11,12.7,20.3,6.0,79.2,67.5,0.6,0.0,4.983333333,13.4,,128.5847706,37.25987997
032528A001,2020-10-11,15.3,20.7,10.0,83.9,45.0,0.2,0.0,4.416666667,8.6,21.13,127.0992425,36.49340529
036052B006,2020-10-11,13.0,19.3,6.0,85.9,180.0,0.5,0.0,6.0,11.3,13.85,128.5403919,36.80886753
036229B007,2020-10-11,12.7,19.3,6.2,83.5,247.5,0.4,0.0,6.516666667,11.9,50.0,128.8085187,36.89858315
036531B008,2020-10-11,13.4,19.6,7.7,83.9,225.0,0.5,0.0,3.65,10.1,11.78,129.1486441,36.65442309
036614B005,2020-10-11,12.9,19.1,4.8,77.4,180.0,0.5,0.0,5.766666667,12.3,50.0,128.7010081,36.66306073
037268B004,2020-10-11,14.0,21.2,5.7,78.4,112.5,0.2,0.0,6.483333333,13.9,10.96,128.0739054,36.28226644
037339B009,2020-10-11,13.5,20.1,7.2,84.1,247.5,0.2,0.0,1.816666667,9.1,50.0,128.7428048,36.34158871
038315B010,2020-10-11,14.6,22.1,9.3,81.2,112.5,0.2,0.0,7.6,11.4,13.3,128.648506,35.64786877
039102B003,2020-10-11,15.0,20.9,8.7,78.5,202.5,0.4,0.0,5.766666667,13.8,50.0,128.276778,36.32622603
040054B002,2020-10-11,14.9,22.1,8.2,80.8,112.5,0.5,0.0,6.766666667,16.6,50.0,128.1781519,35.87969056
