rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2016-03-13,-2.8,1.3,-4.6,82.4,180.0,1.3,0.0,,8.7,,128.7374833,37.61906564
2328150,2016-03-13,-0.5,2.6,-3.0,83.4,202.5,0.9,0.0,,4.2,,128.4491865,37.53729551
2329410,2016-03-13,0.3,3.2,-3.2,77.9,247.5,1.5,0.0,,7.2,,128.5943015,37.67005569
2352700,2016-03-13,-1.4,1.4,-3.4,76.3,180.0,1.9,0.0,0.0,9.3,,129.0052809,37.33551752
2508450,2016-03-13,-1.2,0.5,-2.6,89.9,90.0,0.8,0.0,0.0,6.3,,128.3802354,37.71752177
5348330,2016-03-13,5.0,9.0,0.8,68.3,90.0,0.1,0.0,0.0,4.2,,126.4560881,34.96849647
5798240,2016-03-13,5.3,10.3,2.3,71.6,45.0,2.0,0.0,1.366666667,9.1,,126.6695858,35.77281371
5908340,2016-03-13,1.8,5.5,-1.6,69.1,247.5,1.0,0.0,0.7,3.0,,127.5284342,35.4385123
7418620,2016-03-13,1.6,7.1,-2.7,59.4,247.5,0.5,0.0,0.266666667,8.2,,127.9444678,36.43992226
7668510,2016-03-13,5.2,10.8,0.5,54.5,247.5,2.2,0.0,1.466666667,9.8,24.19,129.3959598,36.56831662
486831E011,2016-03-13,1.1,4.1,-0.9,98.1,202.5,0.7,2.0,0.0,4.2,,127.1033466,38.17157908
026002D003,2016-03-13,-3.1,-1.2,-4.7,77.5,270.0,2.4,0.0,1.25,8.0,,128.9651492,37.22308462
026136A003,2016-03-13,0.6,5.4,-2.8,74.3,0.0,0.7,0.0,0.316666667,7.3,,128.5847706,37.25987997
032528A001,2016-03-13,3.2,9.1,-0.9,63.0,45.0,0.6,0.0,2.316666667,8.6,,127.0992425,36.49340529
036052B006,2016-03-13,1.7,6.9,-2.5,63.2,180.0,0.5,0.0,0.0,7.5,,128.5403919,36.80886753
036229B007,2016-03-13,0.8,6.0,-3.5,67.1,225.0,0.8,0.0,0.166666667,7.7,,128.8085187,36.89858315
036531B008,2016-03-13,1.8,7.7,-3.0,61.3,270.0,0.8,0.0,1.5,9.7,,129.1486441,36.65442309
036614B005,2016-03-13,1.5,7.3,-3.3,67.2,225.0,0.3,0.0,0.533333333,7.7,,128.7010081,36.66306073
037268B004,2016-03-13,2.3,7.8,-2.6,65.0,180.0,0.3,0.0,0.0,3.2,,128.0739054,36.28226644
037339B009,2016-03-13,2.0,8.0,-2.7,60.9,247.5,0.7,0.0,0.0,7.9,,128.7428048,36.34158871
038315B010,2016-03-13,4.7,10.3,0.1,52.4,157.5,0.2,0.0,0.333333333,7.2,,128.648506,35.64786877
039102B003,2016-03-13,3.4,8.5,-0.5,59.0,180.0,0.2,0.0,0.016666667,6.3,,128.276778,36.32622603
040054B002,2016-03-13,3.5,8.6,-0.8,58.3,90.0,0.6,0.0,0.0,6.9,,128.1781519,35.87969056
041404B001,2016-03-13,4.9,9.4,1.1,51.2,202.5,0.8,0.0,0.183333333,8.4,,128.5619291,35.95484405
051394A001,2016-03-13,5.7,10.5,1.9,58.9,247.5,0.6,0.0,1.0,7.0,,128.7077984,35.34259404
053359B008,2016-03-13,7.2,10.8,3.1,83.6,,0.0,13.5,,2.2,,126.832344,33.534836
